,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
352,3.541862068822629e-08,Bad,7.49782,1xm6_ligand_size_20_006,Bad
353,6.651989011131257e-09,Bad,6.9032100000000005,1xm6_ligand_size_20_007,Bad
354,3.950799387754353e-09,Bad,7.963589999999999,1xm6_ligand_size_20_008,Bad
355,0.1945101564109051,Good,1.18524,1xm6_ligand_size_30_001,Bad
356,4.06045925972389e-06,Bad,3.89421,1xm6_ligand_size_30_002,Bad
357,6.464745807910171e-09,Bad,5.50899,1xm6_ligand_size_30_003,Bad
358,1.4108637613404958e-10,Bad,13.5636,1xm6_ligand_size_30_004,Bad
359,6.175379300611732e-23,Bad,18.6184,1xm6_ligand_size_40_001,Bad
360,2.1119934457931424e-11,Bad,14.2405,1xm6_ligand_size_40_002,Bad
361,4.270028540432133e-09,Bad,14.6737,1xm6_ligand_size_40_003,Bad
362,0.0005790397847686,Bad,15.6027,1xm6_ligand_size_40_004,Bad
363,3.3966412001028437e-09,Bad,15.7948,1xm6_ligand_size_40_005,Bad
364,5.5274044591966243e-08,Bad,15.3938,1xm6_ligand_size_40_006,Bad
365,4.9740615310041265e-08,Bad,14.8919,1xm6_ligand_size_40_007,Bad
366,0.929959734579885,Good,0.0,1xoq_ligand,Good
367,1.1786046282872021e-12,Bad,7.27043,1xoq_ligand_size_10_001,Bad
368,9.408814681677768e-15,Bad,7.64186,1xoq_ligand_size_10_002,Bad
369,1.0122185852762147e-07,Bad,7.46266,1xoq_ligand_size_10_003,Bad
370,0.0001950801798968,Good,0.5962,1xoq_ligand_size_20_001,Bad
371,1.3374182734986496e-15,Bad,4.16389,1xoq_ligand_size_20_002,Bad
372,2.5904365729757204e-11,Bad,4.22051,1xoq_ligand_size_20_003,Bad
373,1.895878299279747e-09,Bad,4.13449,1xoq_ligand_size_20_004,Bad
374,1.8964028608004305e-07,Bad,5.03834,1xoq_ligand_size_20_005,Bad
375,2.199501611748344e-07,Bad,5.46084,1xoq_ligand_size_20_006,Bad
376,0.0002094368870393,Good,0.595266,1xoq_ligand_size_30_001,Bad
377,0.0053879893630952,Good,1.29157,1xoq_ligand_size_30_002,Bad
378,0.0115590207930113,Bad,2.48561,1xoq_ligand_size_30_003,Bad
379,5.0528882119877345e-09,Bad,4.86791,1xoq_ligand_size_30_004,Bad
380,3.429608986411484e-11,Bad,4.72702,1xoq_ligand_size_30_005,Bad
381,9.934111850149432e-09,Bad,5.77396,1xoq_ligand_size_30_006,Bad
382,0.000199736604706,Good,0.618387,1xoq_ligand_size_40_001,Bad
383,2.630840020375251e-15,Bad,4.16786,1xoq_ligand_size_40_002,Bad
384,3.4392277731785814e-11,Bad,4.17319,1xoq_ligand_size_40_003,Bad
385,1.0089742707294648e-07,Bad,4.8497900000000005,1xoq_ligand_size_40_004,Bad
386,0.0047711249953065,Bad,5.97001,1xoq_ligand_size_40_005,Bad
387,0.9259676789277588,Good,0.0,5mlj_ligand,Good
388,9.305184052402952e-07,Bad,6.851789999999999,5mlj_ligand_size_10_001,Bad
389,6.11547017015942e-07,Good,0.340491,5mlj_ligand_size_20_001,Bad
390,1.2795108780917174e-06,Bad,5.06575,5mlj_ligand_size_20_002,Bad
391,9.00859816437594e-06,Bad,7.958289999999999,5mlj_ligand_size_20_003,Bad
392,8.510919704431503e-05,Bad,9.66175,5mlj_ligand_size_20_004,Bad
393,1.3395144829713442e-06,Bad,9.03439,5mlj_ligand_size_20_005,Bad
394,9.25260310019706e-09,Bad,9.03183,5mlj_ligand_size_20_006,Bad
395,9.143433631931186e-07,Bad,9.34131,5mlj_ligand_size_20_007,Bad
396,2.6310295082740236e-08,Bad,8.91314,5mlj_ligand_size_20_008,Bad
397,5.085815041360971e-10,Bad,9.61445,5mlj_ligand_size_20_009,Bad
398,3.474576575605232e-07,Good,0.464167,5mlj_ligand_size_30_001,Bad
399,8.996672612926618e-06,Bad,7.969060000000001,5mlj_ligand_size_30_002,Bad
400,0.0011801865797035,Bad,7.560960000000001,5mlj_ligand_size_30_003,Bad
401,1.5010609779657074e-11,Bad,9.04322,5mlj_ligand_size_30_004,Bad
402,1.8702149635935612e-14,Bad,7.99982,5mlj_ligand_size_30_005,Bad
403,9.868882781702879e-11,Bad,8.551160000000001,5mlj_ligand_size_30_006,Bad
404,4.6316832685039334e-07,Bad,8.55815,5mlj_ligand_size_30_007,Bad
405,8.009605723333984e-08,Bad,9.78125,5mlj_ligand_size_40_001,Bad
406,4.275921115879822e-07,Bad,9.15664,5mlj_ligand_size_40_002,Bad
407,2.997243989223913e-11,Bad,11.4865,5mlj_ligand_size_40_003,Bad
408,0.000808330348793,Bad,18.2952,5mlj_ligand_size_40_004,Bad
409,2.581495069364085e-06,Bad,17.1163,5mlj_ligand_size_40_005,Bad
410,0.0073472441164195,Bad,18.0286,5mlj_ligand_size_40_006,Bad
411,8.811379740528193e-09,Bad,18.4121,5mlj_ligand_size_40_007,Bad
412,0.0004415847325056,Bad,20.3227,5mlj_ligand_size_40_008,Bad
413,2.0546866179714044e-05,Bad,20.6258,5mlj_ligand_size_40_009,Bad
414,0.8445432991737063,Good,0.0,3f07_ligand,Good
415,0.1161932013236231,Good,1.09491,3f07_ligand_size_10_001,Bad
416,3.985881908670631e-05,Bad,3.14653,3f07_ligand_size_10_002,Bad
417,0.3409796542933134,Bad,5.23738,3f07_ligand_size_20_001,Bad
418,5.234629016277611e-09,Bad,8.06995,3f07_ligand_size_20_002,Bad
419,0.059594765975359,Bad,4.2784,3f07_ligand_size_20_003,Bad
420,9.217975546417044e-07,Bad,8.08428,3f07_ligand_size_20_004,Bad
421,5.411142541177782e-07,Bad,8.80059,3f07_ligand_size_20_005,Bad
422,3.396257355326761e-05,Bad,8.69411,3f07_ligand_size_20_006,Bad
423,6.595372502211061e-06,Bad,7.82395,3f07_ligand_size_20_007,Bad
424,0.000321571469178,Bad,8.32743,3f07_ligand_size_20_008,Bad
425,1.6491533663307086e-05,Bad,7.99621,3f07_ligand_size_30_001,Bad
426,1.87551728160453e-07,Bad,7.962260000000001,3f07_ligand_size_30_002,Bad
427,3.855560626490295e-06,Bad,7.289439999999999,3f07_ligand_size_30_003,Bad
428,0.7108457875968792,Bad,12.9059,3f07_ligand_size_30_004,Good
429,0.0166711961050406,Bad,12.643,3f07_ligand_size_30_005,Bad
430,5.670462980183012e-07,Bad,11.601,3f07_ligand_size_40_001,Bad
431,9.646532414657432e-09,Bad,8.11908,3f07_ligand_size_40_002,Bad
432,1.4270451439787453e-15,Bad,16.9641,3f07_ligand_size_40_003,Bad
433,0.0437706080950269,Bad,6.35083,3f07_ligand_size_40_004,Bad
434,5.9449047585795325e-06,Bad,12.2518,3f07_ligand_size_40_005,Bad
435,7.460329516911577e-05,Bad,19.036,3f07_ligand_size_40_006,Bad
436,0.0005581243325901,Bad,18.7483,3f07_ligand_size_40_007,Bad
437,0.0001880183955008,Bad,18.2741,3f07_ligand_size_40_008,Bad
438,5.620982287479307e-06,Bad,14.5785,3f07_ligand_size_40_009,Bad
439,0.0485445201183658,Bad,17.3786,3f07_ligand_size_40_010,Bad
440,0.9463843867314444,Good,0.0,1lyx_ligand,Good
441,2.8112876103003107e-05,Bad,4.66754,1lyx_ligand_size_10_001,Bad
442,8.645333936817581e-08,Bad,4.05956,1lyx_ligand_size_10_002,Bad
443,0.7713262522428246,Good,0.902731,1lyx_ligand_size_10_003,Good
444,0.010833149207603,Good,1.09692,1lyx_ligand_size_10_004,Bad
445,1.1854923025329946e-05,Bad,5.47967,1lyx_ligand_size_20_001,Bad
446,0.000433501023777,Bad,10.7842,1lyx_ligand_size_20_002,Bad
447,2.6984845391497464e-08,Bad,10.9034,1lyx_ligand_size_20_003,Bad
448,0.1058011158378624,Bad,7.42703,1lyx_ligand_size_20_004,Bad
449,0.0051930658779437,Bad,8.68383,1lyx_ligand_size_20_005,Bad
450,2.014275878587132e-06,Bad,13.7064,1lyx_ligand_size_30_001,Bad
451,3.044155677227739e-07,Bad,13.981,1lyx_ligand_size_30_002,Bad
452,2.2536910110404223e-08,Bad,14.9137,1lyx_ligand_size_30_003,Bad
453,1.943588767690589e-09,Bad,17.4581,1lyx_ligand_size_30_004,Bad
454,0.0001861407994979,Bad,17.3045,1lyx_ligand_size_30_005,Bad
455,1.882828220445824e-09,Bad,16.847,1lyx_ligand_size_30_006,Bad
456,1.5161933500340288e-05,Bad,17.2093,1lyx_ligand_size_30_007,Bad
457,1.4549690052744855e-10,Bad,18.9708,1lyx_ligand_size_30_008,Bad
458,4.300840600817985e-07,Bad,16.6401,1lyx_ligand_size_40_001,Bad
459,5.821935247027014e-12,Bad,17.1588,1lyx_ligand_size_40_002,Bad
460,0.2653066861443019,Bad,7.467519999999999,1lyx_ligand_size_40_003,Bad
461,0.0080729957951514,Bad,8.595880000000001,1lyx_ligand_size_40_004,Bad
462,9.309887498743868e-10,Bad,13.5413,1lyx_ligand_size_40_005,Bad
463,1.9477825620584452e-10,Bad,21.1223,1lyx_ligand_size_40_006,Bad
464,0.0043118137700971,Bad,22.5659,1lyx_ligand_size_40_007,Bad
465,3.443550520214091e-09,Bad,21.6764,1lyx_ligand_size_40_008,Bad
466,2.8953621673970733e-07,Bad,21.8992,1lyx_ligand_size_40_009,Bad
467,0.9999983626891986,Good,0.0,1joc_ligand,Good
468,0.0005316014412481,Good,0.874102,1joc_ligand_size_10_001,Bad
469,2.1847593959710472e-08,Bad,4.45722,1joc_ligand_size_10_002,Bad
470,2.5222681261982384e-05,Bad,4.09141,1joc_ligand_size_10_003,Bad
471,6.752629774065764e-11,Bad,3.52914,1joc_ligand_size_10_004,Bad
472,1.711231037116423e-07,Bad,3.32861,1joc_ligand_size_10_005,Bad
473,9.654933503652164e-09,Bad,4.13076,1joc_ligand_size_10_006,Bad
474,0.000419780267998,Good,1.15029,1joc_ligand_size_20_001,Bad
475,1.2103488364095186e-11,Bad,4.60976,1joc_ligand_size_20_002,Bad
476,7.925817956307173e-11,Bad,3.0762,1joc_ligand_size_20_003,Bad
477,0.0217182384626452,Bad,2.2475400000000003,1joc_ligand_size_20_004,Bad
478,0.0005918188919524,Good,1.14706,1joc_ligand_size_30_001,Bad
479,0.0011787033673346,Bad,10.1294,1joc_ligand_size_30_002,Bad
480,1.374385114619266e-11,Bad,4.7489,1joc_ligand_size_30_003,Bad
481,9.290808657007409e-09,Bad,10.6827,1joc_ligand_size_30_004,Bad
482,4.855172890031438e-06,Bad,12.8578,1joc_ligand_size_30_005,Bad
483,5.286414304369517e-06,Bad,13.3126,1joc_ligand_size_30_006,Bad
484,1.335909198429827e-07,Bad,15.8738,1joc_ligand_size_30_007,Bad
485,4.321852315349023e-05,Bad,13.0132,1joc_ligand_size_30_008,Bad
486,6.067087744055243e-08,Bad,12.1776,1joc_ligand_size_30_009,Bad
487,4.4600578491153255e-05,Bad,10.877,1joc_ligand_size_30_010,Bad
488,1.8975456923425047e-06,Bad,13.582,1joc_ligand_size_30_011,Bad
489,9.185589354643499e-14,Bad,16.4942,1joc_ligand_size_40_001,Bad
490,3.432537908558045e-11,Bad,10.6505,1joc_ligand_size_40_002,Bad
491,4.640888309814471e-06,Bad,12.3704,1joc_ligand_size_40_003,Bad
492,9.674685204781966e-06,Bad,14.969,1joc_ligand_size_40_004,Bad
493,1.3922431839510736e-12,Bad,15.4998,1joc_ligand_size_40_005,Bad
494,2.6155613986278067e-09,Good,0.0,2c4v_ligand,Bad
495,1.0436900649644343e-09,Good,1.38823,2c4v_ligand_size_10_001,Bad
496,3.622015738174305e-10,Good,0.817184,2c4v_ligand_size_10_002,Bad
497,4.620265562567611e-09,Bad,3.42086,2c4v_ligand_size_10_003,Bad
498,1.30087002943958e-07,Bad,3.33295,2c4v_ligand_size_10_004,Bad
499,8.85320472066028e-07,Good,1.47642,2c4v_ligand_size_20_001,Bad
500,2.4104948397716742e-09,Good,1.13371,2c4v_ligand_size_20_002,Bad
501,0.9612550877512824,Bad,9.11646,2c4v_ligand_size_30_001,Good
502,0.0074762212097697,Bad,9.51351,2c4v_ligand_size_30_002,Bad
503,0.0008928270625766,Bad,8.77075,2c4v_ligand_size_30_003,Bad
504,0.0023340157262957,Bad,8.7875,2c4v_ligand_size_30_004,Bad
505,0.0001979018961662,Bad,8.54899,2c4v_ligand_size_30_005,Bad
506,3.309400416559314e-05,Bad,11.7988,2c4v_ligand_size_30_006,Bad
507,0.0001741645033307,Bad,12.1453,2c4v_ligand_size_30_007,Bad
508,0.0126410325330643,Bad,11.4034,2c4v_ligand_size_30_008,Bad
509,0.0008518967074605,Bad,11.9871,2c4v_ligand_size_30_009,Bad
510,0.006038426867753,Bad,9.74926,2c4v_ligand_size_30_010,Bad
511,0.0019600659269259,Bad,11.9481,2c4v_ligand_size_30_011,Bad
512,0.000158804394832,Bad,11.0914,2c4v_ligand_size_30_012,Bad
513,3.080017774208954e-09,Bad,21.3194,2c4v_ligand_size_40_001,Bad
514,5.061800871499405e-05,Bad,20.3015,2c4v_ligand_size_40_002,Bad
515,0.0005036138119022,Bad,19.8643,2c4v_ligand_size_40_003,Bad
516,2.7541525966858573e-08,Bad,15.8561,2c4v_ligand_size_40_004,Bad
517,2.623373028226542e-09,Bad,13.8521,2c4v_ligand_size_40_005,Bad
518,3.240278966653413e-09,Bad,14.0624,2c4v_ligand_size_40_006,Bad
519,0.0031057629886526,Bad,8.52917,2c4v_ligand_size_40_007,Bad
520,3.0979710583601204e-06,Bad,12.1424,2c4v_ligand_size_40_008,Bad
521,0.0025948205179458,Bad,11.8399,2c4v_ligand_size_40_009,Bad
522,2.21455633943917e-06,Bad,13.4786,2c4v_ligand_size_40_010,Bad
523,0.0155790598003439,Bad,13.6248,2c4v_ligand_size_40_011,Bad
524,0.9999996024541566,Good,0.0,1ws1_ligand,Good
525,1.4786708956917658e-06,Bad,6.52484,1ws1_ligand_size_10_001,Bad
526,6.753870608716333e-06,Bad,6.97237,1ws1_ligand_size_10_002,Bad
527,0.0095946021753114,Good,0.8702559999999999,1ws1_ligand_size_20_001,Bad
528,1.1358759427858276e-05,Bad,3.39207,1ws1_ligand_size_20_002,Bad
529,9.186613564440708e-07,Bad,4.0911,1ws1_ligand_size_20_003,Bad
530,2.864346779078912e-07,Bad,7.69469,1ws1_ligand_size_20_004,Bad
531,0.0147140900616638,Good,0.788496,1ws1_ligand_size_30_001,Bad
532,1.3998138226220542e-08,Bad,7.49513,1ws1_ligand_size_30_002,Bad
533,1.148525982775671e-06,Bad,6.794,1ws1_ligand_size_30_003,Bad
534,1.0323195938365944e-07,Bad,7.31333,1ws1_ligand_size_30_004,Bad
535,9.47877789869047e-12,Bad,4.904669999999999,1ws1_ligand_size_30_005,Bad
536,0.006426991558247,Good,0.947128,1ws1_ligand_size_40_001,Bad
537,0.0020999856408148,Bad,3.52515,1ws1_ligand_size_40_002,Bad
538,0.2197541299552526,Bad,5.50236,1ws1_ligand_size_40_003,Bad
539,4.235182681694491e-05,Bad,3.58455,1ws1_ligand_size_40_004,Bad
540,6.502711471825934e-09,Bad,4.677219999999999,1ws1_ligand_size_40_005,Bad
541,1.361652531544146e-09,Bad,17.7642,1ws1_ligand_size_40_006,Bad
542,0.0025600174479311,Good,0.0,2dw7_ligand,Bad
543,2.013666128378534e-07,Good,1.04331,2dw7_ligand_size_10_001,Bad
544,1.3331367383619132e-08,Good,0.736337,2dw7_ligand_size_10_002,Bad
545,8.161999220996534e-07,Bad,2.1117,2dw7_ligand_size_10_003,Bad
546,2.267768377181702e-06,Good,0.95849,2dw7_ligand_size_20_001,Bad
547,7.292698676618521e-10,Bad,15.027,2dw7_ligand_size_30_001,Bad
548,1.3595388244307149e-08,Bad,15.822,2dw7_ligand_size_30_002,Bad
549,3.95823348433534e-07,Bad,14.5761,2dw7_ligand_size_30_003,Bad
550,4.638039440815323e-10,Bad,14.7563,2dw7_ligand_size_30_004,Bad
551,0.1217640830396802,Bad,14.2617,2dw7_ligand_size_30_005,Bad
552,0.9356049711159732,Bad,14.5677,2dw7_ligand_size_30_006,Good
553,3.8083977826900484e-08,Bad,15.8645,2dw7_ligand_size_30_007,Bad
554,0.1804706486506137,Bad,15.3999,2dw7_ligand_size_30_008,Bad
555,0.7775838437883269,Bad,15.8401,2dw7_ligand_size_30_009,Good
556,4.386923024109898e-07,Bad,16.0376,2dw7_ligand_size_30_010,Bad
557,0.857363526139055,Bad,15.3592,2dw7_ligand_size_30_011,Good
558,1.6364977731776458e-10,Bad,16.3315,2dw7_ligand_size_40_001,Bad
559,6.375311581372505e-08,Bad,17.0246,2dw7_ligand_size_40_002,Bad
560,1.4566717366005804e-11,Bad,14.7938,2dw7_ligand_size_40_003,Bad
561,0.0001582464305639,Bad,13.6734,2dw7_ligand_size_40_004,Bad
562,0.0002305610892315,Bad,13.6042,2dw7_ligand_size_40_005,Bad
563,2.6764328430974223e-05,Bad,13.5795,2dw7_ligand_size_40_006,Bad
564,0.281552382568441,Bad,17.7906,2dw7_ligand_size_40_007,Bad
565,0.0151525308675033,Bad,13.6755,2dw7_ligand_size_40_008,Bad
566,0.0066083474504566,Bad,14.4363,2dw7_ligand_size_40_009,Bad
567,2.891855290456368e-12,Bad,25.2023,2dw7_ligand_size_40_010,Bad
568,0.2453952145498961,Bad,14.7949,2dw7_ligand_size_40_011,Bad
569,0.3090945765473862,Good,0.0,2h6b_ligand,Bad
570,0.0001633913276418,Good,0.557968,2h6b_ligand_size_10_001,Bad
571,9.769658255808124e-05,Bad,5.06069,2h6b_ligand_size_10_002,Bad
572,9.958478847749697e-09,Bad,4.90946,2h6b_ligand_size_10_003,Bad
573,0.0002002660180319,Bad,4.59541,2h6b_ligand_size_10_004,Bad
574,8.391040870178413e-05,Good,0.627224,2h6b_ligand_size_20_001,Bad
575,0.0008262412689661,Bad,5.048080000000001,2h6b_ligand_size_20_002,Bad
576,7.758583997818687e-07,Bad,4.88259,2h6b_ligand_size_20_003,Bad
577,5.22611309128214e-10,Bad,10.2916,2h6b_ligand_size_20_004,Bad
578,4.240049753415164e-07,Bad,15.7887,2h6b_ligand_size_30_001,Bad
579,2.1992927378055156e-05,Bad,15.9915,2h6b_ligand_size_30_002,Bad
580,0.0007070885428377,Bad,15.4569,2h6b_ligand_size_30_003,Bad
581,3.5559817615637435e-05,Bad,16.4064,2h6b_ligand_size_30_004,Bad
582,5.270698815345364e-09,Bad,17.5983,2h6b_ligand_size_30_005,Bad
583,9.08853613020973e-08,Bad,18.0771,2h6b_ligand_size_30_006,Bad
584,3.138212572887012e-10,Bad,18.2169,2h6b_ligand_size_30_007,Bad
585,1.4149537846810845e-08,Bad,18.5514,2h6b_ligand_size_30_008,Bad
586,9.53763165793579e-10,Bad,16.4859,2h6b_ligand_size_40_001,Bad
587,1.5935230053431e-09,Bad,16.9681,2h6b_ligand_size_40_002,Bad
588,5.0863123965692456e-08,Bad,17.2722,2h6b_ligand_size_40_003,Bad
589,4.203107228264935e-11,Bad,17.4078,2h6b_ligand_size_40_004,Bad
590,2.540680661413391e-07,Bad,17.2443,2h6b_ligand_size_40_005,Bad
591,4.3624843970837125e-06,Bad,24.394,2h6b_ligand_size_40_006,Bad
592,5.624010912581466e-13,Bad,23.6355,2h6b_ligand_size_40_007,Bad
593,9.803139958856369e-09,Bad,19.7715,2h6b_ligand_size_40_008,Bad
594,5.168257362370941e-05,Bad,22.3737,2h6b_ligand_size_40_009,Bad
595,1.2991500931325756e-08,Bad,19.9097,2h6b_ligand_size_40_010,Bad
596,7.74643097541863e-05,Bad,18.887,2h6b_ligand_size_40_011,Bad
597,0.0097579506122977,Bad,23.2753,2h6b_ligand_size_40_012,Bad
598,2.043308002990115e-09,Bad,21.0295,2h6b_ligand_size_40_013,Bad
599,2.2022147452469493e-08,Good,0.0,2bo4_ligand,Bad
600,0.9956445197879948,Bad,2.55277,2bo4_ligand_size_10_001,Good
601,1.680522904154178e-06,Good,1.86559,2bo4_ligand_size_10_002,Bad
602,1.9794469386850445e-06,Bad,4.020519999999999,2bo4_ligand_size_10_003,Bad
603,0.5012685339529618,Bad,3.75902,2bo4_ligand_size_10_004,Good
604,4.531017927784394e-05,Bad,3.79108,2bo4_ligand_size_10_005,Bad
605,0.9508902547411608,Bad,3.40075,2bo4_ligand_size_10_006,Good
606,0.0046844283102549,Bad,3.4459,2bo4_ligand_size_10_007,Bad
607,2.7377942503417854e-06,Bad,2.39832,2bo4_ligand_size_10_008,Bad
608,1.1293800411394305e-07,Bad,4.09828,2bo4_ligand_size_10_009,Bad
609,2.482671832959624e-08,Bad,2.13295,2bo4_ligand_size_10_010,Bad
610,0.9950888479973046,Bad,2.56069,2bo4_ligand_size_20_001,Good
611,0.9630699568540696,Bad,4.051,2bo4_ligand_size_20_002,Good
612,1.0819387538075384e-06,Good,1.78853,2bo4_ligand_size_20_003,Bad
613,0.905388289617388,Bad,4.4052,2bo4_ligand_size_20_004,Good
614,0.9742177314701788,Bad,3.67842,2bo4_ligand_size_20_005,Good
615,0.222402840586812,Bad,4.75235,2bo4_ligand_size_20_006,Bad
616,0.0020661813837485,Bad,3.79134,2bo4_ligand_size_20_007,Bad
617,0.0030264343308315,Bad,4.48095,2bo4_ligand_size_20_008,Bad
618,2.518151749865875e-05,Bad,4.76882,2bo4_ligand_size_20_009,Bad
619,1.2020120524283745e-08,Bad,4.38558,2bo4_ligand_size_20_010,Bad
620,1.090911090167905e-06,Bad,3.4601,2bo4_ligand_size_20_011,Bad
621,0.9942608020593068,Bad,2.53995,2bo4_ligand_size_30_001,Good
622,0.8737719687804002,Bad,13.8212,2bo4_ligand_size_30_002,Good
623,0.0016193223158539,Bad,15.3221,2bo4_ligand_size_30_003,Bad
624,5.127646191906601e-07,Bad,14.5522,2bo4_ligand_size_30_004,Bad
625,0.0031000748731781,Bad,16.1751,2bo4_ligand_size_30_005,Bad
626,9.781003698981288e-06,Bad,14.7748,2bo4_ligand_size_30_006,Bad
627,0.0337045304946135,Bad,17.3707,2bo4_ligand_size_30_007,Bad
628,0.0205740298449055,Bad,15.6895,2bo4_ligand_size_30_008,Bad
629,0.0001177498711326,Bad,16.9415,2bo4_ligand_size_30_009,Bad
630,0.9966802384211312,Bad,2.56568,2bo4_ligand_size_40_001,Good
631,4.516815327303424e-10,Bad,14.7958,2bo4_ligand_size_40_002,Bad
632,4.276244550486297e-07,Bad,15.5564,2bo4_ligand_size_40_003,Bad
633,0.0181810909712536,Bad,14.3175,2bo4_ligand_size_40_004,Bad
634,4.375267745359879e-06,Bad,15.0998,2bo4_ligand_size_40_005,Bad
635,0.001142501700846,Bad,14.763,2bo4_ligand_size_40_006,Bad
636,0.9636760845359452,Bad,3.62523,2bo4_ligand_size_40_007,Good
637,0.1654313315468306,Bad,13.9723,2bo4_ligand_size_40_008,Bad
638,0.5468491415481247,Bad,14.5122,2bo4_ligand_size_40_009,Good
639,0.0271699626933198,Bad,14.1653,2bo4_ligand_size_40_010,Bad
640,0.9221616076015264,Bad,14.1364,2bo4_ligand_size_40_011,Good
641,2.8319321950826264e-10,Bad,14.3069,2bo4_ligand_size_40_012,Bad
642,7.146442034151874e-11,Bad,26.3906,2bo4_ligand_size_40_013,Bad
643,3.6378779234658045e-13,Bad,26.94,2bo4_ligand_size_40_014,Bad
644,6.094170488842323e-11,Bad,26.8252,2bo4_ligand_size_40_015,Bad
645,3.7161400824303276e-10,Bad,27.6204,2bo4_ligand_size_40_016,Bad
646,0.7109331419208604,Good,0.0,1qaw_ligand,Good
647,5.99682036189841e-06,Good,0.358365,1qaw_ligand_size_10_001,Bad
648,2.59009913900567e-08,Bad,2.1094,1qaw_ligand_size_10_002,Bad
649,6.995676001069026e-07,Good,0.271561,1qaw_ligand_size_20_001,Bad
650,7.217932207909197e-08,Bad,2.06617,1qaw_ligand_size_20_002,Bad
651,9.0318661733112e-11,Bad,2.23905,1qaw_ligand_size_20_003,Bad
652,4.025019214510561e-09,Bad,2.37415,1qaw_ligand_size_20_004,Bad
653,5.4643678654334305e-14,Bad,2.96639,1qaw_ligand_size_20_005,Bad
654,7.492830978537392e-19,Bad,5.03104,1qaw_ligand_size_20_006,Bad
655,5.619846207952954e-08,Bad,14.5707,1qaw_ligand_size_30_001,Bad
656,3.7177786983640547e-09,Bad,15.2243,1qaw_ligand_size_30_002,Bad
657,3.031661477581836e-12,Bad,15.4713,1qaw_ligand_size_30_003,Bad
658,7.978087161274935e-08,Bad,13.9137,1qaw_ligand_size_40_001,Bad
659,0.0003506171224474,Bad,14.68,1qaw_ligand_size_40_002,Bad
660,6.319708147837147e-07,Bad,14.5769,1qaw_ligand_size_40_003,Bad
661,8.00187860319118e-05,Bad,15.4415,1qaw_ligand_size_40_004,Bad
662,5.859865782649378e-05,Bad,14.2102,1qaw_ligand_size_40_005,Bad
663,2.807881959599084e-06,Bad,13.4506,1qaw_ligand_size_40_006,Bad
664,0.0591006587831062,Bad,15.4961,1qaw_ligand_size_40_007,Bad
665,0.001327063702343,Bad,14.0424,1qaw_ligand_size_40_008,Bad
666,0.0194879337297702,Bad,15.0198,1qaw_ligand_size_40_009,Bad
667,3.121769747309079e-10,Bad,20.022,1qaw_ligand_size_40_010,Bad
668,0.0084638951141772,Bad,17.1861,1qaw_ligand_size_40_011,Bad
669,0.7137831591055775,Good,0.0,1bn3_ligand,Good
670,0.9683582353804964,Good,0.901065,1bn3_ligand_size_10_001,Good
671,3.1208535515829232e-06,Bad,3.54448,1bn3_ligand_size_10_002,Bad
672,3.253325113056682e-07,Bad,4.60763,1bn3_ligand_size_20_001,Bad
673,7.883005848618477e-07,Bad,7.66678,1bn3_ligand_size_20_002,Bad
674,3.3337673220908807e-06,Bad,7.94889,1bn3_ligand_size_20_003,Bad
675,2.9306082824707104e-12,Bad,9.52739,1bn3_ligand_size_20_004,Bad
676,4.5991471041023884e-10,Bad,8.064,1bn3_ligand_size_20_005,Bad
677,2.9544583029822254e-07,Bad,8.55663,1bn3_ligand_size_20_006,Bad
678,2.506628382122892e-12,Bad,8.66951,1bn3_ligand_size_20_007,Bad
679,3.683839577835425e-11,Bad,9.91009,1bn3_ligand_size_20_008,Bad
680,8.06476843495955e-08,Bad,8.765989999999999,1bn3_ligand_size_20_009,Bad
681,1.0442022966548051e-06,Bad,4.59427,1bn3_ligand_size_30_001,Bad
682,1.4753309377414316e-05,Bad,4.595,1bn3_ligand_size_30_002,Bad
683,0.0004126878403318,Bad,3.43686,1bn3_ligand_size_30_003,Bad
684,1.1741783362132506e-05,Bad,7.6639,1bn3_ligand_size_30_004,Bad
685,0.0003201594012687,Bad,7.83286,1bn3_ligand_size_30_005,Bad
686,1.4664047831595867e-05,Bad,8.03842,1bn3_ligand_size_30_006,Bad
687,9.608554057953555e-08,Bad,8.1396,1bn3_ligand_size_30_007,Bad
688,9.366786659829664e-06,Bad,10.7322,1bn3_ligand_size_30_008,Bad
689,0.0004186395342335,Bad,8.5017,1bn3_ligand_size_30_009,Bad
690,2.6182934403584003e-10,Bad,20.329,1bn3_ligand_size_40_001,Bad
691,1.0073275700364104e-11,Bad,16.6943,1bn3_ligand_size_40_002,Bad
