,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
410,0.0275,Bad,18.0286,5mlj_ligand_size_40_006,Bad
411,0.005,Bad,18.4121,5mlj_ligand_size_40_007,Bad
412,0.0075,Bad,20.3227,5mlj_ligand_size_40_008,Bad
413,0.01,Bad,20.6258,5mlj_ligand_size_40_009,Bad
414,0.295,Good,0.0,3f07_ligand,Bad
415,0.085,Good,1.09491,3f07_ligand_size_10_001,Bad
416,0.0425,Bad,3.14653,3f07_ligand_size_10_002,Bad
417,0.11,Bad,5.23738,3f07_ligand_size_20_001,Bad
418,0.03,Bad,8.06995,3f07_ligand_size_20_002,Bad
419,0.05,Bad,4.2784,3f07_ligand_size_20_003,Bad
420,0.0175,Bad,8.08428,3f07_ligand_size_20_004,Bad
421,0.0325,Bad,8.80059,3f07_ligand_size_20_005,Bad
422,0.0075,Bad,8.69411,3f07_ligand_size_20_006,Bad
423,0.015,Bad,7.82395,3f07_ligand_size_20_007,Bad
424,0.0375,Bad,8.32743,3f07_ligand_size_20_008,Bad
425,0.025,Bad,7.99621,3f07_ligand_size_30_001,Bad
426,0.0175,Bad,7.962260000000001,3f07_ligand_size_30_002,Bad
427,0.0125,Bad,7.289439999999999,3f07_ligand_size_30_003,Bad
428,0.045,Bad,12.9059,3f07_ligand_size_30_004,Bad
429,0.0275,Bad,12.643,3f07_ligand_size_30_005,Bad
430,0.0225,Bad,11.601,3f07_ligand_size_40_001,Bad
431,0.02,Bad,8.11908,3f07_ligand_size_40_002,Bad
432,0.04,Bad,16.9641,3f07_ligand_size_40_003,Bad
433,0.02,Bad,6.35083,3f07_ligand_size_40_004,Bad
434,0.015,Bad,12.2518,3f07_ligand_size_40_005,Bad
435,0.0225,Bad,19.036,3f07_ligand_size_40_006,Bad
436,0.025,Bad,18.7483,3f07_ligand_size_40_007,Bad
437,0.01,Bad,18.2741,3f07_ligand_size_40_008,Bad
438,0.02,Bad,14.5785,3f07_ligand_size_40_009,Bad
439,0.005,Bad,17.3786,3f07_ligand_size_40_010,Bad
440,0.4225,Good,0.0,1lyx_ligand,Bad
441,0.1275,Bad,4.66754,1lyx_ligand_size_10_001,Bad
442,0.0725,Bad,4.05956,1lyx_ligand_size_10_002,Bad
443,0.2575,Good,0.902731,1lyx_ligand_size_10_003,Bad
444,0.2825,Good,1.09692,1lyx_ligand_size_10_004,Bad
445,0.09,Bad,5.47967,1lyx_ligand_size_20_001,Bad
446,0.0375,Bad,10.7842,1lyx_ligand_size_20_002,Bad
447,0.015,Bad,10.9034,1lyx_ligand_size_20_003,Bad
448,0.085,Bad,7.42703,1lyx_ligand_size_20_004,Bad
449,0.0725,Bad,8.68383,1lyx_ligand_size_20_005,Bad
450,0.0225,Bad,13.7064,1lyx_ligand_size_30_001,Bad
451,0.04,Bad,13.981,1lyx_ligand_size_30_002,Bad
452,0.04,Bad,14.9137,1lyx_ligand_size_30_003,Bad
453,0.075,Bad,17.4581,1lyx_ligand_size_30_004,Bad
454,0.0675,Bad,17.3045,1lyx_ligand_size_30_005,Bad
455,0.025,Bad,16.847,1lyx_ligand_size_30_006,Bad
456,0.0375,Bad,17.2093,1lyx_ligand_size_30_007,Bad
457,0.02,Bad,18.9708,1lyx_ligand_size_30_008,Bad
458,0.0375,Bad,16.6401,1lyx_ligand_size_40_001,Bad
459,0.055,Bad,17.1588,1lyx_ligand_size_40_002,Bad
460,0.1025,Bad,7.467519999999999,1lyx_ligand_size_40_003,Bad
461,0.0525,Bad,8.595880000000001,1lyx_ligand_size_40_004,Bad
462,0.0275,Bad,13.5413,1lyx_ligand_size_40_005,Bad
463,0.01,Bad,21.1223,1lyx_ligand_size_40_006,Bad
464,0.0225,Bad,22.5659,1lyx_ligand_size_40_007,Bad
465,0.0025,Bad,21.6764,1lyx_ligand_size_40_008,Bad
466,0.01,Bad,21.8992,1lyx_ligand_size_40_009,Bad
467,0.5825,Good,0.0,1joc_ligand,Good
468,0.22,Good,0.874102,1joc_ligand_size_10_001,Bad
469,0.13,Bad,4.45722,1joc_ligand_size_10_002,Bad
470,0.0625,Bad,4.09141,1joc_ligand_size_10_003,Bad
471,0.0325,Bad,3.52914,1joc_ligand_size_10_004,Bad
472,0.03,Bad,3.32861,1joc_ligand_size_10_005,Bad
473,0.0475,Bad,4.13076,1joc_ligand_size_10_006,Bad
474,0.2475,Good,1.15029,1joc_ligand_size_20_001,Bad
475,0.165,Bad,4.60976,1joc_ligand_size_20_002,Bad
476,0.0375,Bad,3.0762,1joc_ligand_size_20_003,Bad
477,0.04,Bad,2.2475400000000003,1joc_ligand_size_20_004,Bad
478,0.25,Good,1.14706,1joc_ligand_size_30_001,Bad
479,0.03,Bad,10.1294,1joc_ligand_size_30_002,Bad
480,0.07,Bad,4.7489,1joc_ligand_size_30_003,Bad
481,0.105,Bad,10.6827,1joc_ligand_size_30_004,Bad
482,0.045,Bad,12.8578,1joc_ligand_size_30_005,Bad
483,0.0625,Bad,13.3126,1joc_ligand_size_30_006,Bad
484,0.085,Bad,15.8738,1joc_ligand_size_30_007,Bad
485,0.045,Bad,13.0132,1joc_ligand_size_30_008,Bad
486,0.0375,Bad,12.1776,1joc_ligand_size_30_009,Bad
487,0.04,Bad,10.877,1joc_ligand_size_30_010,Bad
488,0.0275,Bad,13.582,1joc_ligand_size_30_011,Bad
489,0.0075,Bad,16.4942,1joc_ligand_size_40_001,Bad
490,0.0475,Bad,10.6505,1joc_ligand_size_40_002,Bad
491,0.02,Bad,12.3704,1joc_ligand_size_40_003,Bad
492,0.0075,Bad,14.969,1joc_ligand_size_40_004,Bad
493,0.0125,Bad,15.4998,1joc_ligand_size_40_005,Bad
494,0.2575,Good,0.0,2c4v_ligand,Bad
495,0.21,Good,1.38823,2c4v_ligand_size_10_001,Bad
496,0.155,Good,0.817184,2c4v_ligand_size_10_002,Bad
497,0.1875,Bad,3.42086,2c4v_ligand_size_10_003,Bad
498,0.185,Bad,3.33295,2c4v_ligand_size_10_004,Bad
499,0.2175,Good,1.47642,2c4v_ligand_size_20_001,Bad
500,0.1875,Good,1.13371,2c4v_ligand_size_20_002,Bad
501,0.1275,Bad,9.11646,2c4v_ligand_size_30_001,Bad
502,0.0575,Bad,9.51351,2c4v_ligand_size_30_002,Bad
503,0.1175,Bad,8.77075,2c4v_ligand_size_30_003,Bad
504,0.02,Bad,8.7875,2c4v_ligand_size_30_004,Bad
505,0.0325,Bad,8.54899,2c4v_ligand_size_30_005,Bad
506,0.02,Bad,11.7988,2c4v_ligand_size_30_006,Bad
507,0.0125,Bad,12.1453,2c4v_ligand_size_30_007,Bad
508,0.025,Bad,11.4034,2c4v_ligand_size_30_008,Bad
509,0.07,Bad,11.9871,2c4v_ligand_size_30_009,Bad
510,0.0,Bad,9.74926,2c4v_ligand_size_30_010,Bad
511,0.0025,Bad,11.9481,2c4v_ligand_size_30_011,Bad
512,0.0,Bad,11.0914,2c4v_ligand_size_30_012,Bad
513,0.0575,Bad,21.3194,2c4v_ligand_size_40_001,Bad
514,0.0975,Bad,20.3015,2c4v_ligand_size_40_002,Bad
515,0.05,Bad,19.8643,2c4v_ligand_size_40_003,Bad
516,0.125,Bad,15.8561,2c4v_ligand_size_40_004,Bad
517,0.06,Bad,13.8521,2c4v_ligand_size_40_005,Bad
518,0.0325,Bad,14.0624,2c4v_ligand_size_40_006,Bad
519,0.0125,Bad,8.52917,2c4v_ligand_size_40_007,Bad
520,0.03,Bad,12.1424,2c4v_ligand_size_40_008,Bad
521,0.0075,Bad,11.8399,2c4v_ligand_size_40_009,Bad
522,0.0325,Bad,13.4786,2c4v_ligand_size_40_010,Bad
523,0.0,Bad,13.6248,2c4v_ligand_size_40_011,Bad
524,0.365,Good,0.0,1ws1_ligand,Bad
525,0.155,Bad,6.52484,1ws1_ligand_size_10_001,Bad
526,0.12,Bad,6.97237,1ws1_ligand_size_10_002,Bad
527,0.18,Good,0.8702559999999999,1ws1_ligand_size_20_001,Bad
528,0.1425,Bad,3.39207,1ws1_ligand_size_20_002,Bad
529,0.0625,Bad,4.0911,1ws1_ligand_size_20_003,Bad
530,0.1,Bad,7.69469,1ws1_ligand_size_20_004,Bad
531,0.1975,Good,0.788496,1ws1_ligand_size_30_001,Bad
532,0.075,Bad,7.49513,1ws1_ligand_size_30_002,Bad
533,0.0375,Bad,6.794,1ws1_ligand_size_30_003,Bad
534,0.0325,Bad,7.31333,1ws1_ligand_size_30_004,Bad
535,0.0625,Bad,4.904669999999999,1ws1_ligand_size_30_005,Bad
536,0.17,Good,0.947128,1ws1_ligand_size_40_001,Bad
537,0.115,Bad,3.52515,1ws1_ligand_size_40_002,Bad
538,0.055,Bad,5.50236,1ws1_ligand_size_40_003,Bad
539,0.085,Bad,3.58455,1ws1_ligand_size_40_004,Bad
540,0.0575,Bad,4.677219999999999,1ws1_ligand_size_40_005,Bad
541,0.0275,Bad,17.7642,1ws1_ligand_size_40_006,Bad
542,0.31,Good,0.0,2dw7_ligand,Bad
543,0.1575,Good,1.04331,2dw7_ligand_size_10_001,Bad
544,0.145,Good,0.736337,2dw7_ligand_size_10_002,Bad
545,0.1525,Bad,2.1117,2dw7_ligand_size_10_003,Bad
546,0.135,Good,0.95849,2dw7_ligand_size_20_001,Bad
547,0.06,Bad,15.027,2dw7_ligand_size_30_001,Bad
548,0.03,Bad,15.822,2dw7_ligand_size_30_002,Bad
549,0.0875,Bad,14.5761,2dw7_ligand_size_30_003,Bad
550,0.045,Bad,14.7563,2dw7_ligand_size_30_004,Bad
551,0.0075,Bad,14.2617,2dw7_ligand_size_30_005,Bad
552,0.02,Bad,14.5677,2dw7_ligand_size_30_006,Bad
553,0.1325,Bad,15.8645,2dw7_ligand_size_30_007,Bad
554,0.0125,Bad,15.3999,2dw7_ligand_size_30_008,Bad
555,0.0375,Bad,15.8401,2dw7_ligand_size_30_009,Bad
556,0.005,Bad,16.0376,2dw7_ligand_size_30_010,Bad
557,0.015,Bad,15.3592,2dw7_ligand_size_30_011,Bad
558,0.055,Bad,16.3315,2dw7_ligand_size_40_001,Bad
559,0.0625,Bad,17.0246,2dw7_ligand_size_40_002,Bad
560,0.07,Bad,14.7938,2dw7_ligand_size_40_003,Bad
561,0.02,Bad,13.6734,2dw7_ligand_size_40_004,Bad
562,0.02,Bad,13.6042,2dw7_ligand_size_40_005,Bad
563,0.0525,Bad,13.5795,2dw7_ligand_size_40_006,Bad
564,0.0275,Bad,17.7906,2dw7_ligand_size_40_007,Bad
565,0.0225,Bad,13.6755,2dw7_ligand_size_40_008,Bad
566,0.0275,Bad,14.4363,2dw7_ligand_size_40_009,Bad
567,0.0125,Bad,25.2023,2dw7_ligand_size_40_010,Bad
568,0.0,Bad,14.7949,2dw7_ligand_size_40_011,Bad
569,0.3175,Good,0.0,2h6b_ligand,Bad
570,0.0625,Good,0.557968,2h6b_ligand_size_10_001,Bad
571,0.0575,Bad,5.06069,2h6b_ligand_size_10_002,Bad
572,0.095,Bad,4.90946,2h6b_ligand_size_10_003,Bad
573,0.0875,Bad,4.59541,2h6b_ligand_size_10_004,Bad
574,0.0675,Good,0.627224,2h6b_ligand_size_20_001,Bad
575,0.075,Bad,5.048080000000001,2h6b_ligand_size_20_002,Bad
576,0.1,Bad,4.88259,2h6b_ligand_size_20_003,Bad
577,0.0125,Bad,10.2916,2h6b_ligand_size_20_004,Bad
578,0.0125,Bad,15.7887,2h6b_ligand_size_30_001,Bad
579,0.0175,Bad,15.9915,2h6b_ligand_size_30_002,Bad
580,0.01,Bad,15.4569,2h6b_ligand_size_30_003,Bad
581,0.0175,Bad,16.4064,2h6b_ligand_size_30_004,Bad
582,0.02,Bad,17.5983,2h6b_ligand_size_30_005,Bad
583,0.0125,Bad,18.0771,2h6b_ligand_size_30_006,Bad
584,0.025,Bad,18.2169,2h6b_ligand_size_30_007,Bad
585,0.015,Bad,18.5514,2h6b_ligand_size_30_008,Bad
586,0.0525,Bad,16.4859,2h6b_ligand_size_40_001,Bad
587,0.0375,Bad,16.9681,2h6b_ligand_size_40_002,Bad
588,0.05,Bad,17.2722,2h6b_ligand_size_40_003,Bad
589,0.015,Bad,17.4078,2h6b_ligand_size_40_004,Bad
590,0.03,Bad,17.2443,2h6b_ligand_size_40_005,Bad
591,0.01,Bad,24.394,2h6b_ligand_size_40_006,Bad
592,0.0325,Bad,23.6355,2h6b_ligand_size_40_007,Bad
593,0.02,Bad,19.7715,2h6b_ligand_size_40_008,Bad
594,0.0125,Bad,22.3737,2h6b_ligand_size_40_009,Bad
595,0.0125,Bad,19.9097,2h6b_ligand_size_40_010,Bad
596,0.0,Bad,18.887,2h6b_ligand_size_40_011,Bad
597,0.005,Bad,23.2753,2h6b_ligand_size_40_012,Bad
598,0.0025,Bad,21.0295,2h6b_ligand_size_40_013,Bad
599,0.085,Good,0.0,2bo4_ligand,Bad
600,0.2,Bad,2.55277,2bo4_ligand_size_10_001,Bad
601,0.0725,Good,1.86559,2bo4_ligand_size_10_002,Bad
602,0.03,Bad,4.020519999999999,2bo4_ligand_size_10_003,Bad
603,0.1475,Bad,3.75902,2bo4_ligand_size_10_004,Bad
604,0.0125,Bad,3.79108,2bo4_ligand_size_10_005,Bad
605,0.0675,Bad,3.40075,2bo4_ligand_size_10_006,Bad
606,0.0675,Bad,3.4459,2bo4_ligand_size_10_007,Bad
607,0.1225,Bad,2.39832,2bo4_ligand_size_10_008,Bad
608,0.15,Bad,4.09828,2bo4_ligand_size_10_009,Bad
609,0.09,Bad,2.13295,2bo4_ligand_size_10_010,Bad
610,0.2,Bad,2.56069,2bo4_ligand_size_20_001,Bad
611,0.21,Bad,4.051,2bo4_ligand_size_20_002,Bad
612,0.085,Good,1.78853,2bo4_ligand_size_20_003,Bad
613,0.1625,Bad,4.4052,2bo4_ligand_size_20_004,Bad
614,0.1275,Bad,3.67842,2bo4_ligand_size_20_005,Bad
615,0.1475,Bad,4.75235,2bo4_ligand_size_20_006,Bad
616,0.155,Bad,3.79134,2bo4_ligand_size_20_007,Bad
617,0.0175,Bad,4.48095,2bo4_ligand_size_20_008,Bad
618,0.0025,Bad,4.76882,2bo4_ligand_size_20_009,Bad
619,0.0,Bad,4.38558,2bo4_ligand_size_20_010,Bad
620,0.015,Bad,3.4601,2bo4_ligand_size_20_011,Bad
621,0.2,Bad,2.53995,2bo4_ligand_size_30_001,Bad
622,0.0775,Bad,13.8212,2bo4_ligand_size_30_002,Bad
623,0.2075,Bad,15.3221,2bo4_ligand_size_30_003,Bad
624,0.065,Bad,14.5522,2bo4_ligand_size_30_004,Bad
625,0.0525,Bad,16.1751,2bo4_ligand_size_30_005,Bad
626,0.055,Bad,14.7748,2bo4_ligand_size_30_006,Bad
627,0.04,Bad,17.3707,2bo4_ligand_size_30_007,Bad
628,0.025,Bad,15.6895,2bo4_ligand_size_30_008,Bad
629,0.0675,Bad,16.9415,2bo4_ligand_size_30_009,Bad
630,0.2,Bad,2.56568,2bo4_ligand_size_40_001,Bad
631,0.065,Bad,14.7958,2bo4_ligand_size_40_002,Bad
632,0.045,Bad,15.5564,2bo4_ligand_size_40_003,Bad
633,0.055,Bad,14.3175,2bo4_ligand_size_40_004,Bad
634,0.025,Bad,15.0998,2bo4_ligand_size_40_005,Bad
635,0.0125,Bad,14.763,2bo4_ligand_size_40_006,Bad
636,0.1425,Bad,3.62523,2bo4_ligand_size_40_007,Bad
637,0.055,Bad,13.9723,2bo4_ligand_size_40_008,Bad
638,0.085,Bad,14.5122,2bo4_ligand_size_40_009,Bad
639,0.0975,Bad,14.1653,2bo4_ligand_size_40_010,Bad
640,0.075,Bad,14.1364,2bo4_ligand_size_40_011,Bad
641,0.03,Bad,14.3069,2bo4_ligand_size_40_012,Bad
642,0.02,Bad,26.3906,2bo4_ligand_size_40_013,Bad
643,0.03,Bad,26.94,2bo4_ligand_size_40_014,Bad
644,0.02,Bad,26.8252,2bo4_ligand_size_40_015,Bad
645,0.005,Bad,27.6204,2bo4_ligand_size_40_016,Bad
646,0.35,Good,0.0,1qaw_ligand,Bad
647,0.1075,Good,0.358365,1qaw_ligand_size_10_001,Bad
648,0.075,Bad,2.1094,1qaw_ligand_size_10_002,Bad
649,0.1125,Good,0.271561,1qaw_ligand_size_20_001,Bad
650,0.1275,Bad,2.06617,1qaw_ligand_size_20_002,Bad
651,0.07,Bad,2.23905,1qaw_ligand_size_20_003,Bad
652,0.1025,Bad,2.37415,1qaw_ligand_size_20_004,Bad
653,0.115,Bad,2.96639,1qaw_ligand_size_20_005,Bad
654,0.09,Bad,5.03104,1qaw_ligand_size_20_006,Bad
655,0.0675,Bad,14.5707,1qaw_ligand_size_30_001,Bad
656,0.075,Bad,15.2243,1qaw_ligand_size_30_002,Bad
657,0.0675,Bad,15.4713,1qaw_ligand_size_30_003,Bad
658,0.03,Bad,13.9137,1qaw_ligand_size_40_001,Bad
659,0.0375,Bad,14.68,1qaw_ligand_size_40_002,Bad
660,0.03,Bad,14.5769,1qaw_ligand_size_40_003,Bad
661,0.0325,Bad,15.4415,1qaw_ligand_size_40_004,Bad
662,0.03,Bad,14.2102,1qaw_ligand_size_40_005,Bad
663,0.02,Bad,13.4506,1qaw_ligand_size_40_006,Bad
664,0.02,Bad,15.4961,1qaw_ligand_size_40_007,Bad
665,0.08,Bad,14.0424,1qaw_ligand_size_40_008,Bad
666,0.0125,Bad,15.0198,1qaw_ligand_size_40_009,Bad
667,0.0,Bad,20.022,1qaw_ligand_size_40_010,Bad
668,0.0175,Bad,17.1861,1qaw_ligand_size_40_011,Bad
669,0.645,Good,0.0,1bn3_ligand,Good
670,0.465,Good,0.901065,1bn3_ligand_size_10_001,Bad
671,0.0825,Bad,3.54448,1bn3_ligand_size_10_002,Bad
672,0.1625,Bad,4.60763,1bn3_ligand_size_20_001,Bad
673,0.1025,Bad,7.66678,1bn3_ligand_size_20_002,Bad
674,0.0625,Bad,7.94889,1bn3_ligand_size_20_003,Bad
675,0.0425,Bad,9.52739,1bn3_ligand_size_20_004,Bad
676,0.0225,Bad,8.064,1bn3_ligand_size_20_005,Bad
677,0.005,Bad,8.55663,1bn3_ligand_size_20_006,Bad
678,0.02,Bad,8.66951,1bn3_ligand_size_20_007,Bad
679,0.0125,Bad,9.91009,1bn3_ligand_size_20_008,Bad
680,0.03,Bad,8.765989999999999,1bn3_ligand_size_20_009,Bad
681,0.1625,Bad,4.59427,1bn3_ligand_size_30_001,Bad
682,0.105,Bad,4.595,1bn3_ligand_size_30_002,Bad
683,0.1075,Bad,3.43686,1bn3_ligand_size_30_003,Bad
684,0.1025,Bad,7.6639,1bn3_ligand_size_30_004,Bad
685,0.1075,Bad,7.83286,1bn3_ligand_size_30_005,Bad
686,0.0275,Bad,8.03842,1bn3_ligand_size_30_006,Bad
687,0.0425,Bad,8.1396,1bn3_ligand_size_30_007,Bad
688,0.0125,Bad,10.7322,1bn3_ligand_size_30_008,Bad
689,0.0125,Bad,8.5017,1bn3_ligand_size_30_009,Bad
690,0.0625,Bad,20.329,1bn3_ligand_size_40_001,Bad
691,0.0425,Bad,16.6943,1bn3_ligand_size_40_002,Bad
692,0.0125,Bad,10.6706,1bn3_ligand_size_40_003,Bad
693,0.035,Bad,16.0196,1bn3_ligand_size_40_004,Bad
694,0.04,Bad,14.7649,1bn3_ligand_size_40_005,Bad
695,0.015,Bad,15.2977,1bn3_ligand_size_40_006,Bad
696,0.0225,Bad,16.864,1bn3_ligand_size_40_007,Bad
697,0.0125,Bad,16.1404,1bn3_ligand_size_40_008,Bad
698,0.0075,Bad,15.0972,1bn3_ligand_size_40_009,Bad
699,0.74,Good,0.0,1bnv_ligand,Good
700,0.7475,Good,0.827011,1bnv_ligand_size_10_001,Good
701,0.0625,Bad,3.91545,1bnv_ligand_size_10_002,Bad
702,0.105,Bad,4.93878,1bnv_ligand_size_20_001,Bad
703,0.0225,Bad,3.90562,1bnv_ligand_size_20_002,Bad
704,0.045,Bad,3.6512,1bnv_ligand_size_20_003,Bad
705,0.0425,Bad,5.03404,1bnv_ligand_size_20_004,Bad
706,0.07,Bad,6.31168,1bnv_ligand_size_20_005,Bad
707,0.04,Bad,4.17245,1bnv_ligand_size_20_006,Bad
708,0.0225,Bad,4.22604,1bnv_ligand_size_20_007,Bad
709,0.0125,Bad,5.07395,1bnv_ligand_size_20_008,Bad
710,0.1025,Bad,4.977609999999999,1bnv_ligand_size_30_001,Bad
711,0.0225,Bad,12.1861,1bnv_ligand_size_30_002,Bad
712,0.0125,Bad,13.9501,1bnv_ligand_size_30_003,Bad
713,0.0025,Bad,13.2428,1bnv_ligand_size_30_004,Bad
714,0.0125,Bad,13.2972,1bnv_ligand_size_30_005,Bad
715,0.0175,Bad,13.7631,1bnv_ligand_size_30_006,Bad
716,0.0175,Bad,12.9889,1bnv_ligand_size_30_007,Bad
717,0.0025,Bad,14.9566,1bnv_ligand_size_30_008,Bad
718,0.0375,Bad,6.48632,1bnv_ligand_size_40_001,Bad
719,0.065,Bad,3.72352,1bnv_ligand_size_40_002,Bad
720,0.045,Bad,9.50729,1bnv_ligand_size_40_003,Bad
721,0.0475,Bad,14.3037,1bnv_ligand_size_40_004,Bad
722,0.015,Bad,14.6967,1bnv_ligand_size_40_005,Bad
723,0.005,Bad,13.9124,1bnv_ligand_size_40_006,Bad
724,0.01,Bad,13.4549,1bnv_ligand_size_40_007,Bad
725,0.0175,Bad,16.8049,1bnv_ligand_size_40_008,Bad
726,0.0375,Bad,17.3847,1bnv_ligand_size_40_009,Bad
727,0.015,Bad,14.5815,1bnv_ligand_size_40_010,Bad
728,0.01,Bad,14.3069,1bnv_ligand_size_40_011,Bad
729,0.0225,Bad,13.1101,1bnv_ligand_size_40_012,Bad
730,0.5175,Good,0.0,1okl_ligand,Good
731,0.1375,Bad,3.10257,1okl_ligand_size_10_001,Bad
732,0.1475,Bad,2.94481,1okl_ligand_size_10_002,Bad
733,0.035,Bad,4.89339,1okl_ligand_size_10_003,Bad
734,0.055,Bad,3.85022,1okl_ligand_size_10_004,Bad
735,0.0425,Bad,3.67817,1okl_ligand_size_10_005,Bad
736,0.1375,Bad,3.02267,1okl_ligand_size_20_001,Bad
737,0.08,Bad,2.25242,1okl_ligand_size_20_002,Bad
738,0.15,Bad,4.86355,1okl_ligand_size_20_003,Bad
739,0.045,Bad,4.53631,1okl_ligand_size_20_004,Bad
740,0.01,Bad,5.4141,1okl_ligand_size_20_005,Bad
741,0.05,Bad,4.56321,1okl_ligand_size_20_006,Bad
742,0.005,Bad,4.26083,1okl_ligand_size_20_007,Bad
743,0.015,Bad,4.62867,1okl_ligand_size_20_008,Bad
744,0.1375,Bad,3.0249200000000003,1okl_ligand_size_30_001,Bad
745,0.08,Bad,4.46791,1okl_ligand_size_30_002,Bad
746,0.0775,Bad,5.02608,1okl_ligand_size_30_003,Bad
747,0.0125,Bad,5.33602,1okl_ligand_size_30_004,Bad
748,0.0325,Bad,6.18701,1okl_ligand_size_30_005,Bad
749,0.0175,Bad,11.4797,1okl_ligand_size_30_006,Bad
750,0.1375,Bad,3.10517,1okl_ligand_size_40_001,Bad
751,0.2025,Good,1.00697,1okl_ligand_size_40_002,Bad
752,0.09,Bad,2.36299,1okl_ligand_size_40_003,Bad
753,0.015,Bad,4.48661,1okl_ligand_size_40_004,Bad
754,0.0275,Bad,5.64127,1okl_ligand_size_40_005,Bad
755,0.015,Bad,4.69452,1okl_ligand_size_40_006,Bad
756,0.0075,Bad,6.07491,1okl_ligand_size_40_007,Bad
757,0.03,Bad,8.58168,1okl_ligand_size_40_008,Bad
758,0.48,Good,0.0,1m48_ligand,Bad
759,0.3925,Bad,9.14262,1m48_ligand_size_10_001,Bad
760,0.155,Good,1.4506,1m48_ligand_size_20_001,Bad
761,0.1,Good,1.45534,1m48_ligand_size_20_002,Bad
762,0.03,Bad,9.86544,1m48_ligand_size_20_003,Bad
763,0.015,Bad,9.46597,1m48_ligand_size_20_004,Bad
764,0.06,Bad,10.0185,1m48_ligand_size_20_005,Bad
765,0.0275,Bad,9.59024,1m48_ligand_size_20_006,Bad
766,0.1375,Good,1.52692,1m48_ligand_size_30_001,Bad
767,0.06,Bad,11.5674,1m48_ligand_size_30_002,Bad
768,0.0375,Bad,7.295269999999999,1m48_ligand_size_30_003,Bad
769,0.03,Bad,11.7478,1m48_ligand_size_30_004,Bad
770,0.1025,Bad,16.7266,1m48_ligand_size_40_001,Bad
771,0.1125,Bad,16.6449,1m48_ligand_size_40_002,Bad
772,0.09,Bad,14.3694,1m48_ligand_size_40_003,Bad
773,0.0875,Bad,16.5134,1m48_ligand_size_40_004,Bad
774,0.0575,Bad,15.8365,1m48_ligand_size_40_005,Bad
775,0.0425,Bad,17.9023,1m48_ligand_size_40_006,Bad
776,0.0525,Bad,16.897000000000002,1m48_ligand_size_40_007,Bad
777,0.035,Bad,13.3751,1m48_ligand_size_40_008,Bad
778,0.0425,Bad,10.3451,1m48_ligand_size_40_009,Bad
779,0.055,Bad,17.8046,1m48_ligand_size_40_010,Bad
780,0.4475,Good,0.0,2zec_ligand,Bad
781,0.035,Bad,8.179680000000001,2zec_ligand_size_10_001,Bad
782,0.035,Bad,8.89228,2zec_ligand_size_10_002,Bad
783,0.0875,Good,0.290285,2zec_ligand_size_20_001,Bad
784,0.0475,Bad,3.98023,2zec_ligand_size_20_002,Bad
785,0.0825,Bad,12.8768,2zec_ligand_size_30_001,Bad
786,0.02,Bad,11.9393,2zec_ligand_size_30_002,Bad
787,0.1325,Bad,8.92994,2zec_ligand_size_30_003,Bad
788,0.025,Bad,11.8013,2zec_ligand_size_30_004,Bad
789,0.0125,Bad,14.9182,2zec_ligand_size_30_005,Bad
790,0.0375,Bad,15.0201,2zec_ligand_size_30_006,Bad
791,0.0325,Bad,11.3587,2zec_ligand_size_30_007,Bad
792,0.0125,Bad,12.6508,2zec_ligand_size_30_008,Bad
793,0.08,Bad,14.640999999999998,2zec_ligand_size_40_001,Bad
794,0.0325,Bad,16.9457,2zec_ligand_size_40_002,Bad
795,0.0575,Bad,8.7192,2zec_ligand_size_40_003,Bad
796,0.0225,Bad,16.9084,2zec_ligand_size_40_004,Bad
797,0.0425,Bad,15.1639,2zec_ligand_size_40_005,Bad
798,0.015,Bad,6.952000000000001,2zec_ligand_size_40_006,Bad
799,0.033125,Bad,16.6865,2zec_ligand_size_40_007,Bad
800,0.0175,Bad,12.7995,2zec_ligand_size_40_008,Bad
801,0.08,Bad,12.8188,2zec_ligand_size_40_009,Bad
802,0.04,Bad,20.4552,2zec_ligand_size_40_010,Bad
803,0.045,Bad,19.6855,2zec_ligand_size_40_011,Bad
804,0.4325,Good,0.0,2c1p_ligand,Bad
805,0.0525,Bad,6.56165,2c1p_ligand_size_10_001,Bad
806,0.035,Bad,6.48728,2c1p_ligand_size_10_002,Bad
807,0.1025,Bad,6.60195,2c1p_ligand_size_10_003,Bad
808,0.1075,Bad,6.82579,2c1p_ligand_size_10_004,Bad
809,0.075,Bad,6.62396,2c1p_ligand_size_10_005,Bad
810,0.1775,Bad,3.85559,2c1p_ligand_size_20_001,Bad
811,0.1525,Good,0.1976119999999999,2c1p_ligand_size_20_002,Bad
812,0.1275,Bad,5.1197,2c1p_ligand_size_20_003,Bad
813,0.09125,Bad,4.64608,2c1p_ligand_size_20_004,Bad
814,0.0775,Bad,4.68665,2c1p_ligand_size_20_005,Bad
815,0.09,Bad,5.421880000000001,2c1p_ligand_size_20_006,Bad
816,0.0625,Bad,7.93013,2c1p_ligand_size_20_007,Bad
817,0.1575,Bad,3.78286,2c1p_ligand_size_30_001,Bad
818,0.1525,Good,0.194766,2c1p_ligand_size_30_002,Bad
819,0.11,Bad,5.05023,2c1p_ligand_size_30_003,Bad
820,0.155,Bad,4.50678,2c1p_ligand_size_30_004,Bad
