,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
363,0.0003290315391113,Bad,15.7948,1xm6_ligand_size_40_005,Bad
364,0.0002298524517022,Bad,15.3938,1xm6_ligand_size_40_006,Bad
365,0.0044110178717034,Bad,14.8919,1xm6_ligand_size_40_007,Bad
366,0.8746276226728014,Good,0.0,1xoq_ligand,Good
367,0.0630903257661806,Bad,7.27043,1xoq_ligand_size_10_001,Bad
368,0.0200383724138477,Bad,7.64186,1xoq_ligand_size_10_002,Bad
369,0.058737639363914,Bad,7.46266,1xoq_ligand_size_10_003,Bad
370,0.146720158207935,Good,0.5962,1xoq_ligand_size_20_001,Bad
371,0.0330237525989147,Bad,4.16389,1xoq_ligand_size_20_002,Bad
372,0.0376591068449028,Bad,4.22051,1xoq_ligand_size_20_003,Bad
373,0.020674478350592,Bad,4.13449,1xoq_ligand_size_20_004,Bad
374,0.0364044537468385,Bad,5.03834,1xoq_ligand_size_20_005,Bad
375,0.0238696438072287,Bad,5.46084,1xoq_ligand_size_20_006,Bad
376,0.1375324608026241,Good,0.595266,1xoq_ligand_size_30_001,Bad
377,0.1233392505489289,Good,1.29157,1xoq_ligand_size_30_002,Bad
378,0.1072761589333812,Bad,2.48561,1xoq_ligand_size_30_003,Bad
379,0.0538808004720749,Bad,4.86791,1xoq_ligand_size_30_004,Bad
380,0.0321686137768634,Bad,4.72702,1xoq_ligand_size_30_005,Bad
381,0.0367666148292442,Bad,5.77396,1xoq_ligand_size_30_006,Bad
382,0.1336394235024639,Good,0.618387,1xoq_ligand_size_40_001,Bad
383,0.0378361611512844,Bad,4.16786,1xoq_ligand_size_40_002,Bad
384,0.0245592539772646,Bad,4.17319,1xoq_ligand_size_40_003,Bad
385,0.0429383569233597,Bad,4.8497900000000005,1xoq_ligand_size_40_004,Bad
386,0.0415065503980641,Bad,5.97001,1xoq_ligand_size_40_005,Bad
387,0.8420447670591078,Good,0.0,5mlj_ligand,Good
388,0.0222147953480396,Bad,6.851789999999999,5mlj_ligand_size_10_001,Bad
389,0.0631817246343849,Good,0.340491,5mlj_ligand_size_20_001,Bad
390,0.041304159413123,Bad,5.06575,5mlj_ligand_size_20_002,Bad
391,0.0257988460364305,Bad,7.958289999999999,5mlj_ligand_size_20_003,Bad
392,0.0062062940530208,Bad,9.66175,5mlj_ligand_size_20_004,Bad
393,0.0199506303543683,Bad,9.03439,5mlj_ligand_size_20_005,Bad
394,0.0130528104946823,Bad,9.03183,5mlj_ligand_size_20_006,Bad
395,0.0091181552167837,Bad,9.34131,5mlj_ligand_size_20_007,Bad
396,0.0066108933656537,Bad,8.91314,5mlj_ligand_size_20_008,Bad
397,0.0062981196599427,Bad,9.61445,5mlj_ligand_size_20_009,Bad
398,0.0752228373984436,Good,0.464167,5mlj_ligand_size_30_001,Bad
399,0.0222989927190351,Bad,7.969060000000001,5mlj_ligand_size_30_002,Bad
400,0.0340113819628494,Bad,7.560960000000001,5mlj_ligand_size_30_003,Bad
401,0.0014062425031164,Bad,9.04322,5mlj_ligand_size_30_004,Bad
402,0.0065867731396456,Bad,7.99982,5mlj_ligand_size_30_005,Bad
403,0.0029671407441582,Bad,8.551160000000001,5mlj_ligand_size_30_006,Bad
404,0.0015549351891653,Bad,8.55815,5mlj_ligand_size_30_007,Bad
405,0.007420793706854,Bad,9.78125,5mlj_ligand_size_40_001,Bad
406,0.0145900988110902,Bad,9.15664,5mlj_ligand_size_40_002,Bad
407,0.0068608619045985,Bad,11.4865,5mlj_ligand_size_40_003,Bad
408,0.0023246870326102,Bad,18.2952,5mlj_ligand_size_40_004,Bad
409,0.0023363482223402,Bad,17.1163,5mlj_ligand_size_40_005,Bad
410,0.0018190391293864,Bad,18.0286,5mlj_ligand_size_40_006,Bad
411,0.0004374946489017,Bad,18.4121,5mlj_ligand_size_40_007,Bad
412,0.002023333826017,Bad,20.3227,5mlj_ligand_size_40_008,Bad
413,0.0011695929522935,Bad,20.6258,5mlj_ligand_size_40_009,Bad
414,0.5545946611291964,Good,0.0,3f07_ligand,Good
415,0.0467263197660635,Good,1.09491,3f07_ligand_size_10_001,Bad
416,0.0076466977538133,Bad,3.14653,3f07_ligand_size_10_002,Bad
417,0.0187291460108085,Bad,5.23738,3f07_ligand_size_20_001,Bad
418,0.0028873929543014,Bad,8.06995,3f07_ligand_size_20_002,Bad
419,0.0018360855669551,Bad,4.2784,3f07_ligand_size_20_003,Bad
420,0.0037439233300718,Bad,8.08428,3f07_ligand_size_20_004,Bad
421,0.0023555418498329,Bad,8.80059,3f07_ligand_size_20_005,Bad
422,0.0011504256263573,Bad,8.69411,3f07_ligand_size_20_006,Bad
423,0.0003042437324721,Bad,7.82395,3f07_ligand_size_20_007,Bad
424,0.0007617921467089,Bad,8.32743,3f07_ligand_size_20_008,Bad
425,0.0077089414795885,Bad,7.99621,3f07_ligand_size_30_001,Bad
426,0.002310593370774,Bad,7.962260000000001,3f07_ligand_size_30_002,Bad
427,0.0005629081243619,Bad,7.289439999999999,3f07_ligand_size_30_003,Bad
428,0.0527813101331476,Bad,12.9059,3f07_ligand_size_30_004,Bad
429,0.0014437250473296,Bad,12.643,3f07_ligand_size_30_005,Bad
430,0.0014064866604383,Bad,11.601,3f07_ligand_size_40_001,Bad
431,0.0009285944131427,Bad,8.11908,3f07_ligand_size_40_002,Bad
432,0.0032175156341752,Bad,16.9641,3f07_ligand_size_40_003,Bad
433,0.0009613846760377,Bad,6.35083,3f07_ligand_size_40_004,Bad
434,0.0005298985845984,Bad,12.2518,3f07_ligand_size_40_005,Bad
435,0.0207189209258337,Bad,19.036,3f07_ligand_size_40_006,Bad
436,0.0055107007386563,Bad,18.7483,3f07_ligand_size_40_007,Bad
437,0.0006448326288685,Bad,18.2741,3f07_ligand_size_40_008,Bad
438,0.0008697978823412,Bad,14.5785,3f07_ligand_size_40_009,Bad
439,0.0111612410088367,Bad,17.3786,3f07_ligand_size_40_010,Bad
440,0.3062254356904053,Good,0.0,1lyx_ligand,Bad
441,0.1082012777715355,Bad,4.66754,1lyx_ligand_size_10_001,Bad
442,0.0156291997741165,Bad,4.05956,1lyx_ligand_size_10_002,Bad
443,0.120946179564662,Good,0.902731,1lyx_ligand_size_10_003,Bad
444,0.4427300538485297,Good,1.09692,1lyx_ligand_size_10_004,Bad
445,0.0368241563861534,Bad,5.47967,1lyx_ligand_size_20_001,Bad
446,0.0112931141647374,Bad,10.7842,1lyx_ligand_size_20_002,Bad
447,0.0005347954840095,Bad,10.9034,1lyx_ligand_size_20_003,Bad
448,0.0190549872445339,Bad,7.42703,1lyx_ligand_size_20_004,Bad
449,0.011734323269447,Bad,8.68383,1lyx_ligand_size_20_005,Bad
450,0.0009842555439792,Bad,13.7064,1lyx_ligand_size_30_001,Bad
451,0.0006808059720679,Bad,13.981,1lyx_ligand_size_30_002,Bad
452,0.000291385292241,Bad,14.9137,1lyx_ligand_size_30_003,Bad
453,0.0033374929337156,Bad,17.4581,1lyx_ligand_size_30_004,Bad
454,0.0031011135429792,Bad,17.3045,1lyx_ligand_size_30_005,Bad
455,0.0002481764660585,Bad,16.847,1lyx_ligand_size_30_006,Bad
456,0.0015489359692663,Bad,17.2093,1lyx_ligand_size_30_007,Bad
457,0.0001953269778171,Bad,18.9708,1lyx_ligand_size_30_008,Bad
458,0.0094495474850099,Bad,16.6401,1lyx_ligand_size_40_001,Bad
459,0.0005237785105567,Bad,17.1588,1lyx_ligand_size_40_002,Bad
460,0.0637892163198364,Bad,7.467519999999999,1lyx_ligand_size_40_003,Bad
461,0.0174116723157913,Bad,8.595880000000001,1lyx_ligand_size_40_004,Bad
462,0.001892926341631,Bad,13.5413,1lyx_ligand_size_40_005,Bad
463,0.0001910789096061,Bad,21.1223,1lyx_ligand_size_40_006,Bad
464,0.0015416503841172,Bad,22.5659,1lyx_ligand_size_40_007,Bad
465,0.0001228425968584,Bad,21.6764,1lyx_ligand_size_40_008,Bad
466,9.43698571995806e-05,Bad,21.8992,1lyx_ligand_size_40_009,Bad
467,0.92818215811238,Good,0.0,1joc_ligand,Good
468,0.1888960174396564,Good,0.874102,1joc_ligand_size_10_001,Bad
469,0.061340090117971,Bad,4.45722,1joc_ligand_size_10_002,Bad
470,0.0051668709487409,Bad,4.09141,1joc_ligand_size_10_003,Bad
471,0.0032703138030891,Bad,3.52914,1joc_ligand_size_10_004,Bad
472,0.0012291042789381,Bad,3.32861,1joc_ligand_size_10_005,Bad
473,0.0033078851581538,Bad,4.13076,1joc_ligand_size_10_006,Bad
474,0.2388416831477325,Good,1.15029,1joc_ligand_size_20_001,Bad
475,0.061898897046631,Bad,4.60976,1joc_ligand_size_20_002,Bad
476,0.0039094646778835,Bad,3.0762,1joc_ligand_size_20_003,Bad
477,0.0175733336710956,Bad,2.2475400000000003,1joc_ligand_size_20_004,Bad
478,0.2474082468847092,Good,1.14706,1joc_ligand_size_30_001,Bad
479,0.0055724897882767,Bad,10.1294,1joc_ligand_size_30_002,Bad
480,0.0046442440718863,Bad,4.7489,1joc_ligand_size_30_003,Bad
481,0.0336461062731361,Bad,10.6827,1joc_ligand_size_30_004,Bad
482,0.0074450436387297,Bad,12.8578,1joc_ligand_size_30_005,Bad
483,0.0276486575167791,Bad,13.3126,1joc_ligand_size_30_006,Bad
484,0.0262015847395777,Bad,15.8738,1joc_ligand_size_30_007,Bad
485,0.0069601654256402,Bad,13.0132,1joc_ligand_size_30_008,Bad
486,0.0103307488357338,Bad,12.1776,1joc_ligand_size_30_009,Bad
487,0.0147781885029718,Bad,10.877,1joc_ligand_size_30_010,Bad
488,0.0038572934416374,Bad,13.582,1joc_ligand_size_30_011,Bad
489,0.0037436664765085,Bad,16.4942,1joc_ligand_size_40_001,Bad
490,0.0149963436722646,Bad,10.6505,1joc_ligand_size_40_002,Bad
491,0.0080894624115049,Bad,12.3704,1joc_ligand_size_40_003,Bad
492,0.0007981049768375,Bad,14.969,1joc_ligand_size_40_004,Bad
493,0.0001456704997257,Bad,15.4998,1joc_ligand_size_40_005,Bad
494,0.5,Good,0.0,2c4v_ligand,Bad
495,0.0905681446967477,Good,1.38823,2c4v_ligand_size_10_001,Bad
496,0.1064780543886615,Good,0.817184,2c4v_ligand_size_10_002,Bad
497,0.1364062870203213,Bad,3.42086,2c4v_ligand_size_10_003,Bad
498,0.09242653984218,Bad,3.33295,2c4v_ligand_size_10_004,Bad
499,0.0987472399023904,Good,1.47642,2c4v_ligand_size_20_001,Bad
500,0.1246047598853971,Good,1.13371,2c4v_ligand_size_20_002,Bad
501,0.186559968431337,Bad,9.11646,2c4v_ligand_size_30_001,Bad
502,0.0404426976202739,Bad,9.51351,2c4v_ligand_size_30_002,Bad
503,0.0310579892570292,Bad,8.77075,2c4v_ligand_size_30_003,Bad
504,0.0046030122273341,Bad,8.7875,2c4v_ligand_size_30_004,Bad
505,0.0121596196902347,Bad,8.54899,2c4v_ligand_size_30_005,Bad
506,0.0018565764393862,Bad,11.7988,2c4v_ligand_size_30_006,Bad
507,0.0009434987907041,Bad,12.1453,2c4v_ligand_size_30_007,Bad
508,0.0038936419455626,Bad,11.4034,2c4v_ligand_size_30_008,Bad
509,0.0154569772231301,Bad,11.9871,2c4v_ligand_size_30_009,Bad
510,0.0020826018261724,Bad,9.74926,2c4v_ligand_size_30_010,Bad
511,0.000756243871615,Bad,11.9481,2c4v_ligand_size_30_011,Bad
512,0.0004521627001612,Bad,11.0914,2c4v_ligand_size_30_012,Bad
513,0.0176171242156561,Bad,21.3194,2c4v_ligand_size_40_001,Bad
514,0.0396837034060006,Bad,20.3015,2c4v_ligand_size_40_002,Bad
515,0.0101425374206039,Bad,19.8643,2c4v_ligand_size_40_003,Bad
516,0.0572903477992627,Bad,15.8561,2c4v_ligand_size_40_004,Bad
517,0.0180378068002175,Bad,13.8521,2c4v_ligand_size_40_005,Bad
518,0.0063270419236359,Bad,14.0624,2c4v_ligand_size_40_006,Bad
519,0.008915008200124,Bad,8.52917,2c4v_ligand_size_40_007,Bad
520,0.0024552332216329,Bad,12.1424,2c4v_ligand_size_40_008,Bad
521,0.0023918410462826,Bad,11.8399,2c4v_ligand_size_40_009,Bad
522,0.0018517960978838,Bad,13.4786,2c4v_ligand_size_40_010,Bad
523,0.000534403375247,Bad,13.6248,2c4v_ligand_size_40_011,Bad
524,0.9682980417335836,Good,0.0,1ws1_ligand,Good
525,0.0421459163317872,Bad,6.52484,1ws1_ligand_size_10_001,Bad
526,0.02371160681832,Bad,6.97237,1ws1_ligand_size_10_002,Bad
527,0.0927245693320887,Good,0.8702559999999999,1ws1_ligand_size_20_001,Bad
528,0.0360565842373497,Bad,3.39207,1ws1_ligand_size_20_002,Bad
529,0.0058471002615252,Bad,4.0911,1ws1_ligand_size_20_003,Bad
530,0.0057225839114233,Bad,7.69469,1ws1_ligand_size_20_004,Bad
531,0.1498309796835742,Good,0.788496,1ws1_ligand_size_30_001,Bad
532,0.0062349856019373,Bad,7.49513,1ws1_ligand_size_30_002,Bad
533,0.0017055782174934,Bad,6.794,1ws1_ligand_size_30_003,Bad
534,0.0007562749168319,Bad,7.31333,1ws1_ligand_size_30_004,Bad
535,0.0044488391868714,Bad,4.904669999999999,1ws1_ligand_size_30_005,Bad
536,0.0791753321671631,Good,0.947128,1ws1_ligand_size_40_001,Bad
537,0.0345231368183221,Bad,3.52515,1ws1_ligand_size_40_002,Bad
538,0.0130598514219402,Bad,5.50236,1ws1_ligand_size_40_003,Bad
539,0.0167990453389219,Bad,3.58455,1ws1_ligand_size_40_004,Bad
540,0.0021655225048324,Bad,4.677219999999999,1ws1_ligand_size_40_005,Bad
541,0.0006861363557646,Bad,17.7642,1ws1_ligand_size_40_006,Bad
542,0.7014845057255749,Good,0.0,2dw7_ligand,Good
543,0.2938180546023809,Good,1.04331,2dw7_ligand_size_10_001,Bad
544,0.226505862172836,Good,0.736337,2dw7_ligand_size_10_002,Bad
545,0.2469588447470726,Bad,2.1117,2dw7_ligand_size_10_003,Bad
546,0.2651067008305382,Good,0.95849,2dw7_ligand_size_20_001,Bad
547,0.0086606778209968,Bad,15.027,2dw7_ligand_size_30_001,Bad
548,0.0103095868433781,Bad,15.822,2dw7_ligand_size_30_002,Bad
549,0.0056311111839,Bad,14.5761,2dw7_ligand_size_30_003,Bad
550,0.0029498706097194,Bad,14.7563,2dw7_ligand_size_30_004,Bad
551,0.0028841346456593,Bad,14.2617,2dw7_ligand_size_30_005,Bad
552,0.0075905207079874,Bad,14.5677,2dw7_ligand_size_30_006,Bad
553,0.0695317551036233,Bad,15.8645,2dw7_ligand_size_30_007,Bad
554,0.0006425798874878,Bad,15.3999,2dw7_ligand_size_30_008,Bad
555,0.0023833981944146,Bad,15.8401,2dw7_ligand_size_30_009,Bad
556,0.0001266152114026,Bad,16.0376,2dw7_ligand_size_30_010,Bad
557,0.0018719123079573,Bad,15.3592,2dw7_ligand_size_30_011,Bad
558,0.0381962602570091,Bad,16.3315,2dw7_ligand_size_40_001,Bad
559,0.0289474011475498,Bad,17.0246,2dw7_ligand_size_40_002,Bad
560,0.0064559339927824,Bad,14.7938,2dw7_ligand_size_40_003,Bad
561,0.0021887807651535,Bad,13.6734,2dw7_ligand_size_40_004,Bad
562,0.0072560208271145,Bad,13.6042,2dw7_ligand_size_40_005,Bad
563,0.0027886660796147,Bad,13.5795,2dw7_ligand_size_40_006,Bad
564,0.0062422100145239,Bad,17.7906,2dw7_ligand_size_40_007,Bad
565,0.0028485567817702,Bad,13.6755,2dw7_ligand_size_40_008,Bad
566,0.0010122053121971,Bad,14.4363,2dw7_ligand_size_40_009,Bad
567,0.0005538864719601,Bad,25.2023,2dw7_ligand_size_40_010,Bad
568,0.0014705893394019,Bad,14.7949,2dw7_ligand_size_40_011,Bad
569,0.6215402398601094,Good,0.0,2h6b_ligand,Good
570,0.1023154868987927,Good,0.557968,2h6b_ligand_size_10_001,Bad
571,0.0076421496112067,Bad,5.06069,2h6b_ligand_size_10_002,Bad
572,0.0071599750602535,Bad,4.90946,2h6b_ligand_size_10_003,Bad
573,0.0800349432694609,Bad,4.59541,2h6b_ligand_size_10_004,Bad
574,0.1002860266069983,Good,0.627224,2h6b_ligand_size_20_001,Bad
575,0.0126463962410104,Bad,5.048080000000001,2h6b_ligand_size_20_002,Bad
576,0.0082295102950977,Bad,4.88259,2h6b_ligand_size_20_003,Bad
577,0.0007019593349371,Bad,10.2916,2h6b_ligand_size_20_004,Bad
578,0.0016382403195457,Bad,15.7887,2h6b_ligand_size_30_001,Bad
579,0.0005588386915679,Bad,15.9915,2h6b_ligand_size_30_002,Bad
580,0.0004597882600567,Bad,15.4569,2h6b_ligand_size_30_003,Bad
581,0.0010255272017602,Bad,16.4064,2h6b_ligand_size_30_004,Bad
582,0.0004736270712053,Bad,17.5983,2h6b_ligand_size_30_005,Bad
583,0.0003544118210843,Bad,18.0771,2h6b_ligand_size_30_006,Bad
584,0.0001200790151874,Bad,18.2169,2h6b_ligand_size_30_007,Bad
585,7.319198512719926e-05,Bad,18.5514,2h6b_ligand_size_30_008,Bad
586,0.0060300774561473,Bad,16.4859,2h6b_ligand_size_40_001,Bad
587,0.001009241284402,Bad,16.9681,2h6b_ligand_size_40_002,Bad
588,0.0018734220961328,Bad,17.2722,2h6b_ligand_size_40_003,Bad
589,0.0001337733258177,Bad,17.4078,2h6b_ligand_size_40_004,Bad
590,0.001076998542778,Bad,17.2443,2h6b_ligand_size_40_005,Bad
591,0.0007890518026902,Bad,24.394,2h6b_ligand_size_40_006,Bad
592,0.0042074108100776,Bad,23.6355,2h6b_ligand_size_40_007,Bad
593,0.000765193020728,Bad,19.7715,2h6b_ligand_size_40_008,Bad
594,0.0006819107590812,Bad,22.3737,2h6b_ligand_size_40_009,Bad
595,0.0006175385451637,Bad,19.9097,2h6b_ligand_size_40_010,Bad
596,0.0003002976899112,Bad,18.887,2h6b_ligand_size_40_011,Bad
597,0.000636552258081,Bad,23.2753,2h6b_ligand_size_40_012,Bad
598,0.0001136150843076,Bad,21.0295,2h6b_ligand_size_40_013,Bad
599,0.0655286543985737,Good,0.0,2bo4_ligand,Bad
600,0.2300709009769712,Bad,2.55277,2bo4_ligand_size_10_001,Bad
601,0.022915385236414,Good,1.86559,2bo4_ligand_size_10_002,Bad
602,0.0019720532742654,Bad,4.020519999999999,2bo4_ligand_size_10_003,Bad
603,0.0563741887501253,Bad,3.75902,2bo4_ligand_size_10_004,Bad
604,0.0015870517147481,Bad,3.79108,2bo4_ligand_size_10_005,Bad
605,0.0313921753852689,Bad,3.40075,2bo4_ligand_size_10_006,Bad
606,0.019452092461083,Bad,3.4459,2bo4_ligand_size_10_007,Bad
607,0.054664653006926,Bad,2.39832,2bo4_ligand_size_10_008,Bad
608,0.0014953601804833,Bad,4.09828,2bo4_ligand_size_10_009,Bad
609,0.0634019284533762,Bad,2.13295,2bo4_ligand_size_10_010,Bad
610,0.2131547987944732,Bad,2.56069,2bo4_ligand_size_20_001,Bad
611,0.2725158742574495,Bad,4.051,2bo4_ligand_size_20_002,Bad
612,0.0209841630916224,Good,1.78853,2bo4_ligand_size_20_003,Bad
613,0.0405109804132334,Bad,4.4052,2bo4_ligand_size_20_004,Bad
614,0.0340734877758145,Bad,3.67842,2bo4_ligand_size_20_005,Bad
615,0.0653700945162573,Bad,4.75235,2bo4_ligand_size_20_006,Bad
616,0.0291259027039355,Bad,3.79134,2bo4_ligand_size_20_007,Bad
617,0.0058271678204929,Bad,4.48095,2bo4_ligand_size_20_008,Bad
618,0.0003135737335736,Bad,4.76882,2bo4_ligand_size_20_009,Bad
619,0.0001094966799405,Bad,4.38558,2bo4_ligand_size_20_010,Bad
620,0.0012002895172887,Bad,3.4601,2bo4_ligand_size_20_011,Bad
621,0.2181657742925641,Bad,2.53995,2bo4_ligand_size_30_001,Bad
622,0.0499257905800393,Bad,13.8212,2bo4_ligand_size_30_002,Bad
623,0.0484679190510738,Bad,15.3221,2bo4_ligand_size_30_003,Bad
624,0.0290660514800588,Bad,14.5522,2bo4_ligand_size_30_004,Bad
625,0.0293529615691178,Bad,16.1751,2bo4_ligand_size_30_005,Bad
626,0.0248184901787348,Bad,14.7748,2bo4_ligand_size_30_006,Bad
627,0.0288570595902093,Bad,17.3707,2bo4_ligand_size_30_007,Bad
628,0.0020223457654972,Bad,15.6895,2bo4_ligand_size_30_008,Bad
629,0.0095297447624559,Bad,16.9415,2bo4_ligand_size_30_009,Bad
630,0.2285797165316068,Bad,2.56568,2bo4_ligand_size_40_001,Bad
631,0.0502141559843494,Bad,14.7958,2bo4_ligand_size_40_002,Bad
632,0.0216715803585138,Bad,15.5564,2bo4_ligand_size_40_003,Bad
633,0.0199621085496503,Bad,14.3175,2bo4_ligand_size_40_004,Bad
634,0.0136098396473798,Bad,15.0998,2bo4_ligand_size_40_005,Bad
635,0.0068837822114849,Bad,14.763,2bo4_ligand_size_40_006,Bad
636,0.0579886930128314,Bad,3.62523,2bo4_ligand_size_40_007,Bad
637,0.0234076307120361,Bad,13.9723,2bo4_ligand_size_40_008,Bad
638,0.0678645349136607,Bad,14.5122,2bo4_ligand_size_40_009,Bad
639,0.0110097888960486,Bad,14.1653,2bo4_ligand_size_40_010,Bad
640,0.0330480248928964,Bad,14.1364,2bo4_ligand_size_40_011,Bad
641,0.0010332259331053,Bad,14.3069,2bo4_ligand_size_40_012,Bad
642,0.0005279003216099,Bad,26.3906,2bo4_ligand_size_40_013,Bad
643,0.0008454655449279,Bad,26.94,2bo4_ligand_size_40_014,Bad
644,0.0003369697317065,Bad,26.8252,2bo4_ligand_size_40_015,Bad
645,0.0008187933230761,Bad,27.6204,2bo4_ligand_size_40_016,Bad
646,0.8230273943653132,Good,0.0,1qaw_ligand,Good
647,0.1462699745810572,Good,0.358365,1qaw_ligand_size_10_001,Bad
648,0.0212619154644155,Bad,2.1094,1qaw_ligand_size_10_002,Bad
649,0.159386975501009,Good,0.271561,1qaw_ligand_size_20_001,Bad
650,0.1866800032516428,Bad,2.06617,1qaw_ligand_size_20_002,Bad
651,0.0110841461465097,Bad,2.23905,1qaw_ligand_size_20_003,Bad
652,0.0653057746835087,Bad,2.37415,1qaw_ligand_size_20_004,Bad
653,0.0324216194218444,Bad,2.96639,1qaw_ligand_size_20_005,Bad
654,0.0110101221539514,Bad,5.03104,1qaw_ligand_size_20_006,Bad
655,0.1486696853806774,Bad,14.5707,1qaw_ligand_size_30_001,Bad
656,0.0027460773794444,Bad,15.2243,1qaw_ligand_size_30_002,Bad
657,0.0057244103211018,Bad,15.4713,1qaw_ligand_size_30_003,Bad
658,0.0017627603011675,Bad,13.9137,1qaw_ligand_size_40_001,Bad
659,0.0041129755983908,Bad,14.68,1qaw_ligand_size_40_002,Bad
660,0.0027329972351748,Bad,14.5769,1qaw_ligand_size_40_003,Bad
661,0.0026400775297707,Bad,15.4415,1qaw_ligand_size_40_004,Bad
662,0.0090108342479398,Bad,14.2102,1qaw_ligand_size_40_005,Bad
663,0.0013819898198105,Bad,13.4506,1qaw_ligand_size_40_006,Bad
664,0.0032079089283189,Bad,15.4961,1qaw_ligand_size_40_007,Bad
665,0.0018114006358978,Bad,14.0424,1qaw_ligand_size_40_008,Bad
666,0.0011537706292794,Bad,15.0198,1qaw_ligand_size_40_009,Bad
667,0.0004800109785566,Bad,20.022,1qaw_ligand_size_40_010,Bad
668,0.0008279272488063,Bad,17.1861,1qaw_ligand_size_40_011,Bad
669,0.9695687506869404,Good,0.0,1bn3_ligand,Good
670,0.7846259434431201,Good,0.901065,1bn3_ligand_size_10_001,Good
671,0.0100467976272021,Bad,3.54448,1bn3_ligand_size_10_002,Bad
672,0.0547844641523454,Bad,4.60763,1bn3_ligand_size_20_001,Bad
673,0.0184398416518149,Bad,7.66678,1bn3_ligand_size_20_002,Bad
674,0.0086116188514911,Bad,7.94889,1bn3_ligand_size_20_003,Bad
675,0.0014938594583805,Bad,9.52739,1bn3_ligand_size_20_004,Bad
676,0.0025377222312908,Bad,8.064,1bn3_ligand_size_20_005,Bad
677,0.0011051771074547,Bad,8.55663,1bn3_ligand_size_20_006,Bad
678,0.0037775473024681,Bad,8.66951,1bn3_ligand_size_20_007,Bad
679,0.0056066417692012,Bad,9.91009,1bn3_ligand_size_20_008,Bad
680,0.0043057585419763,Bad,8.765989999999999,1bn3_ligand_size_20_009,Bad
681,0.0559648265179378,Bad,4.59427,1bn3_ligand_size_30_001,Bad
682,0.0337774610658183,Bad,4.595,1bn3_ligand_size_30_002,Bad
683,0.0265392224311268,Bad,3.43686,1bn3_ligand_size_30_003,Bad
684,0.0252805005450489,Bad,7.6639,1bn3_ligand_size_30_004,Bad
685,0.0135871081159521,Bad,7.83286,1bn3_ligand_size_30_005,Bad
686,0.0021628471569547,Bad,8.03842,1bn3_ligand_size_30_006,Bad
687,0.003383115651835,Bad,8.1396,1bn3_ligand_size_30_007,Bad
688,0.0007930062196498,Bad,10.7322,1bn3_ligand_size_30_008,Bad
689,0.0020481514472619,Bad,8.5017,1bn3_ligand_size_30_009,Bad
690,0.0007866914196803,Bad,20.329,1bn3_ligand_size_40_001,Bad
691,0.0014966268911256,Bad,16.6943,1bn3_ligand_size_40_002,Bad
692,0.0014544484363072,Bad,10.6706,1bn3_ligand_size_40_003,Bad
693,0.0078172889266452,Bad,16.0196,1bn3_ligand_size_40_004,Bad
694,0.0034593595466924,Bad,14.7649,1bn3_ligand_size_40_005,Bad
695,0.0013872116638353,Bad,15.2977,1bn3_ligand_size_40_006,Bad
696,0.0008759230863372,Bad,16.864,1bn3_ligand_size_40_007,Bad
697,0.0007427792327211,Bad,16.1404,1bn3_ligand_size_40_008,Bad
698,0.000465161056976,Bad,15.0972,1bn3_ligand_size_40_009,Bad
699,0.9939962038792968,Good,0.0,1bnv_ligand,Good
700,0.98883288018188,Good,0.827011,1bnv_ligand_size_10_001,Good
701,0.0289076180411542,Bad,3.91545,1bnv_ligand_size_10_002,Bad
702,0.0179576260558365,Bad,4.93878,1bnv_ligand_size_20_001,Bad
703,0.0066500565974072,Bad,3.90562,1bnv_ligand_size_20_002,Bad
704,0.0221356957801963,Bad,3.6512,1bnv_ligand_size_20_003,Bad
705,0.0154748567010299,Bad,5.03404,1bnv_ligand_size_20_004,Bad
706,0.0022156490205122,Bad,6.31168,1bnv_ligand_size_20_005,Bad
707,0.0059181821483923,Bad,4.17245,1bnv_ligand_size_20_006,Bad
708,0.0038958644823627,Bad,4.22604,1bnv_ligand_size_20_007,Bad
709,0.00192363429202,Bad,5.07395,1bnv_ligand_size_20_008,Bad
710,0.0216084046133577,Bad,4.977609999999999,1bnv_ligand_size_30_001,Bad
711,0.0044466457892318,Bad,12.1861,1bnv_ligand_size_30_002,Bad
712,0.0021020132664921,Bad,13.9501,1bnv_ligand_size_30_003,Bad
713,0.0010052599343305,Bad,13.2428,1bnv_ligand_size_30_004,Bad
714,0.0032277578801061,Bad,13.2972,1bnv_ligand_size_30_005,Bad
