,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
357,3.406707421524622e-05,Bad,5.50899,1xm6_ligand_size_30_003,Bad
358,1.351060473756395e-07,Bad,13.5636,1xm6_ligand_size_30_004,Bad
359,1.1254670770407642e-14,Bad,18.6184,1xm6_ligand_size_40_001,Bad
360,8.458856801699106e-09,Bad,14.2405,1xm6_ligand_size_40_002,Bad
361,4.796183224254717e-07,Bad,14.6737,1xm6_ligand_size_40_003,Bad
362,0.0021694188266751,Bad,15.6027,1xm6_ligand_size_40_004,Bad
363,2.7857651790223673e-08,Bad,15.7948,1xm6_ligand_size_40_005,Bad
364,3.974354469652044e-06,Bad,15.3938,1xm6_ligand_size_40_006,Bad
365,6.441810706713889e-05,Bad,14.8919,1xm6_ligand_size_40_007,Bad
366,0.9998150536612492,Good,0.0,1xoq_ligand,Good
367,2.930500502023941e-06,Bad,7.27043,1xoq_ligand_size_10_001,Bad
368,1.7102051543580139e-10,Bad,7.64186,1xoq_ligand_size_10_002,Bad
369,7.739614032784456e-05,Bad,7.46266,1xoq_ligand_size_10_003,Bad
370,0.3168258766587749,Good,0.5962,1xoq_ligand_size_20_001,Bad
371,2.3148092700891575e-10,Bad,4.16389,1xoq_ligand_size_20_002,Bad
372,2.946099124906432e-07,Bad,4.22051,1xoq_ligand_size_20_003,Bad
373,6.910852239077384e-06,Bad,4.13449,1xoq_ligand_size_20_004,Bad
374,0.000648602592898,Bad,5.03834,1xoq_ligand_size_20_005,Bad
375,0.0001718886012268,Bad,5.46084,1xoq_ligand_size_20_006,Bad
376,0.3461888665937266,Good,0.595266,1xoq_ligand_size_30_001,Bad
377,0.4510062981302635,Good,1.29157,1xoq_ligand_size_30_002,Bad
378,0.5030193458671776,Bad,2.48561,1xoq_ligand_size_30_003,Good
379,0.0003012309024032,Bad,4.86791,1xoq_ligand_size_30_004,Bad
380,1.1075061095605332e-10,Bad,4.72702,1xoq_ligand_size_30_005,Bad
381,0.0031850365769826,Bad,5.77396,1xoq_ligand_size_30_006,Bad
382,0.3784133777370071,Good,0.618387,1xoq_ligand_size_40_001,Bad
383,3.1891323435115687e-10,Bad,4.16786,1xoq_ligand_size_40_002,Bad
384,1.5528197813391747e-06,Bad,4.17319,1xoq_ligand_size_40_003,Bad
385,0.0012042463031001,Bad,4.8497900000000005,1xoq_ligand_size_40_004,Bad
386,0.1747297030849999,Bad,5.97001,1xoq_ligand_size_40_005,Bad
387,0.9854000098748772,Good,0.0,5mlj_ligand,Good
388,7.87483525824962e-06,Bad,6.851789999999999,5mlj_ligand_size_10_001,Bad
389,0.0012095776030572,Good,0.340491,5mlj_ligand_size_20_001,Bad
390,0.0049763007179486,Bad,5.06575,5mlj_ligand_size_20_002,Bad
391,0.0005926310738713,Bad,7.958289999999999,5mlj_ligand_size_20_003,Bad
392,0.0002435825868945,Bad,9.66175,5mlj_ligand_size_20_004,Bad
393,1.3440311868667975e-05,Bad,9.03439,5mlj_ligand_size_20_005,Bad
394,1.6762273716170356e-06,Bad,9.03183,5mlj_ligand_size_20_006,Bad
395,0.0001310314237898,Bad,9.34131,5mlj_ligand_size_20_007,Bad
396,1.1205298452411957e-06,Bad,8.91314,5mlj_ligand_size_20_008,Bad
397,2.844110993979389e-06,Bad,9.61445,5mlj_ligand_size_20_009,Bad
398,0.0005777469748822,Good,0.464167,5mlj_ligand_size_30_001,Bad
399,0.0004798511142203,Bad,7.969060000000001,5mlj_ligand_size_30_002,Bad
400,0.0028193248342921,Bad,7.560960000000001,5mlj_ligand_size_30_003,Bad
401,1.4502107376998298e-07,Bad,9.04322,5mlj_ligand_size_30_004,Bad
402,3.476199760950346e-09,Bad,7.99982,5mlj_ligand_size_30_005,Bad
403,1.1756777407668667e-06,Bad,8.551160000000001,5mlj_ligand_size_30_006,Bad
404,0.0002110381933841,Bad,8.55815,5mlj_ligand_size_30_007,Bad
405,6.28447653856273e-07,Bad,9.78125,5mlj_ligand_size_40_001,Bad
406,5.581719229038958e-07,Bad,9.15664,5mlj_ligand_size_40_002,Bad
407,2.7583790639801053e-08,Bad,11.4865,5mlj_ligand_size_40_003,Bad
408,0.006355013264343,Bad,18.2952,5mlj_ligand_size_40_004,Bad
409,0.0001080462857092,Bad,17.1163,5mlj_ligand_size_40_005,Bad
410,0.4390112375971282,Bad,18.0286,5mlj_ligand_size_40_006,Bad
411,2.5576351111411094e-07,Bad,18.4121,5mlj_ligand_size_40_007,Bad
412,0.0421709648533748,Bad,20.3227,5mlj_ligand_size_40_008,Bad
413,0.0169362041166861,Bad,20.6258,5mlj_ligand_size_40_009,Bad
414,0.9643274421044132,Good,0.0,3f07_ligand,Good
415,0.9935258603539062,Good,1.09491,3f07_ligand_size_10_001,Good
416,0.110034650180824,Bad,3.14653,3f07_ligand_size_10_002,Bad
417,0.6904690646005015,Bad,5.23738,3f07_ligand_size_20_001,Good
418,8.479680412976172e-06,Bad,8.06995,3f07_ligand_size_20_002,Bad
419,0.6519959666367464,Bad,4.2784,3f07_ligand_size_20_003,Good
420,4.562115762035197e-05,Bad,8.08428,3f07_ligand_size_20_004,Bad
421,3.8214316455462695e-05,Bad,8.80059,3f07_ligand_size_20_005,Bad
422,0.0034269437813235,Bad,8.69411,3f07_ligand_size_20_006,Bad
423,0.0014872004062415,Bad,7.82395,3f07_ligand_size_20_007,Bad
424,0.222735744654928,Bad,8.32743,3f07_ligand_size_20_008,Bad
425,5.237607219735037e-05,Bad,7.99621,3f07_ligand_size_30_001,Bad
426,4.2749625524922975e-06,Bad,7.962260000000001,3f07_ligand_size_30_002,Bad
427,0.001567932386153,Bad,7.289439999999999,3f07_ligand_size_30_003,Bad
428,0.744811782586137,Bad,12.9059,3f07_ligand_size_30_004,Good
429,0.1599258120093493,Bad,12.643,3f07_ligand_size_30_005,Bad
430,0.0004482354851766,Bad,11.601,3f07_ligand_size_40_001,Bad
431,5.218831075307536e-07,Bad,8.11908,3f07_ligand_size_40_002,Bad
432,9.891029731838113e-14,Bad,16.9641,3f07_ligand_size_40_003,Bad
433,0.0874000542938066,Bad,6.35083,3f07_ligand_size_40_004,Bad
434,0.0022207016163175,Bad,12.2518,3f07_ligand_size_40_005,Bad
435,0.0020250657144583,Bad,19.036,3f07_ligand_size_40_006,Bad
436,0.0094371089622117,Bad,18.7483,3f07_ligand_size_40_007,Bad
437,0.0491993258377281,Bad,18.2741,3f07_ligand_size_40_008,Bad
438,4.08672392525646e-05,Bad,14.5785,3f07_ligand_size_40_009,Bad
439,0.2867111676073609,Bad,17.3786,3f07_ligand_size_40_010,Bad
440,0.4115046064340932,Good,0.0,1lyx_ligand,Bad
441,1.3188441367387482e-05,Bad,4.66754,1lyx_ligand_size_10_001,Bad
442,2.190206145122063e-09,Bad,4.05956,1lyx_ligand_size_10_002,Bad
443,0.0636415506649211,Good,0.902731,1lyx_ligand_size_10_003,Bad
444,0.006696480394747,Good,1.09692,1lyx_ligand_size_10_004,Bad
445,9.788115927965786e-05,Bad,5.47967,1lyx_ligand_size_20_001,Bad
446,0.0007780496263953,Bad,10.7842,1lyx_ligand_size_20_002,Bad
447,1.679515676126482e-07,Bad,10.9034,1lyx_ligand_size_20_003,Bad
448,0.1913366090229453,Bad,7.42703,1lyx_ligand_size_20_004,Bad
449,0.0032365114057759,Bad,8.68383,1lyx_ligand_size_20_005,Bad
450,4.5935966162890994e-07,Bad,13.7064,1lyx_ligand_size_30_001,Bad
451,1.0776376058274512e-06,Bad,13.981,1lyx_ligand_size_30_002,Bad
452,2.139881722319044e-09,Bad,14.9137,1lyx_ligand_size_30_003,Bad
453,2.0454845972733386e-07,Bad,17.4581,1lyx_ligand_size_30_004,Bad
454,0.0001377031348282,Bad,17.3045,1lyx_ligand_size_30_005,Bad
455,6.898046752557109e-09,Bad,16.847,1lyx_ligand_size_30_006,Bad
456,3.764292859370462e-06,Bad,17.2093,1lyx_ligand_size_30_007,Bad
457,1.9216350732820733e-11,Bad,18.9708,1lyx_ligand_size_30_008,Bad
458,2.820194080612281e-05,Bad,16.6401,1lyx_ligand_size_40_001,Bad
459,1.116096055650252e-10,Bad,17.1588,1lyx_ligand_size_40_002,Bad
460,0.2171271049087414,Bad,7.467519999999999,1lyx_ligand_size_40_003,Bad
461,0.0019889654595496,Bad,8.595880000000001,1lyx_ligand_size_40_004,Bad
462,8.06943276195097e-10,Bad,13.5413,1lyx_ligand_size_40_005,Bad
463,8.321314752680449e-11,Bad,21.1223,1lyx_ligand_size_40_006,Bad
464,0.0087497303513201,Bad,22.5659,1lyx_ligand_size_40_007,Bad
465,1.948596833312502e-09,Bad,21.6764,1lyx_ligand_size_40_008,Bad
466,6.04444434424706e-08,Bad,21.8992,1lyx_ligand_size_40_009,Bad
467,0.999999998342798,Good,0.0,1joc_ligand,Good
468,0.0432675578266953,Good,0.874102,1joc_ligand_size_10_001,Bad
469,8.304609964445414e-05,Bad,4.45722,1joc_ligand_size_10_002,Bad
470,0.000499591660251,Bad,4.09141,1joc_ligand_size_10_003,Bad
471,8.190544345824348e-10,Bad,3.52914,1joc_ligand_size_10_004,Bad
472,5.281667700177197e-06,Bad,3.32861,1joc_ligand_size_10_005,Bad
473,9.574178769961572e-06,Bad,4.13076,1joc_ligand_size_10_006,Bad
474,0.0524730592463224,Good,1.15029,1joc_ligand_size_20_001,Bad
475,5.138353770216803e-09,Bad,4.60976,1joc_ligand_size_20_002,Bad
476,4.7915587889601096e-11,Bad,3.0762,1joc_ligand_size_20_003,Bad
477,0.4394095034941737,Bad,2.2475400000000003,1joc_ligand_size_20_004,Bad
478,0.0700090056376778,Good,1.14706,1joc_ligand_size_30_001,Bad
479,0.0097640331188427,Bad,10.1294,1joc_ligand_size_30_002,Bad
480,2.573092362978557e-09,Bad,4.7489,1joc_ligand_size_30_003,Bad
481,4.267101845159522e-06,Bad,10.6827,1joc_ligand_size_30_004,Bad
482,2.000925910281864e-05,Bad,12.8578,1joc_ligand_size_30_005,Bad
483,1.6566451670647711e-06,Bad,13.3126,1joc_ligand_size_30_006,Bad
484,4.322315071336125e-06,Bad,15.8738,1joc_ligand_size_30_007,Bad
485,0.0001315206318186,Bad,13.0132,1joc_ligand_size_30_008,Bad
486,3.615968455518876e-07,Bad,12.1776,1joc_ligand_size_30_009,Bad
487,3.550045217655984e-07,Bad,10.877,1joc_ligand_size_30_010,Bad
488,9.512074577698404e-05,Bad,13.582,1joc_ligand_size_30_011,Bad
489,6.798387838059695e-16,Bad,16.4942,1joc_ligand_size_40_001,Bad
490,1.0628390727670455e-13,Bad,10.6505,1joc_ligand_size_40_002,Bad
491,7.770129643824824e-07,Bad,12.3704,1joc_ligand_size_40_003,Bad
492,6.820441722509703e-05,Bad,14.969,1joc_ligand_size_40_004,Bad
493,4.3951584118163444e-13,Bad,15.4998,1joc_ligand_size_40_005,Bad
494,0.0004728760333555,Good,0.0,2c4v_ligand,Bad
495,3.3572480628121504e-10,Good,1.38823,2c4v_ligand_size_10_001,Bad
496,7.936495797942557e-09,Good,0.817184,2c4v_ligand_size_10_002,Bad
497,1.8513349486781648e-06,Bad,3.42086,2c4v_ligand_size_10_003,Bad
498,9.758441340867297e-07,Bad,3.33295,2c4v_ligand_size_10_004,Bad
499,9.73242742366382e-07,Good,1.47642,2c4v_ligand_size_20_001,Bad
500,2.8607924158047483e-08,Good,1.13371,2c4v_ligand_size_20_002,Bad
501,0.9412746125926924,Bad,9.11646,2c4v_ligand_size_30_001,Good
502,0.0012448645897968,Bad,9.51351,2c4v_ligand_size_30_002,Bad
503,0.0035300326350488,Bad,8.77075,2c4v_ligand_size_30_003,Bad
504,0.0005648492948652,Bad,8.7875,2c4v_ligand_size_30_004,Bad
505,9.933888139220636e-05,Bad,8.54899,2c4v_ligand_size_30_005,Bad
506,0.0042636632659237,Bad,11.7988,2c4v_ligand_size_30_006,Bad
507,0.001196361220946,Bad,12.1453,2c4v_ligand_size_30_007,Bad
508,0.2338005785318023,Bad,11.4034,2c4v_ligand_size_30_008,Bad
509,0.0104647988599309,Bad,11.9871,2c4v_ligand_size_30_009,Bad
510,0.0051061106305047,Bad,9.74926,2c4v_ligand_size_30_010,Bad
511,0.0070382123091415,Bad,11.9481,2c4v_ligand_size_30_011,Bad
512,0.0015315961511135,Bad,11.0914,2c4v_ligand_size_30_012,Bad
513,4.250052349894081e-07,Bad,21.3194,2c4v_ligand_size_40_001,Bad
514,8.255036883616758e-06,Bad,20.3015,2c4v_ligand_size_40_002,Bad
515,0.0003677049369093,Bad,19.8643,2c4v_ligand_size_40_003,Bad
516,1.463029652672921e-06,Bad,15.8561,2c4v_ligand_size_40_004,Bad
517,4.396272850598176e-06,Bad,13.8521,2c4v_ligand_size_40_005,Bad
518,4.345652670680406e-06,Bad,14.0624,2c4v_ligand_size_40_006,Bad
519,0.0370828972856797,Bad,8.52917,2c4v_ligand_size_40_007,Bad
520,0.0002209770796352,Bad,12.1424,2c4v_ligand_size_40_008,Bad
521,0.0147496887823885,Bad,11.8399,2c4v_ligand_size_40_009,Bad
522,2.2639111528496268e-05,Bad,13.4786,2c4v_ligand_size_40_010,Bad
523,0.0225715603395143,Bad,13.6248,2c4v_ligand_size_40_011,Bad
524,0.9999659027226492,Good,0.0,1ws1_ligand,Good
525,1.4457366271787037e-05,Bad,6.52484,1ws1_ligand_size_10_001,Bad
526,0.0002665190496007,Bad,6.97237,1ws1_ligand_size_10_002,Bad
527,0.0954676209411564,Good,0.8702559999999999,1ws1_ligand_size_20_001,Bad
528,0.0029479357490079,Bad,3.39207,1ws1_ligand_size_20_002,Bad
529,0.0001526898901512,Bad,4.0911,1ws1_ligand_size_20_003,Bad
530,1.701470999554269e-05,Bad,7.69469,1ws1_ligand_size_20_004,Bad
531,0.3794473588481214,Good,0.788496,1ws1_ligand_size_30_001,Bad
532,0.000314175508592,Bad,7.49513,1ws1_ligand_size_30_002,Bad
533,0.0004705861268364,Bad,6.794,1ws1_ligand_size_30_003,Bad
534,0.0002555073478722,Bad,7.31333,1ws1_ligand_size_30_004,Bad
535,6.926647902699503e-08,Bad,4.904669999999999,1ws1_ligand_size_30_005,Bad
536,0.0760817046160496,Good,0.947128,1ws1_ligand_size_40_001,Bad
537,0.0055942101930079,Bad,3.52515,1ws1_ligand_size_40_002,Bad
538,0.8984507958877995,Bad,5.50236,1ws1_ligand_size_40_003,Good
539,0.0051112410874995,Bad,3.58455,1ws1_ligand_size_40_004,Bad
540,0.0018769004009959,Bad,4.677219999999999,1ws1_ligand_size_40_005,Bad
541,2.296380754014644e-07,Bad,17.7642,1ws1_ligand_size_40_006,Bad
542,0.0075759287574135,Good,0.0,2dw7_ligand,Bad
543,0.0037688231866892,Good,1.04331,2dw7_ligand_size_10_001,Bad
544,0.0003355044095967,Good,0.736337,2dw7_ligand_size_10_002,Bad
545,0.0024721515657035,Bad,2.1117,2dw7_ligand_size_10_003,Bad
546,0.0151219431316471,Good,0.95849,2dw7_ligand_size_20_001,Bad
547,4.36218545866124e-08,Bad,15.027,2dw7_ligand_size_30_001,Bad
548,7.478404901333483e-07,Bad,15.822,2dw7_ligand_size_30_002,Bad
549,3.693928286452625e-06,Bad,14.5761,2dw7_ligand_size_30_003,Bad
550,9.270372996731936e-10,Bad,14.7563,2dw7_ligand_size_30_004,Bad
551,0.0220425569443129,Bad,14.2617,2dw7_ligand_size_30_005,Bad
552,0.4234613557250845,Bad,14.5677,2dw7_ligand_size_30_006,Bad
553,6.370644386494472e-05,Bad,15.8645,2dw7_ligand_size_30_007,Bad
554,0.2296254191427398,Bad,15.3999,2dw7_ligand_size_30_008,Bad
555,0.8092176673923313,Bad,15.8401,2dw7_ligand_size_30_009,Good
556,1.2279043735926818e-07,Bad,16.0376,2dw7_ligand_size_30_010,Bad
557,0.5752435840139901,Bad,15.3592,2dw7_ligand_size_30_011,Good
558,2.5333041965326965e-07,Bad,16.3315,2dw7_ligand_size_40_001,Bad
559,0.0002755748323041,Bad,17.0246,2dw7_ligand_size_40_002,Bad
560,8.959290886434413e-10,Bad,14.7938,2dw7_ligand_size_40_003,Bad
561,5.111599936852644e-05,Bad,13.6734,2dw7_ligand_size_40_004,Bad
562,2.885062981572199e-06,Bad,13.6042,2dw7_ligand_size_40_005,Bad
563,8.615665222788093e-07,Bad,13.5795,2dw7_ligand_size_40_006,Bad
564,0.0407650986596873,Bad,17.7906,2dw7_ligand_size_40_007,Bad
565,2.497649402264266e-05,Bad,13.6755,2dw7_ligand_size_40_008,Bad
566,0.000418019560898,Bad,14.4363,2dw7_ligand_size_40_009,Bad
567,2.4865020170121566e-10,Bad,25.2023,2dw7_ligand_size_40_010,Bad
568,0.6517003337442897,Bad,14.7949,2dw7_ligand_size_40_011,Good
569,0.2995834049379463,Good,0.0,2h6b_ligand,Bad
570,0.1444248217158509,Good,0.557968,2h6b_ligand_size_10_001,Bad
571,0.0003375697098644,Bad,5.06069,2h6b_ligand_size_10_002,Bad
572,2.378370796853257e-07,Bad,4.90946,2h6b_ligand_size_10_003,Bad
573,0.0598497730446476,Bad,4.59541,2h6b_ligand_size_10_004,Bad
574,0.0977743018595272,Good,0.627224,2h6b_ligand_size_20_001,Bad
575,0.001227063913162,Bad,5.048080000000001,2h6b_ligand_size_20_002,Bad
576,5.342760144449483e-05,Bad,4.88259,2h6b_ligand_size_20_003,Bad
577,7.549481899595301e-05,Bad,10.2916,2h6b_ligand_size_20_004,Bad
578,0.0002107350837221,Bad,15.7887,2h6b_ligand_size_30_001,Bad
579,0.0013330098171836,Bad,15.9915,2h6b_ligand_size_30_002,Bad
580,0.0001943047289003,Bad,15.4569,2h6b_ligand_size_30_003,Bad
581,0.0011081465687029,Bad,16.4064,2h6b_ligand_size_30_004,Bad
582,2.5812104662860545e-06,Bad,17.5983,2h6b_ligand_size_30_005,Bad
583,4.124423531666217e-05,Bad,18.0771,2h6b_ligand_size_30_006,Bad
584,1.3665551094875946e-07,Bad,18.2169,2h6b_ligand_size_30_007,Bad
585,1.2586695626969648e-06,Bad,18.5514,2h6b_ligand_size_30_008,Bad
586,9.182118954839517e-08,Bad,16.4859,2h6b_ligand_size_40_001,Bad
587,1.7687718406042586e-07,Bad,16.9681,2h6b_ligand_size_40_002,Bad
588,3.9119780368863795e-08,Bad,17.2722,2h6b_ligand_size_40_003,Bad
589,1.1542956804565914e-08,Bad,17.4078,2h6b_ligand_size_40_004,Bad
590,0.0001735263751997,Bad,17.2443,2h6b_ligand_size_40_005,Bad
591,0.0055945967468615,Bad,24.394,2h6b_ligand_size_40_006,Bad
592,1.5345703398044246e-08,Bad,23.6355,2h6b_ligand_size_40_007,Bad
593,1.0230181326767066e-06,Bad,19.7715,2h6b_ligand_size_40_008,Bad
594,3.479619376431168e-05,Bad,22.3737,2h6b_ligand_size_40_009,Bad
595,1.20258630618424e-06,Bad,19.9097,2h6b_ligand_size_40_010,Bad
596,0.0258761258484087,Bad,18.887,2h6b_ligand_size_40_011,Bad
597,0.0014017740389869,Bad,23.2753,2h6b_ligand_size_40_012,Bad
598,4.537354244876103e-08,Bad,21.0295,2h6b_ligand_size_40_013,Bad
599,0.0011508824761424,Good,0.0,2bo4_ligand,Bad
600,0.192256233389091,Bad,2.55277,2bo4_ligand_size_10_001,Bad
601,3.347117151551372e-05,Good,1.86559,2bo4_ligand_size_10_002,Bad
602,2.27062637020593e-05,Bad,4.020519999999999,2bo4_ligand_size_10_003,Bad
603,0.0626894690341492,Bad,3.75902,2bo4_ligand_size_10_004,Bad
604,0.0001485460638166,Bad,3.79108,2bo4_ligand_size_10_005,Bad
605,0.910252146893594,Bad,3.40075,2bo4_ligand_size_10_006,Good
606,0.006014649571543,Bad,3.4459,2bo4_ligand_size_10_007,Bad
607,2.8863792312744396e-05,Bad,2.39832,2bo4_ligand_size_10_008,Bad
608,1.0461232237945051e-06,Bad,4.09828,2bo4_ligand_size_10_009,Bad
609,1.1439849625602744e-06,Bad,2.13295,2bo4_ligand_size_10_010,Bad
610,0.196846089777482,Bad,2.56069,2bo4_ligand_size_20_001,Bad
611,0.9702331964398666,Bad,4.051,2bo4_ligand_size_20_002,Good
612,2.078254701817923e-05,Good,1.78853,2bo4_ligand_size_20_003,Bad
613,0.1725479847609048,Bad,4.4052,2bo4_ligand_size_20_004,Bad
614,0.9512879470376404,Bad,3.67842,2bo4_ligand_size_20_005,Good
615,0.0516750890616608,Bad,4.75235,2bo4_ligand_size_20_006,Bad
616,0.0394708720339384,Bad,3.79134,2bo4_ligand_size_20_007,Bad
617,0.0010985199780252,Bad,4.48095,2bo4_ligand_size_20_008,Bad
618,0.0001032828206658,Bad,4.76882,2bo4_ligand_size_20_009,Bad
619,1.7783202283853604e-07,Bad,4.38558,2bo4_ligand_size_20_010,Bad
620,4.913151502560168e-06,Bad,3.4601,2bo4_ligand_size_20_011,Bad
621,0.1848111080753731,Bad,2.53995,2bo4_ligand_size_30_001,Bad
622,0.2247563999128438,Bad,13.8212,2bo4_ligand_size_30_002,Bad
623,0.0004534810631981,Bad,15.3221,2bo4_ligand_size_30_003,Bad
624,9.197789515692813e-08,Bad,14.5522,2bo4_ligand_size_30_004,Bad
625,6.789034745077143e-05,Bad,16.1751,2bo4_ligand_size_30_005,Bad
626,2.478986595992661e-06,Bad,14.7748,2bo4_ligand_size_30_006,Bad
627,0.0153236254110214,Bad,17.3707,2bo4_ligand_size_30_007,Bad
628,0.0003606276195284,Bad,15.6895,2bo4_ligand_size_30_008,Bad
629,0.0004466850993835,Bad,16.9415,2bo4_ligand_size_30_009,Bad
630,0.293406833300865,Bad,2.56568,2bo4_ligand_size_40_001,Bad
631,1.3119597606056232e-07,Bad,14.7958,2bo4_ligand_size_40_002,Bad
632,1.8504135081709582e-05,Bad,15.5564,2bo4_ligand_size_40_003,Bad
633,0.0252676903497993,Bad,14.3175,2bo4_ligand_size_40_004,Bad
634,2.994825236621694e-05,Bad,15.0998,2bo4_ligand_size_40_005,Bad
635,0.0101511349507108,Bad,14.763,2bo4_ligand_size_40_006,Bad
636,0.6545203386072355,Bad,3.62523,2bo4_ligand_size_40_007,Good
637,0.0193707119890014,Bad,13.9723,2bo4_ligand_size_40_008,Bad
638,0.4924964904711442,Bad,14.5122,2bo4_ligand_size_40_009,Bad
639,0.0527606258986507,Bad,14.1653,2bo4_ligand_size_40_010,Bad
640,0.5592350166504532,Bad,14.1364,2bo4_ligand_size_40_011,Good
641,4.845584463039117e-08,Bad,14.3069,2bo4_ligand_size_40_012,Bad
642,1.3583617765116912e-08,Bad,26.3906,2bo4_ligand_size_40_013,Bad
643,6.34133688380446e-10,Bad,26.94,2bo4_ligand_size_40_014,Bad
644,7.230800454411184e-09,Bad,26.8252,2bo4_ligand_size_40_015,Bad
645,1.0449382020216909e-08,Bad,27.6204,2bo4_ligand_size_40_016,Bad
646,0.99839077390466,Good,0.0,1qaw_ligand,Good
647,0.0103219390572488,Good,0.358365,1qaw_ligand_size_10_001,Bad
648,0.0006048954612532,Bad,2.1094,1qaw_ligand_size_10_002,Bad
649,0.0065473912238908,Good,0.271561,1qaw_ligand_size_20_001,Bad
650,0.0002719389986201,Bad,2.06617,1qaw_ligand_size_20_002,Bad
651,1.055730158525705e-08,Bad,2.23905,1qaw_ligand_size_20_003,Bad
652,0.0003925875135031,Bad,2.37415,1qaw_ligand_size_20_004,Bad
653,2.4656202652913285e-10,Bad,2.96639,1qaw_ligand_size_20_005,Bad
654,7.357230297128752e-16,Bad,5.03104,1qaw_ligand_size_20_006,Bad
655,0.0003722917348001,Bad,14.5707,1qaw_ligand_size_30_001,Bad
656,1.352050758091891e-06,Bad,15.2243,1qaw_ligand_size_30_002,Bad
657,5.909185158204198e-11,Bad,15.4713,1qaw_ligand_size_30_003,Bad
658,1.5866580190556188e-06,Bad,13.9137,1qaw_ligand_size_40_001,Bad
659,0.0047211280166113,Bad,14.68,1qaw_ligand_size_40_002,Bad
660,0.0001878954529442,Bad,14.5769,1qaw_ligand_size_40_003,Bad
661,0.0007205092636361,Bad,15.4415,1qaw_ligand_size_40_004,Bad
662,0.0001174857640047,Bad,14.2102,1qaw_ligand_size_40_005,Bad
663,5.762178732678144e-06,Bad,13.4506,1qaw_ligand_size_40_006,Bad
664,0.4555248531932631,Bad,15.4961,1qaw_ligand_size_40_007,Bad
665,0.0074387573175639,Bad,14.0424,1qaw_ligand_size_40_008,Bad
666,0.0069510406681564,Bad,15.0198,1qaw_ligand_size_40_009,Bad
667,1.0796465626157415e-08,Bad,20.022,1qaw_ligand_size_40_010,Bad
668,0.0368308085589192,Bad,17.1861,1qaw_ligand_size_40_011,Bad
669,0.2974250240653722,Good,0.0,1bn3_ligand,Bad
670,0.1611894525789297,Good,0.901065,1bn3_ligand_size_10_001,Bad
671,2.221144917686278e-06,Bad,3.54448,1bn3_ligand_size_10_002,Bad
672,0.0001040000155637,Bad,4.60763,1bn3_ligand_size_20_001,Bad
673,1.9846245381499525e-07,Bad,7.66678,1bn3_ligand_size_20_002,Bad
674,2.3205456435834897e-05,Bad,7.94889,1bn3_ligand_size_20_003,Bad
675,2.14682865990565e-07,Bad,9.52739,1bn3_ligand_size_20_004,Bad
676,2.6454743229749896e-07,Bad,8.064,1bn3_ligand_size_20_005,Bad
677,0.0001735196279296,Bad,8.55663,1bn3_ligand_size_20_006,Bad
678,1.2501376555564827e-11,Bad,8.66951,1bn3_ligand_size_20_007,Bad
679,8.096179173615218e-10,Bad,9.91009,1bn3_ligand_size_20_008,Bad
680,4.498593115707301e-08,Bad,8.765989999999999,1bn3_ligand_size_20_009,Bad
681,0.0003387672298664,Bad,4.59427,1bn3_ligand_size_30_001,Bad
682,0.0011408943103545,Bad,4.595,1bn3_ligand_size_30_002,Bad
683,0.0021083050584728,Bad,3.43686,1bn3_ligand_size_30_003,Bad
684,5.337095234648377e-07,Bad,7.6639,1bn3_ligand_size_30_004,Bad
685,0.0002553211827547,Bad,7.83286,1bn3_ligand_size_30_005,Bad
686,0.0001440446739836,Bad,8.03842,1bn3_ligand_size_30_006,Bad
687,9.201662202977964e-07,Bad,8.1396,1bn3_ligand_size_30_007,Bad
688,0.000824238893202,Bad,10.7322,1bn3_ligand_size_30_008,Bad
689,0.0001215601685577,Bad,8.5017,1bn3_ligand_size_30_009,Bad
690,5.991971767165928e-06,Bad,20.329,1bn3_ligand_size_40_001,Bad
691,9.977610658803632e-07,Bad,16.6943,1bn3_ligand_size_40_002,Bad
692,1.7691077636128495e-06,Bad,10.6706,1bn3_ligand_size_40_003,Bad
693,5.317706361267688e-06,Bad,16.0196,1bn3_ligand_size_40_004,Bad
694,4.673124046976048e-06,Bad,14.7649,1bn3_ligand_size_40_005,Bad
695,0.0001141360352005,Bad,15.2977,1bn3_ligand_size_40_006,Bad
696,0.0019708086923493,Bad,16.864,1bn3_ligand_size_40_007,Bad
697,0.0015320358686086,Bad,16.1404,1bn3_ligand_size_40_008,Bad
698,1.5800646963710269e-06,Bad,15.0972,1bn3_ligand_size_40_009,Bad
