,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
354,8.754207585772843e-08,Bad,7.963589999999999,1xm6_ligand_size_20_008,Bad
355,0.6257529488601394,Good,1.18524,1xm6_ligand_size_30_001,Good
356,0.0002549039691891,Bad,3.89421,1xm6_ligand_size_30_002,Bad
357,1.1758048203326497e-06,Bad,5.50899,1xm6_ligand_size_30_003,Bad
358,3.460058480448068e-07,Bad,13.5636,1xm6_ligand_size_30_004,Bad
359,4.732881164704863e-16,Bad,18.6184,1xm6_ligand_size_40_001,Bad
360,3.330032901762492e-10,Bad,14.2405,1xm6_ligand_size_40_002,Bad
361,3.506440030012417e-09,Bad,14.6737,1xm6_ligand_size_40_003,Bad
362,0.0030956050417045,Bad,15.6027,1xm6_ligand_size_40_004,Bad
363,6.330144540957491e-09,Bad,15.7948,1xm6_ligand_size_40_005,Bad
364,2.929548854289231e-07,Bad,15.3938,1xm6_ligand_size_40_006,Bad
365,4.5700196586176365e-07,Bad,14.8919,1xm6_ligand_size_40_007,Bad
366,0.0117803636894034,Good,0.0,1xoq_ligand,Bad
367,3.672941876672917e-10,Bad,7.27043,1xoq_ligand_size_10_001,Bad
368,2.321634685132828e-12,Bad,7.64186,1xoq_ligand_size_10_002,Bad
369,1.8051273662927651e-06,Bad,7.46266,1xoq_ligand_size_10_003,Bad
370,0.2070289017529894,Good,0.5962,1xoq_ligand_size_20_001,Bad
371,3.93946389096492e-11,Bad,4.16389,1xoq_ligand_size_20_002,Bad
372,4.898234891314415e-08,Bad,4.22051,1xoq_ligand_size_20_003,Bad
373,4.516170192934411e-06,Bad,4.13449,1xoq_ligand_size_20_004,Bad
374,0.0002184807159723,Bad,5.03834,1xoq_ligand_size_20_005,Bad
375,0.0003705722012912,Bad,5.46084,1xoq_ligand_size_20_006,Bad
376,0.1901813489957804,Good,0.595266,1xoq_ligand_size_30_001,Bad
377,0.2739025227985182,Good,1.29157,1xoq_ligand_size_30_002,Bad
378,0.1577658995658735,Bad,2.48561,1xoq_ligand_size_30_003,Bad
379,3.432390281138864e-05,Bad,4.86791,1xoq_ligand_size_30_004,Bad
380,3.5943393046204605e-09,Bad,4.72702,1xoq_ligand_size_30_005,Bad
381,0.0073562927631582,Bad,5.77396,1xoq_ligand_size_30_006,Bad
382,0.1945887739767216,Good,0.618387,1xoq_ligand_size_40_001,Bad
383,4.537462655699321e-11,Bad,4.16786,1xoq_ligand_size_40_002,Bad
384,1.1751480016407452e-06,Bad,4.17319,1xoq_ligand_size_40_003,Bad
385,0.0003067370823239,Bad,4.8497900000000005,1xoq_ligand_size_40_004,Bad
386,0.0575933671283148,Bad,5.97001,1xoq_ligand_size_40_005,Bad
387,0.7014350732661451,Good,0.0,5mlj_ligand,Good
388,7.84034647794837e-05,Bad,6.851789999999999,5mlj_ligand_size_10_001,Bad
389,4.762307679305143e-06,Good,0.340491,5mlj_ligand_size_20_001,Bad
390,0.0013609796309567,Bad,5.06575,5mlj_ligand_size_20_002,Bad
391,0.0008855217201155,Bad,7.958289999999999,5mlj_ligand_size_20_003,Bad
392,0.0010317240796654,Bad,9.66175,5mlj_ligand_size_20_004,Bad
393,7.761767410904028e-05,Bad,9.03439,5mlj_ligand_size_20_005,Bad
394,3.3206428503594734e-07,Bad,9.03183,5mlj_ligand_size_20_006,Bad
395,1.9127007579286955e-05,Bad,9.34131,5mlj_ligand_size_20_007,Bad
396,1.9216314564412755e-06,Bad,8.91314,5mlj_ligand_size_20_008,Bad
397,1.1321822895076734e-06,Bad,9.61445,5mlj_ligand_size_20_009,Bad
398,1.1496199282203467e-05,Good,0.464167,5mlj_ligand_size_30_001,Bad
399,0.0004606682568888,Bad,7.969060000000001,5mlj_ligand_size_30_002,Bad
400,0.0072952028759472,Bad,7.560960000000001,5mlj_ligand_size_30_003,Bad
401,1.4821948823878916e-08,Bad,9.04322,5mlj_ligand_size_30_004,Bad
402,2.7803472855861905e-08,Bad,7.99982,5mlj_ligand_size_30_005,Bad
403,9.64177690136486e-08,Bad,8.551160000000001,5mlj_ligand_size_30_006,Bad
404,6.1285776167492e-05,Bad,8.55815,5mlj_ligand_size_30_007,Bad
405,4.341411715051954e-06,Bad,9.78125,5mlj_ligand_size_40_001,Bad
406,2.6996212414450917e-05,Bad,9.15664,5mlj_ligand_size_40_002,Bad
407,3.981512339751392e-10,Bad,11.4865,5mlj_ligand_size_40_003,Bad
408,0.0001172839661803,Bad,18.2952,5mlj_ligand_size_40_004,Bad
409,2.103607808191643e-07,Bad,17.1163,5mlj_ligand_size_40_005,Bad
410,0.0016196101439199,Bad,18.0286,5mlj_ligand_size_40_006,Bad
411,2.3458328653657168e-08,Bad,18.4121,5mlj_ligand_size_40_007,Bad
412,0.0001313018360429,Bad,20.3227,5mlj_ligand_size_40_008,Bad
413,0.0005137716906496,Bad,20.6258,5mlj_ligand_size_40_009,Bad
414,0.1447778300138585,Good,0.0,3f07_ligand,Bad
415,0.3335155795532101,Good,1.09491,3f07_ligand_size_10_001,Bad
416,0.0034081267993078,Bad,3.14653,3f07_ligand_size_10_002,Bad
417,0.9472412402896438,Bad,5.23738,3f07_ligand_size_20_001,Good
418,8.069289521365523e-09,Bad,8.06995,3f07_ligand_size_20_002,Bad
419,0.1358790900338486,Bad,4.2784,3f07_ligand_size_20_003,Bad
420,6.644406393993383e-07,Bad,8.08428,3f07_ligand_size_20_004,Bad
421,2.038359414830088e-06,Bad,8.80059,3f07_ligand_size_20_005,Bad
422,3.958028846263088e-06,Bad,8.69411,3f07_ligand_size_20_006,Bad
423,1.7220685238395612e-05,Bad,7.82395,3f07_ligand_size_20_007,Bad
424,0.0039818533429273,Bad,8.32743,3f07_ligand_size_20_008,Bad
425,5.003834545188822e-06,Bad,7.99621,3f07_ligand_size_30_001,Bad
426,1.7449171441569025e-07,Bad,7.962260000000001,3f07_ligand_size_30_002,Bad
427,4.683233437927825e-05,Bad,7.289439999999999,3f07_ligand_size_30_003,Bad
428,0.6710478612683504,Bad,12.9059,3f07_ligand_size_30_004,Good
429,0.0663774327352201,Bad,12.643,3f07_ligand_size_30_005,Bad
430,1.776255159286436e-06,Bad,11.601,3f07_ligand_size_40_001,Bad
431,2.623104435521776e-08,Bad,8.11908,3f07_ligand_size_40_002,Bad
432,3.0205449169930306e-12,Bad,16.9641,3f07_ligand_size_40_003,Bad
433,0.0088938787366612,Bad,6.35083,3f07_ligand_size_40_004,Bad
434,1.1953823821959866e-05,Bad,12.2518,3f07_ligand_size_40_005,Bad
435,0.0021602167656656,Bad,19.036,3f07_ligand_size_40_006,Bad
436,0.0003500096583336,Bad,18.7483,3f07_ligand_size_40_007,Bad
437,0.0007987711024876,Bad,18.2741,3f07_ligand_size_40_008,Bad
438,9.239890363703982e-07,Bad,14.5785,3f07_ligand_size_40_009,Bad
439,0.0947457954425137,Bad,17.3786,3f07_ligand_size_40_010,Bad
440,0.5289378400906521,Good,0.0,1lyx_ligand,Good
441,0.0002927552517724,Bad,4.66754,1lyx_ligand_size_10_001,Bad
442,5.624823145490147e-06,Bad,4.05956,1lyx_ligand_size_10_002,Bad
443,0.14070034512434,Good,0.902731,1lyx_ligand_size_10_003,Bad
444,0.0195754247939403,Good,1.09692,1lyx_ligand_size_10_004,Bad
445,4.6602867082040064e-05,Bad,5.47967,1lyx_ligand_size_20_001,Bad
446,0.0018792419153493,Bad,10.7842,1lyx_ligand_size_20_002,Bad
447,3.366420905777446e-07,Bad,10.9034,1lyx_ligand_size_20_003,Bad
448,0.0374886045969259,Bad,7.42703,1lyx_ligand_size_20_004,Bad
449,0.0167397266368895,Bad,8.68383,1lyx_ligand_size_20_005,Bad
450,6.269460197907792e-06,Bad,13.7064,1lyx_ligand_size_30_001,Bad
451,2.032950027314873e-06,Bad,13.981,1lyx_ligand_size_30_002,Bad
452,4.819095299501233e-08,Bad,14.9137,1lyx_ligand_size_30_003,Bad
453,1.637339744212453e-08,Bad,17.4581,1lyx_ligand_size_30_004,Bad
454,5.294608051948719e-05,Bad,17.3045,1lyx_ligand_size_30_005,Bad
455,1.462848184836343e-08,Bad,16.847,1lyx_ligand_size_30_006,Bad
456,1.2229749427475158e-06,Bad,17.2093,1lyx_ligand_size_30_007,Bad
457,9.477409393768958e-11,Bad,18.9708,1lyx_ligand_size_30_008,Bad
458,0.0005162514820852,Bad,16.6401,1lyx_ligand_size_40_001,Bad
459,1.5964287875894428e-10,Bad,17.1588,1lyx_ligand_size_40_002,Bad
460,0.1703624584976528,Bad,7.467519999999999,1lyx_ligand_size_40_003,Bad
461,0.0038552167466828,Bad,8.595880000000001,1lyx_ligand_size_40_004,Bad
462,3.0219308934530584e-08,Bad,13.5413,1lyx_ligand_size_40_005,Bad
463,1.5675872374598854e-09,Bad,21.1223,1lyx_ligand_size_40_006,Bad
464,0.0046904396716251,Bad,22.5659,1lyx_ligand_size_40_007,Bad
465,4.597149956145797e-08,Bad,21.6764,1lyx_ligand_size_40_008,Bad
466,1.1268808341262974e-06,Bad,21.8992,1lyx_ligand_size_40_009,Bad
467,0.9999997081162024,Good,0.0,1joc_ligand,Good
468,0.0029847524456777,Good,0.874102,1joc_ligand_size_10_001,Bad
469,1.059184422385579e-07,Bad,4.45722,1joc_ligand_size_10_002,Bad
470,2.622516259366075e-05,Bad,4.09141,1joc_ligand_size_10_003,Bad
471,1.046006746120595e-09,Bad,3.52914,1joc_ligand_size_10_004,Bad
472,6.745173834463287e-06,Bad,3.32861,1joc_ligand_size_10_005,Bad
473,2.2070632860368708e-08,Bad,4.13076,1joc_ligand_size_10_006,Bad
474,0.0043158828227872,Good,1.15029,1joc_ligand_size_20_001,Bad
475,9.605036028322423e-10,Bad,4.60976,1joc_ligand_size_20_002,Bad
476,6.060003973714603e-09,Bad,3.0762,1joc_ligand_size_20_003,Bad
477,0.016388471286055,Bad,2.2475400000000003,1joc_ligand_size_20_004,Bad
478,0.0060666926333029,Good,1.14706,1joc_ligand_size_30_001,Bad
479,1.68019551779837e-05,Bad,10.1294,1joc_ligand_size_30_002,Bad
480,3.2095485694182386e-11,Bad,4.7489,1joc_ligand_size_30_003,Bad
481,2.745592474146812e-07,Bad,10.6827,1joc_ligand_size_30_004,Bad
482,1.2307207902793372e-06,Bad,12.8578,1joc_ligand_size_30_005,Bad
483,5.292703284798973e-07,Bad,13.3126,1joc_ligand_size_30_006,Bad
484,9.190859799662518e-06,Bad,15.8738,1joc_ligand_size_30_007,Bad
485,7.48441830972203e-05,Bad,13.0132,1joc_ligand_size_30_008,Bad
486,5.525438736071666e-08,Bad,12.1776,1joc_ligand_size_30_009,Bad
487,2.6643270142362305e-05,Bad,10.877,1joc_ligand_size_30_010,Bad
488,2.182338400482906e-07,Bad,13.582,1joc_ligand_size_30_011,Bad
489,2.757835374049141e-13,Bad,16.4942,1joc_ligand_size_40_001,Bad
490,1.2786372895483596e-08,Bad,10.6505,1joc_ligand_size_40_002,Bad
491,5.741689132541774e-06,Bad,12.3704,1joc_ligand_size_40_003,Bad
492,0.0002905080329639,Bad,14.969,1joc_ligand_size_40_004,Bad
493,1.813966857034035e-12,Bad,15.4998,1joc_ligand_size_40_005,Bad
494,4.178541631826529e-08,Good,0.0,2c4v_ligand,Bad
495,9.772797688138296e-11,Good,1.38823,2c4v_ligand_size_10_001,Bad
496,1.0979880010328746e-09,Good,0.817184,2c4v_ligand_size_10_002,Bad
497,6.735385202973765e-09,Bad,3.42086,2c4v_ligand_size_10_003,Bad
498,1.6081210940483082e-08,Bad,3.33295,2c4v_ligand_size_10_004,Bad
499,5.085678904421449e-07,Good,1.47642,2c4v_ligand_size_20_001,Bad
500,3.8462219056419936e-09,Good,1.13371,2c4v_ligand_size_20_002,Bad
501,0.938310930732032,Bad,9.11646,2c4v_ligand_size_30_001,Good
502,0.0053330328032407,Bad,9.51351,2c4v_ligand_size_30_002,Bad
503,0.0304572435578116,Bad,8.77075,2c4v_ligand_size_30_003,Bad
504,0.0012838167509934,Bad,8.7875,2c4v_ligand_size_30_004,Bad
505,0.0005545332609109,Bad,8.54899,2c4v_ligand_size_30_005,Bad
506,9.958633460195251e-05,Bad,11.7988,2c4v_ligand_size_30_006,Bad
507,4.70065392201527e-05,Bad,12.1453,2c4v_ligand_size_30_007,Bad
508,0.0073289535549569,Bad,11.4034,2c4v_ligand_size_30_008,Bad
509,0.000147675653859,Bad,11.9871,2c4v_ligand_size_30_009,Bad
510,0.0334862276617206,Bad,9.74926,2c4v_ligand_size_30_010,Bad
511,0.0016153311737056,Bad,11.9481,2c4v_ligand_size_30_011,Bad
512,0.0001288604845918,Bad,11.0914,2c4v_ligand_size_30_012,Bad
513,6.891430870111393e-08,Bad,21.3194,2c4v_ligand_size_40_001,Bad
514,8.725405951325239e-06,Bad,20.3015,2c4v_ligand_size_40_002,Bad
515,0.0017987013536061,Bad,19.8643,2c4v_ligand_size_40_003,Bad
516,4.952051814735113e-08,Bad,15.8561,2c4v_ligand_size_40_004,Bad
517,4.6861352393520264e-09,Bad,13.8521,2c4v_ligand_size_40_005,Bad
518,7.019510889559548e-09,Bad,14.0624,2c4v_ligand_size_40_006,Bad
519,0.008688624778274,Bad,8.52917,2c4v_ligand_size_40_007,Bad
520,1.0271183860897904e-05,Bad,12.1424,2c4v_ligand_size_40_008,Bad
521,0.0006764101486505,Bad,11.8399,2c4v_ligand_size_40_009,Bad
522,1.1433915301663189e-06,Bad,13.4786,2c4v_ligand_size_40_010,Bad
523,0.0031421984156623,Bad,13.6248,2c4v_ligand_size_40_011,Bad
524,0.9968278738866554,Good,0.0,1ws1_ligand,Good
525,1.0794908054561869e-07,Bad,6.52484,1ws1_ligand_size_10_001,Bad
526,2.958850370638853e-07,Bad,6.97237,1ws1_ligand_size_10_002,Bad
527,6.85922099829991e-05,Good,0.8702559999999999,1ws1_ligand_size_20_001,Bad
528,6.585284845163349e-05,Bad,3.39207,1ws1_ligand_size_20_002,Bad
529,1.927880867890538e-07,Bad,4.0911,1ws1_ligand_size_20_003,Bad
530,2.2382831386665285e-05,Bad,7.69469,1ws1_ligand_size_20_004,Bad
531,0.0002634687442715,Good,0.788496,1ws1_ligand_size_30_001,Bad
532,3.0649342503248574e-08,Bad,7.49513,1ws1_ligand_size_30_002,Bad
533,8.691525020416037e-07,Bad,6.794,1ws1_ligand_size_30_003,Bad
534,3.5458308018380725e-08,Bad,7.31333,1ws1_ligand_size_30_004,Bad
535,4.4113550375764175e-10,Bad,4.904669999999999,1ws1_ligand_size_30_005,Bad
536,0.0001491936021694,Good,0.947128,1ws1_ligand_size_40_001,Bad
537,0.0027497731130284,Bad,3.52515,1ws1_ligand_size_40_002,Bad
538,0.0052124337929964,Bad,5.50236,1ws1_ligand_size_40_003,Bad
539,3.068848647416251e-05,Bad,3.58455,1ws1_ligand_size_40_004,Bad
540,1.1205285584948016e-08,Bad,4.677219999999999,1ws1_ligand_size_40_005,Bad
541,3.78671696607616e-09,Bad,17.7642,1ws1_ligand_size_40_006,Bad
542,1.5598299577299902e-06,Good,0.0,2dw7_ligand,Bad
543,0.0897637758845405,Good,1.04331,2dw7_ligand_size_10_001,Bad
544,0.0069401835864511,Good,0.736337,2dw7_ligand_size_10_002,Bad
545,0.1032754001810635,Bad,2.1117,2dw7_ligand_size_10_003,Bad
546,0.1383890818036887,Good,0.95849,2dw7_ligand_size_20_001,Bad
547,5.71647954084858e-08,Bad,15.027,2dw7_ligand_size_30_001,Bad
548,4.084809032508057e-06,Bad,15.822,2dw7_ligand_size_30_002,Bad
549,2.0860127948527373e-07,Bad,14.5761,2dw7_ligand_size_30_003,Bad
550,4.0871232314053055e-10,Bad,14.7563,2dw7_ligand_size_30_004,Bad
551,0.0073051374745595,Bad,14.2617,2dw7_ligand_size_30_005,Bad
552,0.0904538710551645,Bad,14.5677,2dw7_ligand_size_30_006,Bad
553,3.908939941475328e-08,Bad,15.8645,2dw7_ligand_size_30_007,Bad
554,0.0452409174701268,Bad,15.3999,2dw7_ligand_size_30_008,Bad
555,0.3515159584221421,Bad,15.8401,2dw7_ligand_size_30_009,Bad
556,2.2395393430373856e-05,Bad,16.0376,2dw7_ligand_size_30_010,Bad
557,0.6157746496507149,Bad,15.3592,2dw7_ligand_size_30_011,Good
558,1.6866456977658882e-06,Bad,16.3315,2dw7_ligand_size_40_001,Bad
559,0.0006717567569473,Bad,17.0246,2dw7_ligand_size_40_002,Bad
560,6.284619026849803e-09,Bad,14.7938,2dw7_ligand_size_40_003,Bad
561,0.0001067203408192,Bad,13.6734,2dw7_ligand_size_40_004,Bad
562,6.499177153678689e-06,Bad,13.6042,2dw7_ligand_size_40_005,Bad
563,1.2355666662276792e-08,Bad,13.5795,2dw7_ligand_size_40_006,Bad
564,0.233364507435641,Bad,17.7906,2dw7_ligand_size_40_007,Bad
565,2.4819572001373306e-06,Bad,13.6755,2dw7_ligand_size_40_008,Bad
566,0.0004732991446814,Bad,14.4363,2dw7_ligand_size_40_009,Bad
567,2.5007871767419943e-10,Bad,25.2023,2dw7_ligand_size_40_010,Bad
568,0.0247286255510516,Bad,14.7949,2dw7_ligand_size_40_011,Bad
569,0.5543545052240677,Good,0.0,2h6b_ligand,Good
570,0.0001080322463176,Good,0.557968,2h6b_ligand_size_10_001,Bad
571,4.810012426893966e-07,Bad,5.06069,2h6b_ligand_size_10_002,Bad
572,2.4449758022095622e-09,Bad,4.90946,2h6b_ligand_size_10_003,Bad
573,0.0010140049315786,Bad,4.59541,2h6b_ligand_size_10_004,Bad
574,0.0001133129770865,Good,0.627224,2h6b_ligand_size_20_001,Bad
575,1.0851029043503643e-06,Bad,5.048080000000001,2h6b_ligand_size_20_002,Bad
576,4.450154608999749e-08,Bad,4.88259,2h6b_ligand_size_20_003,Bad
577,1.766682824969359e-07,Bad,10.2916,2h6b_ligand_size_20_004,Bad
578,1.041256338775429e-05,Bad,15.7887,2h6b_ligand_size_30_001,Bad
579,0.0002019940431612,Bad,15.9915,2h6b_ligand_size_30_002,Bad
580,0.0001296419195298,Bad,15.4569,2h6b_ligand_size_30_003,Bad
581,7.154642710997322e-06,Bad,16.4064,2h6b_ligand_size_30_004,Bad
582,2.624721263451279e-10,Bad,17.5983,2h6b_ligand_size_30_005,Bad
583,8.132496446720809e-07,Bad,18.0771,2h6b_ligand_size_30_006,Bad
584,6.138384800546449e-09,Bad,18.2169,2h6b_ligand_size_30_007,Bad
585,1.2670990971562413e-06,Bad,18.5514,2h6b_ligand_size_30_008,Bad
586,5.144158981280385e-09,Bad,16.4859,2h6b_ligand_size_40_001,Bad
587,2.4398121032592036e-09,Bad,16.9681,2h6b_ligand_size_40_002,Bad
588,1.5269697848793486e-09,Bad,17.2722,2h6b_ligand_size_40_003,Bad
589,1.6040221518783274e-10,Bad,17.4078,2h6b_ligand_size_40_004,Bad
590,2.8382147534226053e-06,Bad,17.2443,2h6b_ligand_size_40_005,Bad
591,4.258618892890428e-05,Bad,24.394,2h6b_ligand_size_40_006,Bad
592,3.960253491629256e-12,Bad,23.6355,2h6b_ligand_size_40_007,Bad
593,2.1303502145231167e-08,Bad,19.7715,2h6b_ligand_size_40_008,Bad
594,2.5003126681863187e-06,Bad,22.3737,2h6b_ligand_size_40_009,Bad
595,4.36253575830425e-07,Bad,19.9097,2h6b_ligand_size_40_010,Bad
596,0.0002902405092574,Bad,18.887,2h6b_ligand_size_40_011,Bad
597,0.0045877329847388,Bad,23.2753,2h6b_ligand_size_40_012,Bad
598,1.1634478207600242e-08,Bad,21.0295,2h6b_ligand_size_40_013,Bad
599,0.0001094187369435,Good,0.0,2bo4_ligand,Bad
600,0.0926879220600384,Bad,2.55277,2bo4_ligand_size_10_001,Bad
601,3.986946209177117e-05,Good,1.86559,2bo4_ligand_size_10_002,Bad
602,3.657485451341423e-08,Bad,4.020519999999999,2bo4_ligand_size_10_003,Bad
603,0.0005992629785537,Bad,3.75902,2bo4_ligand_size_10_004,Bad
604,1.9121221082745048e-06,Bad,3.79108,2bo4_ligand_size_10_005,Bad
605,0.0883169156563201,Bad,3.40075,2bo4_ligand_size_10_006,Bad
606,1.7723231491974702e-06,Bad,3.4459,2bo4_ligand_size_10_007,Bad
607,1.9508469762536925e-05,Bad,2.39832,2bo4_ligand_size_10_008,Bad
608,1.6888876314033223e-08,Bad,4.09828,2bo4_ligand_size_10_009,Bad
609,1.6828405490425386e-08,Bad,2.13295,2bo4_ligand_size_10_010,Bad
610,0.0988951685953225,Bad,2.56069,2bo4_ligand_size_20_001,Bad
611,0.1102412700528561,Bad,4.051,2bo4_ligand_size_20_002,Bad
612,2.6519022284323687e-05,Good,1.78853,2bo4_ligand_size_20_003,Bad
613,0.0227886352272663,Bad,4.4052,2bo4_ligand_size_20_004,Bad
614,0.0100501056309382,Bad,3.67842,2bo4_ligand_size_20_005,Bad
615,0.0081029198038104,Bad,4.75235,2bo4_ligand_size_20_006,Bad
616,5.637724280726644e-06,Bad,3.79134,2bo4_ligand_size_20_007,Bad
617,2.163319136803905e-05,Bad,4.48095,2bo4_ligand_size_20_008,Bad
618,2.7775948408235245e-05,Bad,4.76882,2bo4_ligand_size_20_009,Bad
619,5.885042585902359e-08,Bad,4.38558,2bo4_ligand_size_20_010,Bad
620,4.555537297373016e-05,Bad,3.4601,2bo4_ligand_size_20_011,Bad
621,0.0838676312705976,Bad,2.53995,2bo4_ligand_size_30_001,Bad
622,0.0008305785204588,Bad,13.8212,2bo4_ligand_size_30_002,Bad
623,9.680506045441323e-07,Bad,15.3221,2bo4_ligand_size_30_003,Bad
624,2.164791074922715e-07,Bad,14.5522,2bo4_ligand_size_30_004,Bad
625,0.0003267846736528,Bad,16.1751,2bo4_ligand_size_30_005,Bad
626,7.39353966083953e-06,Bad,14.7748,2bo4_ligand_size_30_006,Bad
627,7.995587746425528e-05,Bad,17.3707,2bo4_ligand_size_30_007,Bad
628,0.0044480514428236,Bad,15.6895,2bo4_ligand_size_30_008,Bad
629,2.814498487149547e-06,Bad,16.9415,2bo4_ligand_size_30_009,Bad
630,0.114365733088757,Bad,2.56568,2bo4_ligand_size_40_001,Bad
631,1.7805006374039216e-08,Bad,14.7958,2bo4_ligand_size_40_002,Bad
632,1.402510021439315e-07,Bad,15.5564,2bo4_ligand_size_40_003,Bad
633,0.0004787546019093,Bad,14.3175,2bo4_ligand_size_40_004,Bad
634,1.8491632886537976e-05,Bad,15.0998,2bo4_ligand_size_40_005,Bad
635,0.0117597116294178,Bad,14.763,2bo4_ligand_size_40_006,Bad
636,0.2735991792317707,Bad,3.62523,2bo4_ligand_size_40_007,Bad
637,0.0002325479360145,Bad,13.9723,2bo4_ligand_size_40_008,Bad
638,0.0050040917436667,Bad,14.5122,2bo4_ligand_size_40_009,Bad
639,0.0002658166514336,Bad,14.1653,2bo4_ligand_size_40_010,Bad
640,0.0111685159335782,Bad,14.1364,2bo4_ligand_size_40_011,Bad
641,1.3006003596380442e-09,Bad,14.3069,2bo4_ligand_size_40_012,Bad
642,8.717563250013463e-10,Bad,26.3906,2bo4_ligand_size_40_013,Bad
643,2.5235282999689457e-12,Bad,26.94,2bo4_ligand_size_40_014,Bad
644,6.69279709749701e-10,Bad,26.8252,2bo4_ligand_size_40_015,Bad
645,6.481290470280888e-09,Bad,27.6204,2bo4_ligand_size_40_016,Bad
646,0.5238988538671764,Good,0.0,1qaw_ligand,Good
647,9.83047247665578e-05,Good,0.358365,1qaw_ligand_size_10_001,Bad
648,5.959812113597941e-05,Bad,2.1094,1qaw_ligand_size_10_002,Bad
649,1.578698392438884e-05,Good,0.271561,1qaw_ligand_size_20_001,Bad
650,1.38661629291278e-05,Bad,2.06617,1qaw_ligand_size_20_002,Bad
651,8.459176248315211e-10,Bad,2.23905,1qaw_ligand_size_20_003,Bad
652,1.7553318963748977e-07,Bad,2.37415,1qaw_ligand_size_20_004,Bad
653,1.020967006240368e-10,Bad,2.96639,1qaw_ligand_size_20_005,Bad
654,3.7262501363715014e-18,Bad,5.03104,1qaw_ligand_size_20_006,Bad
655,2.55922824160734e-06,Bad,14.5707,1qaw_ligand_size_30_001,Bad
656,5.819272960729131e-07,Bad,15.2243,1qaw_ligand_size_30_002,Bad
657,2.7308474528325257e-13,Bad,15.4713,1qaw_ligand_size_30_003,Bad
658,5.299252097474498e-07,Bad,13.9137,1qaw_ligand_size_40_001,Bad
659,0.0060193014783718,Bad,14.68,1qaw_ligand_size_40_002,Bad
660,9.736869535004848e-05,Bad,14.5769,1qaw_ligand_size_40_003,Bad
661,0.0336423225588392,Bad,15.4415,1qaw_ligand_size_40_004,Bad
662,3.384145638388793e-05,Bad,14.2102,1qaw_ligand_size_40_005,Bad
663,2.6775425869706555e-05,Bad,13.4506,1qaw_ligand_size_40_006,Bad
664,0.0556109465787672,Bad,15.4961,1qaw_ligand_size_40_007,Bad
665,0.0016967161092862,Bad,14.0424,1qaw_ligand_size_40_008,Bad
666,0.0128180365819255,Bad,15.0198,1qaw_ligand_size_40_009,Bad
667,1.221260500747652e-07,Bad,20.022,1qaw_ligand_size_40_010,Bad
668,0.0139802072793113,Bad,17.1861,1qaw_ligand_size_40_011,Bad
669,0.0839653395937241,Good,0.0,1bn3_ligand,Bad
670,0.2323467171345731,Good,0.901065,1bn3_ligand_size_10_001,Bad
671,2.2561857294693785e-08,Bad,3.54448,1bn3_ligand_size_10_002,Bad
672,2.3665149756089563e-07,Bad,4.60763,1bn3_ligand_size_20_001,Bad
673,2.395901890187862e-09,Bad,7.66678,1bn3_ligand_size_20_002,Bad
674,7.852596334568086e-06,Bad,7.94889,1bn3_ligand_size_20_003,Bad
675,1.1374049932437487e-11,Bad,9.52739,1bn3_ligand_size_20_004,Bad
676,1.8071750091733451e-09,Bad,8.064,1bn3_ligand_size_20_005,Bad
677,4.051103153867687e-05,Bad,8.55663,1bn3_ligand_size_20_006,Bad
678,2.9072079473887845e-10,Bad,8.66951,1bn3_ligand_size_20_007,Bad
679,3.236276684938109e-08,Bad,9.91009,1bn3_ligand_size_20_008,Bad
680,3.9567542078881485e-07,Bad,8.765989999999999,1bn3_ligand_size_20_009,Bad
681,9.122301217775016e-07,Bad,4.59427,1bn3_ligand_size_30_001,Bad
682,6.3016847130778365e-06,Bad,4.595,1bn3_ligand_size_30_002,Bad
683,2.6457516462690693e-05,Bad,3.43686,1bn3_ligand_size_30_003,Bad
684,1.8151747777769605e-08,Bad,7.6639,1bn3_ligand_size_30_004,Bad
685,1.967031933467177e-05,Bad,7.83286,1bn3_ligand_size_30_005,Bad
686,3.223611305589925e-06,Bad,8.03842,1bn3_ligand_size_30_006,Bad
687,3.4702682959200525e-08,Bad,8.1396,1bn3_ligand_size_30_007,Bad
688,1.1856168499049406e-05,Bad,10.7322,1bn3_ligand_size_30_008,Bad
689,0.0009427526537761,Bad,8.5017,1bn3_ligand_size_30_009,Bad
690,6.7567096224137175e-09,Bad,20.329,1bn3_ligand_size_40_001,Bad
691,2.7164872023687843e-08,Bad,16.6943,1bn3_ligand_size_40_002,Bad
692,7.417219649980611e-09,Bad,10.6706,1bn3_ligand_size_40_003,Bad
693,8.860413667585334e-08,Bad,16.0196,1bn3_ligand_size_40_004,Bad
694,2.1088762375857397e-06,Bad,14.7649,1bn3_ligand_size_40_005,Bad
