,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
356,0.002962400745052,Bad,3.89421,1xm6_ligand_size_30_002,Bad
357,5.532064779413162e-06,Bad,5.50899,1xm6_ligand_size_30_003,Bad
358,1.825828069147498e-07,Bad,13.5636,1xm6_ligand_size_30_004,Bad
359,1.489314644555911e-17,Bad,18.6184,1xm6_ligand_size_40_001,Bad
360,6.882305731344478e-08,Bad,14.2405,1xm6_ligand_size_40_002,Bad
361,3.2722100682069174e-07,Bad,14.6737,1xm6_ligand_size_40_003,Bad
362,0.0018819916949365,Bad,15.6027,1xm6_ligand_size_40_004,Bad
363,1.190692919757686e-07,Bad,15.7948,1xm6_ligand_size_40_005,Bad
364,2.089269550929869e-06,Bad,15.3938,1xm6_ligand_size_40_006,Bad
365,2.461278895196683e-05,Bad,14.8919,1xm6_ligand_size_40_007,Bad
366,0.8363391720515223,Good,0.0,1xoq_ligand,Good
367,1.973182023862668e-08,Bad,7.27043,1xoq_ligand_size_10_001,Bad
368,2.6437048806167643e-13,Bad,7.64186,1xoq_ligand_size_10_002,Bad
369,5.252057472621576e-06,Bad,7.46266,1xoq_ligand_size_10_003,Bad
370,0.3709690763596429,Good,0.5962,1xoq_ligand_size_20_001,Bad
371,8.775333277765032e-11,Bad,4.16389,1xoq_ligand_size_20_002,Bad
372,1.0570127835685189e-07,Bad,4.22051,1xoq_ligand_size_20_003,Bad
373,3.165819004264519e-08,Bad,4.13449,1xoq_ligand_size_20_004,Bad
374,2.8744571117848897e-06,Bad,5.03834,1xoq_ligand_size_20_005,Bad
375,4.691583883772035e-06,Bad,5.46084,1xoq_ligand_size_20_006,Bad
376,0.2371000143338189,Good,0.595266,1xoq_ligand_size_30_001,Bad
377,0.3511923265278197,Good,1.29157,1xoq_ligand_size_30_002,Bad
378,0.1603861134586514,Bad,2.48561,1xoq_ligand_size_30_003,Bad
379,8.232833537658468e-06,Bad,4.86791,1xoq_ligand_size_30_004,Bad
380,4.103524903766486e-11,Bad,4.72702,1xoq_ligand_size_30_005,Bad
381,2.6316934723170387e-06,Bad,5.77396,1xoq_ligand_size_30_006,Bad
382,0.6400697212610857,Good,0.618387,1xoq_ligand_size_40_001,Good
383,1.9832625660057879e-10,Bad,4.16786,1xoq_ligand_size_40_002,Bad
384,3.0884001746850136e-08,Bad,4.17319,1xoq_ligand_size_40_003,Bad
385,0.0001490956999743,Bad,4.8497900000000005,1xoq_ligand_size_40_004,Bad
386,0.0064587052132811,Bad,5.97001,1xoq_ligand_size_40_005,Bad
387,0.9984134255682432,Good,0.0,5mlj_ligand,Good
388,1.075016851034767e-06,Bad,6.851789999999999,5mlj_ligand_size_10_001,Bad
389,0.0003182427672903,Good,0.340491,5mlj_ligand_size_20_001,Bad
390,0.0025178877019352,Bad,5.06575,5mlj_ligand_size_20_002,Bad
391,3.216623028280279e-05,Bad,7.958289999999999,5mlj_ligand_size_20_003,Bad
392,0.0001014607824809,Bad,9.66175,5mlj_ligand_size_20_004,Bad
393,6.403109291407228e-06,Bad,9.03439,5mlj_ligand_size_20_005,Bad
394,7.971705445359166e-09,Bad,9.03183,5mlj_ligand_size_20_006,Bad
395,6.595074528752877e-07,Bad,9.34131,5mlj_ligand_size_20_007,Bad
396,1.1769043964019065e-07,Bad,8.91314,5mlj_ligand_size_20_008,Bad
397,3.287144670469802e-09,Bad,9.61445,5mlj_ligand_size_20_009,Bad
398,0.0004325623593459,Good,0.464167,5mlj_ligand_size_30_001,Bad
399,2.997948635863301e-05,Bad,7.969060000000001,5mlj_ligand_size_30_002,Bad
400,0.0006067435638567,Bad,7.560960000000001,5mlj_ligand_size_30_003,Bad
401,3.5955533280981625e-10,Bad,9.04322,5mlj_ligand_size_30_004,Bad
402,3.518981875964902e-11,Bad,7.99982,5mlj_ligand_size_30_005,Bad
403,1.4890348350644234e-08,Bad,8.551160000000001,5mlj_ligand_size_30_006,Bad
404,2.062002524966537e-05,Bad,8.55815,5mlj_ligand_size_30_007,Bad
405,3.544130143175571e-06,Bad,9.78125,5mlj_ligand_size_40_001,Bad
406,3.878727656858778e-06,Bad,9.15664,5mlj_ligand_size_40_002,Bad
407,1.1013700520876182e-08,Bad,11.4865,5mlj_ligand_size_40_003,Bad
408,0.0074720474374498,Bad,18.2952,5mlj_ligand_size_40_004,Bad
409,5.0071132052299904e-05,Bad,17.1163,5mlj_ligand_size_40_005,Bad
410,0.0028695221342231,Bad,18.0286,5mlj_ligand_size_40_006,Bad
411,4.547574232142099e-07,Bad,18.4121,5mlj_ligand_size_40_007,Bad
412,0.003470712469343,Bad,20.3227,5mlj_ligand_size_40_008,Bad
413,0.0032239422984755,Bad,20.6258,5mlj_ligand_size_40_009,Bad
414,0.9335494613615776,Good,0.0,3f07_ligand,Good
415,0.916960823212609,Good,1.09491,3f07_ligand_size_10_001,Good
416,0.0022627330381977,Bad,3.14653,3f07_ligand_size_10_002,Bad
417,0.7302297641066612,Bad,5.23738,3f07_ligand_size_20_001,Good
418,5.624693493991324e-06,Bad,8.06995,3f07_ligand_size_20_002,Bad
419,0.131843565008917,Bad,4.2784,3f07_ligand_size_20_003,Bad
420,0.0001540725717034,Bad,8.08428,3f07_ligand_size_20_004,Bad
421,2.9943940634549577e-06,Bad,8.80059,3f07_ligand_size_20_005,Bad
422,0.0001313715214368,Bad,8.69411,3f07_ligand_size_20_006,Bad
423,0.0003827228380804,Bad,7.82395,3f07_ligand_size_20_007,Bad
424,0.0287165931880494,Bad,8.32743,3f07_ligand_size_20_008,Bad
425,4.490008143368626e-05,Bad,7.99621,3f07_ligand_size_30_001,Bad
426,7.08276298953524e-05,Bad,7.962260000000001,3f07_ligand_size_30_002,Bad
427,0.0005486437801759,Bad,7.289439999999999,3f07_ligand_size_30_003,Bad
428,0.8315453650634478,Bad,12.9059,3f07_ligand_size_30_004,Good
429,0.1257690079508785,Bad,12.643,3f07_ligand_size_30_005,Bad
430,2.2102269548912338e-05,Bad,11.601,3f07_ligand_size_40_001,Bad
431,4.4963370680163865e-06,Bad,8.11908,3f07_ligand_size_40_002,Bad
432,1.6642997471251682e-10,Bad,16.9641,3f07_ligand_size_40_003,Bad
433,0.0082081221503714,Bad,6.35083,3f07_ligand_size_40_004,Bad
434,0.0003840697464034,Bad,12.2518,3f07_ligand_size_40_005,Bad
435,0.0006338105393361,Bad,19.036,3f07_ligand_size_40_006,Bad
436,0.0155114524461674,Bad,18.7483,3f07_ligand_size_40_007,Bad
437,0.0003911787379753,Bad,18.2741,3f07_ligand_size_40_008,Bad
438,3.447323424625553e-05,Bad,14.5785,3f07_ligand_size_40_009,Bad
439,0.1570715182721569,Bad,17.3786,3f07_ligand_size_40_010,Bad
440,0.6289659147826333,Good,0.0,1lyx_ligand,Good
441,2.6967347191230333e-05,Bad,4.66754,1lyx_ligand_size_10_001,Bad
442,2.6682364435167234e-06,Bad,4.05956,1lyx_ligand_size_10_002,Bad
443,0.0932395219381595,Good,0.902731,1lyx_ligand_size_10_003,Bad
444,0.0017231396064397,Good,1.09692,1lyx_ligand_size_10_004,Bad
445,0.0002577139237115,Bad,5.47967,1lyx_ligand_size_20_001,Bad
446,0.0006725559305511,Bad,10.7842,1lyx_ligand_size_20_002,Bad
447,8.843606900896899e-08,Bad,10.9034,1lyx_ligand_size_20_003,Bad
448,0.1353298626186145,Bad,7.42703,1lyx_ligand_size_20_004,Bad
449,0.2168556424424975,Bad,8.68383,1lyx_ligand_size_20_005,Bad
450,8.056127375459767e-07,Bad,13.7064,1lyx_ligand_size_30_001,Bad
451,4.468962831364424e-07,Bad,13.981,1lyx_ligand_size_30_002,Bad
452,4.6446586199305355e-09,Bad,14.9137,1lyx_ligand_size_30_003,Bad
453,9.918975887764096e-07,Bad,17.4581,1lyx_ligand_size_30_004,Bad
454,0.0002571545944071,Bad,17.3045,1lyx_ligand_size_30_005,Bad
455,9.503721421809096e-09,Bad,16.847,1lyx_ligand_size_30_006,Bad
456,1.2824017780570816e-05,Bad,17.2093,1lyx_ligand_size_30_007,Bad
457,3.616642430171471e-09,Bad,18.9708,1lyx_ligand_size_30_008,Bad
458,0.0009167894442359,Bad,16.6401,1lyx_ligand_size_40_001,Bad
459,1.5704128051486263e-08,Bad,17.1588,1lyx_ligand_size_40_002,Bad
460,0.7427843447848648,Bad,7.467519999999999,1lyx_ligand_size_40_003,Good
461,0.0142050294361774,Bad,8.595880000000001,1lyx_ligand_size_40_004,Bad
462,1.1114659505908817e-07,Bad,13.5413,1lyx_ligand_size_40_005,Bad
463,1.726101820412933e-10,Bad,21.1223,1lyx_ligand_size_40_006,Bad
464,0.0295735823025616,Bad,22.5659,1lyx_ligand_size_40_007,Bad
465,1.6126950633386105e-08,Bad,21.6764,1lyx_ligand_size_40_008,Bad
466,9.573769892770151e-07,Bad,21.8992,1lyx_ligand_size_40_009,Bad
467,0.9999995489717368,Good,0.0,1joc_ligand,Good
468,0.0305672066323769,Good,0.874102,1joc_ligand_size_10_001,Bad
469,3.502632715159477e-05,Bad,4.45722,1joc_ligand_size_10_002,Bad
470,0.0012555366644038,Bad,4.09141,1joc_ligand_size_10_003,Bad
471,1.2870175499860366e-07,Bad,3.52914,1joc_ligand_size_10_004,Bad
472,7.575763275635892e-05,Bad,3.32861,1joc_ligand_size_10_005,Bad
473,1.1292549168325951e-05,Bad,4.13076,1joc_ligand_size_10_006,Bad
474,0.0514307402406147,Good,1.15029,1joc_ligand_size_20_001,Bad
475,4.2622577045364033e-07,Bad,4.60976,1joc_ligand_size_20_002,Bad
476,1.84356351379557e-07,Bad,3.0762,1joc_ligand_size_20_003,Bad
477,0.0931041699978005,Bad,2.2475400000000003,1joc_ligand_size_20_004,Bad
478,0.0576876494798681,Good,1.14706,1joc_ligand_size_30_001,Bad
479,0.0003606800388069,Bad,10.1294,1joc_ligand_size_30_002,Bad
480,7.219147797557134e-09,Bad,4.7489,1joc_ligand_size_30_003,Bad
481,1.6194719054299916e-05,Bad,10.6827,1joc_ligand_size_30_004,Bad
482,1.1773732976980862e-05,Bad,12.8578,1joc_ligand_size_30_005,Bad
483,4.570463144357325e-06,Bad,13.3126,1joc_ligand_size_30_006,Bad
484,3.665543151257425e-06,Bad,15.8738,1joc_ligand_size_30_007,Bad
485,0.0002687459085572,Bad,13.0132,1joc_ligand_size_30_008,Bad
486,1.794811880347452e-07,Bad,12.1776,1joc_ligand_size_30_009,Bad
487,0.000335137831671,Bad,10.877,1joc_ligand_size_30_010,Bad
488,1.4811245999372935e-05,Bad,13.582,1joc_ligand_size_30_011,Bad
489,3.2397348851635334e-12,Bad,16.4942,1joc_ligand_size_40_001,Bad
490,7.656552393424003e-08,Bad,10.6505,1joc_ligand_size_40_002,Bad
491,7.559468103705305e-05,Bad,12.3704,1joc_ligand_size_40_003,Bad
492,0.0004503835431236,Bad,14.969,1joc_ligand_size_40_004,Bad
493,3.156725720320967e-11,Bad,15.4998,1joc_ligand_size_40_005,Bad
494,2.379700342883616e-05,Good,0.0,2c4v_ligand,Bad
495,5.965913487226018e-09,Good,1.38823,2c4v_ligand_size_10_001,Bad
496,9.126000117043036e-09,Good,0.817184,2c4v_ligand_size_10_002,Bad
497,1.389288430894892e-07,Bad,3.42086,2c4v_ligand_size_10_003,Bad
498,3.175105445501088e-07,Bad,3.33295,2c4v_ligand_size_10_004,Bad
499,1.4972928703527674e-06,Good,1.47642,2c4v_ligand_size_20_001,Bad
500,7.50963140313072e-08,Good,1.13371,2c4v_ligand_size_20_002,Bad
501,0.8267379488965357,Bad,9.11646,2c4v_ligand_size_30_001,Good
502,0.0040157590303271,Bad,9.51351,2c4v_ligand_size_30_002,Bad
503,0.0069224769797096,Bad,8.77075,2c4v_ligand_size_30_003,Bad
504,0.001772813123557,Bad,8.7875,2c4v_ligand_size_30_004,Bad
505,0.0005401359064987,Bad,8.54899,2c4v_ligand_size_30_005,Bad
506,0.0008470056527934,Bad,11.7988,2c4v_ligand_size_30_006,Bad
507,0.0015434086009414,Bad,12.1453,2c4v_ligand_size_30_007,Bad
508,0.0207743839982357,Bad,11.4034,2c4v_ligand_size_30_008,Bad
509,0.0016965568396149,Bad,11.9871,2c4v_ligand_size_30_009,Bad
510,0.0175406009292598,Bad,9.74926,2c4v_ligand_size_30_010,Bad
511,0.0023236682485725,Bad,11.9481,2c4v_ligand_size_30_011,Bad
512,0.0031925349705795,Bad,11.0914,2c4v_ligand_size_30_012,Bad
513,1.3762602410880594e-06,Bad,21.3194,2c4v_ligand_size_40_001,Bad
514,0.0001410077417661,Bad,20.3015,2c4v_ligand_size_40_002,Bad
515,0.0013382763197057,Bad,19.8643,2c4v_ligand_size_40_003,Bad
516,2.302659030226735e-06,Bad,15.8561,2c4v_ligand_size_40_004,Bad
517,1.2775074806291304e-06,Bad,13.8521,2c4v_ligand_size_40_005,Bad
518,4.476250034486603e-07,Bad,14.0624,2c4v_ligand_size_40_006,Bad
519,0.0486680841670419,Bad,8.52917,2c4v_ligand_size_40_007,Bad
520,9.402193545041656e-05,Bad,12.1424,2c4v_ligand_size_40_008,Bad
521,0.0076507819171636,Bad,11.8399,2c4v_ligand_size_40_009,Bad
522,3.795122447534471e-05,Bad,13.4786,2c4v_ligand_size_40_010,Bad
523,0.0163632403301723,Bad,13.6248,2c4v_ligand_size_40_011,Bad
524,0.9999719239259068,Good,0.0,1ws1_ligand,Good
525,0.012180831857722,Bad,6.52484,1ws1_ligand_size_10_001,Bad
526,0.0002135018492556,Bad,6.97237,1ws1_ligand_size_10_002,Bad
527,0.0027966099995222,Good,0.8702559999999999,1ws1_ligand_size_20_001,Bad
528,0.0251922368307716,Bad,3.39207,1ws1_ligand_size_20_002,Bad
529,0.0001804569679201,Bad,4.0911,1ws1_ligand_size_20_003,Bad
530,0.0002396037873269,Bad,7.69469,1ws1_ligand_size_20_004,Bad
531,0.0370293892194694,Good,0.788496,1ws1_ligand_size_30_001,Bad
532,2.098121710408404e-05,Bad,7.49513,1ws1_ligand_size_30_002,Bad
533,0.0001133698033026,Bad,6.794,1ws1_ligand_size_30_003,Bad
534,4.5394018215579096e-05,Bad,7.31333,1ws1_ligand_size_30_004,Bad
535,2.3679316183694973e-07,Bad,4.904669999999999,1ws1_ligand_size_30_005,Bad
536,0.0027142768620065,Good,0.947128,1ws1_ligand_size_40_001,Bad
537,0.0754651030281419,Bad,3.52515,1ws1_ligand_size_40_002,Bad
538,0.2057868862661006,Bad,5.50236,1ws1_ligand_size_40_003,Bad
539,0.0061910868273177,Bad,3.58455,1ws1_ligand_size_40_004,Bad
540,4.096334423248834e-06,Bad,4.677219999999999,1ws1_ligand_size_40_005,Bad
541,1.1385001187995417e-06,Bad,17.7642,1ws1_ligand_size_40_006,Bad
542,0.5847810657602803,Good,0.0,2dw7_ligand,Good
543,0.0017266477105103,Good,1.04331,2dw7_ligand_size_10_001,Bad
544,0.0005829488597728,Good,0.736337,2dw7_ligand_size_10_002,Bad
545,0.0109655710382131,Bad,2.1117,2dw7_ligand_size_10_003,Bad
546,0.0178380213430883,Good,0.95849,2dw7_ligand_size_20_001,Bad
547,2.5718449643051824e-07,Bad,15.027,2dw7_ligand_size_30_001,Bad
548,1.388316096202112e-05,Bad,15.822,2dw7_ligand_size_30_002,Bad
549,1.002252928708064e-05,Bad,14.5761,2dw7_ligand_size_30_003,Bad
550,2.579429811290627e-07,Bad,14.7563,2dw7_ligand_size_30_004,Bad
551,0.0282067702558016,Bad,14.2617,2dw7_ligand_size_30_005,Bad
552,0.7813700182079987,Bad,14.5677,2dw7_ligand_size_30_006,Good
553,1.8221883381714015e-05,Bad,15.8645,2dw7_ligand_size_30_007,Bad
554,0.080796298976825,Bad,15.3999,2dw7_ligand_size_30_008,Bad
555,0.6558454678412172,Bad,15.8401,2dw7_ligand_size_30_009,Good
556,4.33210814496924e-06,Bad,16.0376,2dw7_ligand_size_30_010,Bad
557,0.8097658577876491,Bad,15.3592,2dw7_ligand_size_30_011,Good
558,6.468882694329566e-06,Bad,16.3315,2dw7_ligand_size_40_001,Bad
559,9.209325736310765e-05,Bad,17.0246,2dw7_ligand_size_40_002,Bad
560,5.854187957869219e-07,Bad,14.7938,2dw7_ligand_size_40_003,Bad
561,0.0012025648555469,Bad,13.6734,2dw7_ligand_size_40_004,Bad
562,0.0010655332055376,Bad,13.6042,2dw7_ligand_size_40_005,Bad
563,0.0001707380084079,Bad,13.5795,2dw7_ligand_size_40_006,Bad
564,0.046843253077892,Bad,17.7906,2dw7_ligand_size_40_007,Bad
565,0.0061440056337724,Bad,13.6755,2dw7_ligand_size_40_008,Bad
566,0.0321458827792225,Bad,14.4363,2dw7_ligand_size_40_009,Bad
567,1.0001248211966909e-07,Bad,25.2023,2dw7_ligand_size_40_010,Bad
568,0.4228849893122778,Bad,14.7949,2dw7_ligand_size_40_011,Bad
569,0.1810821023791054,Good,0.0,2h6b_ligand,Bad
570,0.0477764662740871,Good,0.557968,2h6b_ligand_size_10_001,Bad
571,8.954011181454417e-07,Bad,5.06069,2h6b_ligand_size_10_002,Bad
572,4.666893843168789e-09,Bad,4.90946,2h6b_ligand_size_10_003,Bad
573,0.0003363874799948,Bad,4.59541,2h6b_ligand_size_10_004,Bad
574,0.0171247898259763,Good,0.627224,2h6b_ligand_size_20_001,Bad
575,2.0125655368394714e-06,Bad,5.048080000000001,2h6b_ligand_size_20_002,Bad
576,5.979070131141635e-07,Bad,4.88259,2h6b_ligand_size_20_003,Bad
577,1.422437809990637e-07,Bad,10.2916,2h6b_ligand_size_20_004,Bad
578,2.1828248542492537e-06,Bad,15.7887,2h6b_ligand_size_30_001,Bad
579,1.1779300598831188e-05,Bad,15.9915,2h6b_ligand_size_30_002,Bad
580,0.0005424729576509,Bad,15.4569,2h6b_ligand_size_30_003,Bad
581,0.0001340316238489,Bad,16.4064,2h6b_ligand_size_30_004,Bad
582,9.721063227600456e-09,Bad,17.5983,2h6b_ligand_size_30_005,Bad
583,2.5744749123917212e-05,Bad,18.0771,2h6b_ligand_size_30_006,Bad
584,1.229852651751498e-09,Bad,18.2169,2h6b_ligand_size_30_007,Bad
585,2.3069856094738521e-07,Bad,18.5514,2h6b_ligand_size_30_008,Bad
586,1.1503367200979036e-08,Bad,16.4859,2h6b_ligand_size_40_001,Bad
587,3.0006415361059955e-09,Bad,16.9681,2h6b_ligand_size_40_002,Bad
588,1.5497603229550235e-06,Bad,17.2722,2h6b_ligand_size_40_003,Bad
589,4.3241238667430106e-08,Bad,17.4078,2h6b_ligand_size_40_004,Bad
590,1.8171156064816028e-06,Bad,17.2443,2h6b_ligand_size_40_005,Bad
591,5.085896956136232e-05,Bad,24.394,2h6b_ligand_size_40_006,Bad
592,4.932048927798221e-11,Bad,23.6355,2h6b_ligand_size_40_007,Bad
593,9.142370241598884e-06,Bad,19.7715,2h6b_ligand_size_40_008,Bad
594,0.0001406086946289,Bad,22.3737,2h6b_ligand_size_40_009,Bad
595,1.1702599603427669e-05,Bad,19.9097,2h6b_ligand_size_40_010,Bad
596,0.0006437211362965,Bad,18.887,2h6b_ligand_size_40_011,Bad
597,0.0018271302876602,Bad,23.2753,2h6b_ligand_size_40_012,Bad
598,1.0494017286938165e-07,Bad,21.0295,2h6b_ligand_size_40_013,Bad
599,8.408069260824176e-05,Good,0.0,2bo4_ligand,Bad
600,0.9835146849743116,Bad,2.55277,2bo4_ligand_size_10_001,Good
601,0.0015448254939557,Good,1.86559,2bo4_ligand_size_10_002,Bad
602,1.8058898407031653e-05,Bad,4.020519999999999,2bo4_ligand_size_10_003,Bad
603,0.8295759712864161,Bad,3.75902,2bo4_ligand_size_10_004,Good
604,0.0005416766015141,Bad,3.79108,2bo4_ligand_size_10_005,Bad
605,0.7257815554529575,Bad,3.40075,2bo4_ligand_size_10_006,Good
606,0.0088642939593002,Bad,3.4459,2bo4_ligand_size_10_007,Bad
607,0.0005816753260504,Bad,2.39832,2bo4_ligand_size_10_008,Bad
608,5.354572888869083e-05,Bad,4.09828,2bo4_ligand_size_10_009,Bad
609,0.0027320140896673,Bad,2.13295,2bo4_ligand_size_10_010,Bad
610,0.9895370315470234,Bad,2.56069,2bo4_ligand_size_20_001,Good
611,0.6953427247099689,Bad,4.051,2bo4_ligand_size_20_002,Good
612,0.0007132241542954,Good,1.78853,2bo4_ligand_size_20_003,Bad
613,0.6675114740709917,Bad,4.4052,2bo4_ligand_size_20_004,Good
614,0.5631493949863791,Bad,3.67842,2bo4_ligand_size_20_005,Good
615,0.0186686172335004,Bad,4.75235,2bo4_ligand_size_20_006,Bad
616,0.002536406965439,Bad,3.79134,2bo4_ligand_size_20_007,Bad
617,0.0131500587328986,Bad,4.48095,2bo4_ligand_size_20_008,Bad
618,0.002416132491406,Bad,4.76882,2bo4_ligand_size_20_009,Bad
619,8.892581923303253e-06,Bad,4.38558,2bo4_ligand_size_20_010,Bad
620,0.000981105937164,Bad,3.4601,2bo4_ligand_size_20_011,Bad
621,0.9839168926807038,Bad,2.53995,2bo4_ligand_size_30_001,Good
622,0.0158221085062787,Bad,13.8212,2bo4_ligand_size_30_002,Bad
623,0.0008593362613302,Bad,15.3221,2bo4_ligand_size_30_003,Bad
624,3.17494776856807e-06,Bad,14.5522,2bo4_ligand_size_30_004,Bad
625,0.0097669213266604,Bad,16.1751,2bo4_ligand_size_30_005,Bad
626,2.362272027672147e-05,Bad,14.7748,2bo4_ligand_size_30_006,Bad
627,0.0110049816067557,Bad,17.3707,2bo4_ligand_size_30_007,Bad
628,0.0173230166529736,Bad,15.6895,2bo4_ligand_size_30_008,Bad
629,0.0003575086594233,Bad,16.9415,2bo4_ligand_size_30_009,Bad
630,0.9879797122697516,Bad,2.56568,2bo4_ligand_size_40_001,Good
631,2.124477655437677e-05,Bad,14.7958,2bo4_ligand_size_40_002,Bad
632,2.1327505072042394e-06,Bad,15.5564,2bo4_ligand_size_40_003,Bad
633,0.0217927860387491,Bad,14.3175,2bo4_ligand_size_40_004,Bad
634,0.0003836615863019,Bad,15.0998,2bo4_ligand_size_40_005,Bad
635,0.03862452429327,Bad,14.763,2bo4_ligand_size_40_006,Bad
636,0.3007191599656167,Bad,3.62523,2bo4_ligand_size_40_007,Bad
637,0.0078513086867705,Bad,13.9723,2bo4_ligand_size_40_008,Bad
638,0.0196978204270707,Bad,14.5122,2bo4_ligand_size_40_009,Bad
639,0.0069022936705259,Bad,14.1653,2bo4_ligand_size_40_010,Bad
640,0.1130342818804855,Bad,14.1364,2bo4_ligand_size_40_011,Bad
641,2.2252069687549597e-07,Bad,14.3069,2bo4_ligand_size_40_012,Bad
642,2.439001720081477e-07,Bad,26.3906,2bo4_ligand_size_40_013,Bad
643,7.681645638508049e-11,Bad,26.94,2bo4_ligand_size_40_014,Bad
644,1.2453853552177593e-07,Bad,26.8252,2bo4_ligand_size_40_015,Bad
645,1.445859197257064e-07,Bad,27.6204,2bo4_ligand_size_40_016,Bad
646,0.4618363711384983,Good,0.0,1qaw_ligand,Bad
647,0.0409445515774555,Good,0.358365,1qaw_ligand_size_10_001,Bad
648,0.0035681993083956,Bad,2.1094,1qaw_ligand_size_10_002,Bad
649,0.0199630320377813,Good,0.271561,1qaw_ligand_size_20_001,Bad
650,0.0027578842222819,Bad,2.06617,1qaw_ligand_size_20_002,Bad
651,5.829250476812366e-06,Bad,2.23905,1qaw_ligand_size_20_003,Bad
652,1.940696679728621e-05,Bad,2.37415,1qaw_ligand_size_20_004,Bad
653,4.6596193209128285e-09,Bad,2.96639,1qaw_ligand_size_20_005,Bad
654,4.0323416379890274e-10,Bad,5.03104,1qaw_ligand_size_20_006,Bad
655,0.0041222504630827,Bad,14.5707,1qaw_ligand_size_30_001,Bad
656,2.2313545729337745e-05,Bad,15.2243,1qaw_ligand_size_30_002,Bad
657,6.340149082358729e-07,Bad,15.4713,1qaw_ligand_size_30_003,Bad
658,1.4743427678341109e-05,Bad,13.9137,1qaw_ligand_size_40_001,Bad
659,0.0156783365280668,Bad,14.68,1qaw_ligand_size_40_002,Bad
660,0.0004976383333254,Bad,14.5769,1qaw_ligand_size_40_003,Bad
661,0.0068773534271983,Bad,15.4415,1qaw_ligand_size_40_004,Bad
662,0.0014254516308101,Bad,14.2102,1qaw_ligand_size_40_005,Bad
663,0.0001958869179504,Bad,13.4506,1qaw_ligand_size_40_006,Bad
664,0.0274285114135291,Bad,15.4961,1qaw_ligand_size_40_007,Bad
665,0.0059300480617652,Bad,14.0424,1qaw_ligand_size_40_008,Bad
666,0.0067061801821351,Bad,15.0198,1qaw_ligand_size_40_009,Bad
667,9.484642651594423e-09,Bad,20.022,1qaw_ligand_size_40_010,Bad
668,0.0132246303147855,Bad,17.1861,1qaw_ligand_size_40_011,Bad
669,0.9175782998075952,Good,0.0,1bn3_ligand,Good
670,0.969061695897238,Good,0.901065,1bn3_ligand_size_10_001,Good
671,3.4980613873832373e-07,Bad,3.54448,1bn3_ligand_size_10_002,Bad
672,3.049920568210172e-07,Bad,4.60763,1bn3_ligand_size_20_001,Bad
673,4.664221499142125e-08,Bad,7.66678,1bn3_ligand_size_20_002,Bad
674,8.919942323072654e-06,Bad,7.94889,1bn3_ligand_size_20_003,Bad
675,7.527535927139315e-11,Bad,9.52739,1bn3_ligand_size_20_004,Bad
676,1.1484583329877915e-08,Bad,8.064,1bn3_ligand_size_20_005,Bad
677,1.7001686714635865e-05,Bad,8.55663,1bn3_ligand_size_20_006,Bad
678,2.3784561675766147e-10,Bad,8.66951,1bn3_ligand_size_20_007,Bad
679,3.612823564834212e-08,Bad,9.91009,1bn3_ligand_size_20_008,Bad
680,8.976966345461032e-07,Bad,8.765989999999999,1bn3_ligand_size_20_009,Bad
681,7.28227884028448e-07,Bad,4.59427,1bn3_ligand_size_30_001,Bad
682,3.105045854655384e-06,Bad,4.595,1bn3_ligand_size_30_002,Bad
683,0.0001568864911886,Bad,3.43686,1bn3_ligand_size_30_003,Bad
684,1.8583663915471966e-07,Bad,7.6639,1bn3_ligand_size_30_004,Bad
685,0.0002274289379507,Bad,7.83286,1bn3_ligand_size_30_005,Bad
686,4.892208194491495e-05,Bad,8.03842,1bn3_ligand_size_30_006,Bad
687,1.0472926829502137e-06,Bad,8.1396,1bn3_ligand_size_30_007,Bad
688,6.94076963642892e-05,Bad,10.7322,1bn3_ligand_size_30_008,Bad
689,0.009264548841314,Bad,8.5017,1bn3_ligand_size_30_009,Bad
690,2.8370121259849807e-08,Bad,20.329,1bn3_ligand_size_40_001,Bad
691,1.5308339349505324e-07,Bad,16.6943,1bn3_ligand_size_40_002,Bad
692,4.824947030842653e-09,Bad,10.6706,1bn3_ligand_size_40_003,Bad
693,1.146051654549064e-05,Bad,16.0196,1bn3_ligand_size_40_004,Bad
694,9.086708150055948e-06,Bad,14.7649,1bn3_ligand_size_40_005,Bad
695,3.6911452437115794e-05,Bad,15.2977,1bn3_ligand_size_40_006,Bad
696,0.0007381617876862,Bad,16.864,1bn3_ligand_size_40_007,Bad
697,3.831761779821043e-05,Bad,16.1404,1bn3_ligand_size_40_008,Bad
