,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
363,0.0003530492084795,Bad,15.7948,1xm6_ligand_size_40_005,Bad
364,0.000248011128751,Bad,15.3938,1xm6_ligand_size_40_006,Bad
365,0.0045455963845745,Bad,14.8919,1xm6_ligand_size_40_007,Bad
366,0.8650383078679441,Good,0.0,1xoq_ligand,Good
367,0.062364015566448,Bad,7.27043,1xoq_ligand_size_10_001,Bad
368,0.020168105544561,Bad,7.64186,1xoq_ligand_size_10_002,Bad
369,0.0581433853298235,Bad,7.46266,1xoq_ligand_size_10_003,Bad
370,0.1433791821990177,Good,0.5962,1xoq_ligand_size_20_001,Bad
371,0.0329797738968452,Bad,4.16389,1xoq_ligand_size_20_002,Bad
372,0.0375324113400643,Bad,4.22051,1xoq_ligand_size_20_003,Bad
373,0.0207981827111999,Bad,4.13449,1xoq_ligand_size_20_004,Bad
374,0.0363010268277425,Bad,5.03834,1xoq_ligand_size_20_005,Bad
375,0.0239586807846898,Bad,5.46084,1xoq_ligand_size_20_006,Bad
376,0.1345042417298618,Good,0.595266,1xoq_ligand_size_30_001,Bad
377,0.1207866701664514,Good,1.29157,1xoq_ligand_size_30_002,Bad
378,0.1052470489767544,Bad,2.48561,1xoq_ligand_size_30_003,Bad
379,0.0534051785313258,Bad,4.86791,1xoq_ligand_size_30_004,Bad
380,0.0321388751598366,Bad,4.72702,1xoq_ligand_size_30_005,Bad
381,0.0366565357253418,Bad,5.77396,1xoq_ligand_size_30_006,Bad
382,0.1307426699806794,Good,0.618387,1xoq_ligand_size_40_001,Bad
383,0.0377061320815173,Bad,4.16786,1xoq_ligand_size_40_002,Bad
384,0.0246399146618008,Bad,4.17319,1xoq_ligand_size_40_003,Bad
385,0.0427072925493259,Bad,4.8497900000000005,1xoq_ligand_size_40_004,Bad
386,0.0413047727211951,Bad,5.97001,1xoq_ligand_size_40_005,Bad
387,0.8310334287068155,Good,0.0,5mlj_ligand,Good
388,0.0223226688160895,Bad,6.851789999999999,5mlj_ligand_size_10_001,Bad
389,0.0624530244113224,Good,0.340491,5mlj_ligand_size_20_001,Bad
390,0.0411064647385485,Bad,5.06575,5mlj_ligand_size_20_002,Bad
391,0.025863710703211,Bad,7.958289999999999,5mlj_ligand_size_20_003,Bad
392,0.006361719637162,Bad,9.66175,5mlj_ligand_size_20_004,Bad
393,0.0200811708297596,Bad,9.03439,5mlj_ligand_size_20_005,Bad
394,0.0132255038552082,Bad,9.03183,5mlj_ligand_size_20_006,Bad
395,0.0092906311610756,Bad,9.34131,5mlj_ligand_size_20_007,Bad
396,0.00676978659485,Bad,8.91314,5mlj_ligand_size_20_008,Bad
397,0.0064543677258685,Bad,9.61445,5mlj_ligand_size_20_009,Bad
398,0.0741658192627717,Good,0.464167,5mlj_ligand_size_30_001,Bad
399,0.022405952372098,Bad,7.969060000000001,5mlj_ligand_size_30_002,Bad
400,0.0339505457877369,Bad,7.560960000000001,5mlj_ligand_size_30_003,Bad
401,0.0014751661796068,Bad,9.04322,5mlj_ligand_size_30_004,Bad
402,0.0067454708128735,Bad,7.99982,5mlj_ligand_size_30_005,Bad
403,0.0030766026503417,Bad,8.551160000000001,5mlj_ligand_size_30_006,Bad
404,0.0016285970214074,Bad,8.55815,5mlj_ligand_size_30_007,Bad
405,0.0075854797856635,Bad,9.78125,5mlj_ligand_size_40_001,Bad
406,0.0147574680918564,Bad,9.15664,5mlj_ligand_size_40_002,Bad
407,0.0070217011543742,Bad,11.4865,5mlj_ligand_size_40_003,Bad
408,0.0024196214598543,Bad,18.2952,5mlj_ligand_size_40_004,Bad
409,0.0024315694685566,Bad,17.1163,5mlj_ligand_size_40_005,Bad
410,0.0019005662302559,Bad,18.0286,5mlj_ligand_size_40_006,Bad
411,0.0004673528878913,Bad,18.4121,5mlj_ligand_size_40_007,Bad
412,0.0021105178184582,Bad,20.3227,5mlj_ligand_size_40_008,Bad
413,0.001230441350078,Bad,20.6258,5mlj_ligand_size_40_009,Bad
414,0.5402343944711309,Good,0.0,3f07_ligand,Good
415,0.0464145493872933,Good,1.09491,3f07_ligand_size_10_001,Bad
416,0.0078127448963863,Bad,3.14653,3f07_ligand_size_10_002,Bad
417,0.0188702943712973,Bad,5.23738,3f07_ligand_size_20_001,Bad
418,0.0029951829622914,Bad,8.06995,3f07_ligand_size_20_002,Bad
419,0.0019180981838808,Bad,4.2784,3f07_ligand_size_20_003,Bad
420,0.0038680127497842,Bad,8.08428,3f07_ligand_size_20_004,Bad
421,0.0024512331630907,Bad,8.80059,3f07_ligand_size_20_005,Bad
422,0.0012105881110294,Bad,8.69411,3f07_ligand_size_20_006,Bad
423,0.0003268501555514,Bad,7.82395,3f07_ligand_size_20_007,Bad
424,0.0008067897547265,Bad,8.32743,3f07_ligand_size_20_008,Bad
425,0.0078753450832375,Bad,7.99621,3f07_ligand_size_30_001,Bad
426,0.0024051799037012,Bad,7.962260000000001,3f07_ligand_size_30_002,Bad
427,0.0005989716021864,Bad,7.289439999999999,3f07_ligand_size_30_003,Bad
428,0.0523317571028035,Bad,12.9059,3f07_ligand_size_30_004,Bad
429,0.0015138659357526,Bad,12.643,3f07_ligand_size_30_005,Bad
430,0.0014754183172204,Bad,11.601,3f07_ligand_size_40_001,Bad
431,0.0009804190801939,Bad,8.11908,3f07_ligand_size_40_002,Bad
432,0.0033320092335639,Bad,16.9641,3f07_ligand_size_40_003,Bad
433,0.0010144913294087,Bad,6.35083,3f07_ligand_size_40_004,Bad
434,0.0005643777613441,Bad,12.2518,3f07_ligand_size_40_005,Bad
435,0.0208421926821443,Bad,19.036,3f07_ligand_size_40_006,Bad
436,0.0056591768220388,Bad,18.7483,3f07_ligand_size_40_007,Bad
437,0.0006846954135968,Bad,18.2741,3f07_ligand_size_40_008,Bad
438,0.0009192764322982,Bad,14.5785,3f07_ligand_size_40_009,Bad
439,0.0113365631651011,Bad,17.3786,3f07_ligand_size_40_010,Bad
440,0.2974567766234396,Good,0.0,1lyx_ligand,Bad
441,0.1061425409221087,Bad,4.66754,1lyx_ligand_size_10_001,Bad
442,0.0157915236317866,Bad,4.05956,1lyx_ligand_size_10_002,Bad
443,0.1184727020536815,Good,0.902731,1lyx_ligand_size_10_003,Bad
444,0.4303299217083847,Good,1.09692,1lyx_ligand_size_10_004,Bad
445,0.0367130155042273,Bad,5.47967,1lyx_ligand_size_20_001,Bad
446,0.0114684063621273,Bad,10.7842,1lyx_ligand_size_20_002,Bad
447,0.0005695117584782,Bad,10.9034,1lyx_ligand_size_20_003,Bad
448,0.0191934231076208,Bad,7.42703,1lyx_ligand_size_20_004,Bad
449,0.0119093418585991,Bad,8.68383,1lyx_ligand_size_20_005,Bad
450,0.0010382456257026,Bad,13.7064,1lyx_ligand_size_30_001,Bad
451,0.0007222821382231,Bad,13.981,1lyx_ligand_size_30_002,Bad
452,0.0003132467148404,Bad,14.9137,1lyx_ligand_size_30_003,Bad
453,0.0034542864093085,Bad,17.4581,1lyx_ligand_size_30_004,Bad
454,0.0032133078964368,Bad,17.3045,1lyx_ligand_size_30_005,Bad
455,0.0002674633292491,Bad,16.847,1lyx_ligand_size_30_006,Bad
456,0.0016224112085589,Bad,17.2093,1lyx_ligand_size_30_007,Bad
457,0.0002112925850907,Bad,18.9708,1lyx_ligand_size_30_008,Bad
458,0.0096229340865217,Bad,16.6401,1lyx_ligand_size_40_001,Bad
459,0.0005579603270632,Bad,17.1588,1lyx_ligand_size_40_002,Bad
460,0.0630445882538161,Bad,7.467519999999999,1lyx_ligand_size_40_003,Bad
461,0.0175628768980808,Bad,8.595880000000001,1lyx_ligand_size_40_004,Bad
462,0.0019765397151621,Bad,13.5413,1lyx_ligand_size_40_005,Bad
463,0.0002067680275639,Bad,21.1223,1lyx_ligand_size_40_006,Bad
464,0.0016148985191447,Bad,22.5659,1lyx_ligand_size_40_007,Bad
465,0.0001338459732784,Bad,21.6764,1lyx_ligand_size_40_008,Bad
466,0.0001032456242538,Bad,21.8992,1lyx_ligand_size_40_009,Bad
467,0.9216533460780296,Good,0.0,1joc_ligand,Good
468,0.1840925472595855,Good,0.874102,1joc_ligand_size_10_001,Bad
469,0.0606592204524071,Bad,4.45722,1joc_ligand_size_10_002,Bad
470,0.0053114105800848,Bad,4.09141,1joc_ligand_size_10_003,Bad
471,0.0033858281034877,Bad,3.52914,1joc_ligand_size_10_004,Bad
472,0.0012920504200911,Bad,3.32861,1joc_ligand_size_10_005,Bad
473,0.0034241175363036,Bad,4.13076,1joc_ligand_size_10_006,Bad
474,0.2323047073776496,Good,1.15029,1joc_ligand_size_20_001,Bad
475,0.0612246085148759,Bad,4.60976,1joc_ligand_size_20_002,Bad
476,0.0040363206657267,Bad,3.0762,1joc_ligand_size_20_003,Bad
477,0.0177233851622054,Bad,2.2475400000000003,1joc_ligand_size_20_004,Bad
478,0.2405785611220733,Good,1.14706,1joc_ligand_size_30_001,Bad
479,0.0057216367821956,Bad,10.1294,1joc_ligand_size_30_002,Bad
480,0.0047820995470147,Bad,4.7489,1joc_ligand_size_30_003,Bad
481,0.0335915553558541,Bad,10.6827,1joc_ligand_size_30_004,Bad
482,0.0076098809415007,Bad,12.8578,1joc_ligand_size_30_005,Bad
483,0.0276882732060626,Bad,13.3126,1joc_ligand_size_30_006,Bad
484,0.0262611194309663,Bad,15.8738,1joc_ligand_size_30_007,Bad
485,0.0071217377043848,Bad,13.0132,1joc_ligand_size_30_008,Bad
486,0.0105056876889145,Bad,12.1776,1joc_ligand_size_30_009,Bad
487,0.0149447275272054,Bad,10.877,1joc_ligand_size_30_010,Bad
488,0.0039832897445354,Bad,13.582,1joc_ligand_size_30_011,Bad
489,0.00386775151479,Bad,16.4942,1joc_ligand_size_40_001,Bad
490,0.015161873098124,Bad,10.6505,1joc_ligand_size_40_002,Bad
491,0.0082578759179033,Bad,12.3704,1joc_ligand_size_40_003,Bad
492,0.0008446352064078,Bad,14.969,1joc_ligand_size_40_004,Bad
493,0.000158298218776,Bad,15.4998,1joc_ligand_size_40_005,Bad
494,0.4886662525549257,Good,0.0,2c4v_ligand,Bad
495,0.0890604890802951,Good,1.38823,2c4v_ligand_size_10_001,Bad
496,0.104474446559199,Good,0.817184,2c4v_ligand_size_10_002,Bad
497,0.1334161684495077,Bad,3.42086,2c4v_ligand_size_10_003,Bad
498,0.0908622961715968,Bad,3.33295,2c4v_ligand_size_10_004,Bad
499,0.0969877415835506,Good,1.47642,2c4v_ligand_size_20_001,Bad
500,0.1220102083984326,Good,1.13371,2c4v_ligand_size_20_002,Bad
501,0.1818380510932659,Bad,9.11646,2c4v_ligand_size_30_001,Bad
502,0.04026222077306,Bad,9.51351,2c4v_ligand_size_30_002,Bad
503,0.0310462351532476,Bad,8.77075,2c4v_ligand_size_30_003,Bad
504,0.0047403021173611,Bad,8.7875,2c4v_ligand_size_30_004,Bad
505,0.0123341290920279,Bad,8.54899,2c4v_ligand_size_30_005,Bad
506,0.0019391693249044,Bad,11.7988,2c4v_ligand_size_30_006,Bad
507,0.0009959084500359,Bad,12.1453,2c4v_ligand_size_30_007,Bad
508,0.0040202383763067,Bad,11.4034,2c4v_ligand_size_30_008,Bad
509,0.0156202135839701,Bad,11.9871,2c4v_ligand_size_30_009,Bad
510,0.0021713636347684,Bad,9.74926,2c4v_ligand_size_30_010,Bad
511,0.0008010048682542,Bad,11.9481,2c4v_ligand_size_30_011,Bad
512,0.0004827741898393,Bad,11.0914,2c4v_ligand_size_30_012,Bad
513,0.017766859382407,Bad,21.3194,2c4v_ligand_size_40_001,Bad
514,0.0395181762170643,Bad,20.3015,2c4v_ligand_size_40_002,Bad
515,0.0103172471278414,Bad,19.8643,2c4v_ligand_size_40_003,Bad
516,0.0567320153518249,Bad,15.8561,2c4v_ligand_size_40_004,Bad
517,0.0181844177998571,Bad,13.8521,2c4v_ligand_size_40_005,Bad
518,0.0064835446663765,Bad,14.0624,2c4v_ligand_size_40_006,Bad
519,0.0090868330054964,Bad,8.52917,2c4v_ligand_size_40_007,Bad
520,0.002553326373997,Bad,12.1424,2c4v_ligand_size_40_008,Bad
521,0.0024884145506329,Bad,11.8399,2c4v_ligand_size_40_009,Bad
522,0.0019342539371062,Bad,13.4786,2c4v_ligand_size_40_010,Bad
523,0.0005691006916555,Bad,13.6248,2c4v_ligand_size_40_011,Bad
524,0.964829212209144,Good,0.0,1ws1_ligand,Good
525,0.0419311471018553,Bad,6.52484,1ws1_ligand_size_10_001,Bad
526,0.0238025207037205,Bad,6.97237,1ws1_ligand_size_10_002,Bad
527,0.091151214643522,Good,0.8702559999999999,1ws1_ligand_size_20_001,Bad
528,0.0359594969587114,Bad,3.39207,1ws1_ligand_size_20_002,Bad
529,0.0059990999411569,Bad,4.0911,1ws1_ligand_size_20_003,Bad
530,0.0058733158816221,Bad,7.69469,1ws1_ligand_size_20_004,Bad
531,0.1463834189683888,Good,0.788496,1ws1_ligand_size_30_001,Bad
532,0.0063906704592801,Bad,7.49513,1ws1_ligand_size_30_002,Bad
533,0.0017838073419325,Bad,6.794,1ws1_ligand_size_30_003,Bad
534,0.0008010372392566,Bad,7.31333,1ws1_ligand_size_30_004,Bad
535,0.0045839620924497,Bad,4.904669999999999,1ws1_ligand_size_30_005,Bad
536,0.0780053326739098,Good,0.947128,1ws1_ligand_size_40_001,Bad
537,0.0344533968624071,Bad,3.52515,1ws1_ligand_size_40_002,Bad
538,0.013232526590211,Bad,5.50236,1ws1_ligand_size_40_003,Bad
539,0.0169544065381961,Bad,3.58455,1ws1_ligand_size_40_004,Bad
540,0.0022564467284822,Bad,4.677219999999999,1ws1_ligand_size_40_005,Bad
541,0.0007278489168363,Bad,17.7642,1ws1_ligand_size_40_006,Bad
542,0.687131311965237,Good,0.0,2dw7_ligand,Good
543,0.2854461046644408,Good,1.04331,2dw7_ligand_size_10_001,Bad
544,0.2203935575948009,Good,0.736337,2dw7_ligand_size_10_002,Bad
545,0.2401444641165769,Bad,2.1117,2dw7_ligand_size_10_003,Bad
546,0.2576793070076149,Good,0.95849,2dw7_ligand_size_20_001,Bad
547,0.0088315849211296,Bad,15.027,2dw7_ligand_size_30_001,Bad
548,0.0104845026277092,Bad,15.822,2dw7_ligand_size_30_002,Bad
549,0.0057808847049585,Bad,14.5761,2dw7_ligand_size_30_003,Bad
550,0.0030589733742446,Bad,14.7563,2dw7_ligand_size_30_004,Bad
551,0.0029918556053604,Bad,14.2617,2dw7_ligand_size_30_005,Bad
552,0.0077562393020282,Bad,14.5677,2dw7_ligand_size_30_006,Bad
553,0.0686330911037758,Bad,15.8645,2dw7_ligand_size_30_007,Bad
554,0.0006823405706733,Bad,15.3999,2dw7_ligand_size_30_008,Bad
555,0.0024797672985823,Bad,15.8401,2dw7_ligand_size_30_009,Bad
556,0.0001378915889179,Bad,16.0376,2dw7_ligand_size_30_010,Bad
557,0.0019549371095157,Bad,15.3592,2dw7_ligand_size_30_011,Bad
558,0.0380594138551453,Bad,16.3315,2dw7_ligand_size_40_001,Bad
559,0.0289681578632553,Bad,17.0246,2dw7_ligand_size_40_002,Bad
560,0.0066135465297629,Bad,14.7938,2dw7_ligand_size_40_003,Bad
561,0.002280302325981,Bad,13.6734,2dw7_ligand_size_40_004,Bad
562,0.0074196461866687,Bad,13.6042,2dw7_ligand_size_40_005,Bad
563,0.0028943376433992,Bad,13.5795,2dw7_ligand_size_40_006,Bad
564,0.0063979598277611,Bad,17.7906,2dw7_ligand_size_40_007,Bad
565,0.0029555199699591,Bad,13.6755,2dw7_ligand_size_40_008,Bad
566,0.0010672633604037,Bad,14.4363,2dw7_ligand_size_40_009,Bad
567,0.0005895201687471,Bad,25.2023,2dw7_ligand_size_40_010,Bad
568,0.0015415929766099,Bad,14.7949,2dw7_ligand_size_40_011,Bad
569,0.6060918788673898,Good,0.0,2h6b_ligand,Good
570,0.1004439953129549,Good,0.557968,2h6b_ligand_size_10_001,Bad
571,0.0078081703960115,Bad,5.06069,2h6b_ligand_size_10_002,Bad
572,0.0073229550838753,Bad,4.90946,2h6b_ligand_size_10_003,Bad
573,0.0788400683424401,Bad,4.59541,2h6b_ligand_size_10_004,Bad
574,0.0984783802243524,Good,0.627224,2h6b_ligand_size_20_001,Bad
575,0.0128200382536727,Bad,5.048080000000001,2h6b_ligand_size_20_002,Bad
576,0.0083985920736803,Bad,4.88259,2h6b_ligand_size_20_003,Bad
577,0.000744369678745,Bad,10.2916,2h6b_ligand_size_20_004,Bad
578,0.0017144554108834,Bad,15.7887,2h6b_ligand_size_30_001,Bad
579,0.0005947086004751,Bad,15.9915,2h6b_ligand_size_30_002,Bad
580,0.0004907882547039,Bad,15.4569,2h6b_ligand_size_30_003,Bad
581,0.001081089872468,Bad,16.4064,2h6b_ligand_size_30_004,Bad
582,0.0005053268630804,Bad,17.5983,2h6b_ligand_size_30_005,Bad
583,0.0003798426502557,Bad,18.0771,2h6b_ligand_size_30_006,Bad
584,0.0001308811841168,Bad,18.2169,2h6b_ligand_size_30_007,Bad
585,8.039321569492786e-05,Bad,18.5514,2h6b_ligand_size_30_008,Bad
586,0.006183864466095,Bad,16.4859,2h6b_ligand_size_40_001,Bad
587,0.0010641866737039,Bad,16.9681,2h6b_ligand_size_40_002,Bad
588,0.0019564893100186,Bad,17.2722,2h6b_ligand_size_40_003,Bad
589,0.0001455625820421,Bad,17.4078,2h6b_ligand_size_40_004,Bad
590,0.0011344849645818,Bad,17.2443,2h6b_ligand_size_40_005,Bad
591,0.0008352024897517,Bad,24.394,2h6b_ligand_size_40_006,Bad
592,0.0043389693710867,Bad,23.6355,2h6b_ligand_size_40_007,Bad
593,0.0008103353377538,Bad,19.7715,2h6b_ligand_size_40_008,Bad
594,0.0007234359765164,Bad,22.3737,2h6b_ligand_size_40_009,Bad
595,0.0006561555154607,Bad,19.9097,2h6b_ligand_size_40_010,Bad
596,0.0003226764540934,Bad,18.887,2h6b_ligand_size_40_011,Bad
597,0.0006760391164779,Bad,23.2753,2h6b_ligand_size_40_012,Bad
598,0.0001239424433537,Bad,21.0295,2h6b_ligand_size_40_013,Bad
599,0.0647380201584033,Good,0.0,2bo4_ligand,Bad
600,0.2238355241313886,Bad,2.55277,2bo4_ligand_size_10_001,Bad
601,0.0230155073653758,Good,1.86559,2bo4_ligand_size_10_002,Bad
602,0.0020578497183745,Bad,4.020519999999999,2bo4_ligand_size_10_003,Bad
603,0.0558383503297966,Bad,3.75902,2bo4_ligand_size_10_004,Bad
604,0.0016617061802838,Bad,3.79108,2bo4_ligand_size_10_005,Bad
605,0.031375071517824,Bad,3.40075,2bo4_ligand_size_10_006,Bad
606,0.0195871062243932,Bad,3.4459,2bo4_ligand_size_10_007,Bad
607,0.054170262280008,Bad,2.39832,2bo4_ligand_size_10_008,Bad
608,0.0015671523452659,Bad,4.09828,2bo4_ligand_size_10_009,Bad
609,0.0626674631801619,Bad,2.13295,2bo4_ligand_size_10_010,Bad
610,0.2075054065070979,Bad,2.56069,2bo4_ligand_size_20_001,Bad
611,0.2648415043398239,Bad,4.051,2bo4_ligand_size_20_002,Bad
612,0.0211048225212746,Good,1.78853,2bo4_ligand_size_20_003,Bad
613,0.0403291484313443,Bad,4.4052,2bo4_ligand_size_20_004,Bad
614,0.0340115771243947,Bad,3.67842,2bo4_ligand_size_20_005,Bad
615,0.0645836781709984,Bad,4.75235,2bo4_ligand_size_20_006,Bad
616,0.0291439975002076,Bad,3.79134,2bo4_ligand_size_20_007,Bad
617,0.0059789673993905,Bad,4.48095,2bo4_ligand_size_20_008,Bad
618,0.0003367151015133,Bad,4.76882,2bo4_ligand_size_20_009,Bad
619,0.0001195183361823,Bad,4.38558,2bo4_ligand_size_20_010,Bad
620,0.0012622258941519,Bad,3.4601,2bo4_ligand_size_20_011,Bad
621,0.2123423100188761,Bad,2.53995,2bo4_ligand_size_30_001,Bad
622,0.0495424775701548,Bad,13.8212,2bo4_ligand_size_30_002,Bad
623,0.0481175694782467,Bad,15.3221,2bo4_ligand_size_30_003,Bad
624,0.0290850406620937,Bad,14.5522,2bo4_ligand_size_30_004,Bad
625,0.029367646434703,Bad,16.1751,2bo4_ligand_size_30_005,Bad
626,0.0248959249584057,Bad,14.7748,2bo4_ligand_size_30_006,Bad
627,0.0288791571903834,Bad,17.3707,2bo4_ligand_size_30_007,Bad
628,0.0021095032210895,Bad,15.6895,2bo4_ligand_size_30_008,Bad
629,0.0097033241330789,Bad,16.9415,2bo4_ligand_size_30_009,Bad
630,0.222395786959698,Bad,2.56568,2bo4_ligand_size_40_001,Bad
631,0.0498242528153346,Bad,14.7958,2bo4_ligand_size_40_002,Bad
632,0.0217852306479545,Bad,15.5564,2bo4_ligand_size_40_003,Bad
633,0.0200925437484418,Bad,14.3175,2bo4_ligand_size_40_004,Bad
634,0.013780913375779,Bad,15.0998,2bo4_ligand_size_40_005,Bad
635,0.0070447926467819,Bad,14.763,2bo4_ligand_size_40_006,Bad
636,0.0574130860763258,Bad,3.62523,2bo4_ligand_size_40_007,Bad
637,0.0235021092328027,Bad,13.9723,2bo4_ligand_size_40_008,Bad
638,0.0670112175947738,Bad,14.5122,2bo4_ligand_size_40_009,Bad
639,0.0111851153929454,Bad,14.1653,2bo4_ligand_size_40_010,Bad
640,0.0330036371258438,Bad,14.1364,2bo4_ligand_size_40_011,Bad
641,0.0010890789487299,Bad,14.3069,2bo4_ligand_size_40_012,Bad
642,0.0005622825348542,Bad,26.3906,2bo4_ligand_size_40_013,Bad
643,0.0008939545916244,Bad,26.94,2bo4_ligand_size_40_014,Bad
644,0.000361432739955,Bad,26.8252,2bo4_ligand_size_40_015,Bad
645,0.0008661846645158,Bad,27.6204,2bo4_ligand_size_40_016,Bad
646,0.8113191463540155,Good,0.0,1qaw_ligand,Good
647,0.142944396382628,Good,0.358365,1qaw_ligand_size_10_001,Bad
648,0.0213797839739358,Bad,2.1094,1qaw_ligand_size_10_002,Bad
649,0.1556102326707805,Good,0.271561,1qaw_ligand_size_20_001,Bad
650,0.1819538957460685,Bad,2.06617,1qaw_ligand_size_20_002,Bad
651,0.0112594745545032,Bad,2.23905,1qaw_ligand_size_20_003,Bad
652,0.0645210679607072,Bad,2.37415,1qaw_ligand_size_20_004,Bad
653,0.0323877026949582,Bad,2.96639,1qaw_ligand_size_20_005,Bad
654,0.0111854486768888,Bad,5.03104,1qaw_ligand_size_20_006,Bad
655,0.1452619503410913,Bad,14.5707,1qaw_ligand_size_30_001,Bad
656,0.0028508180312497,Bad,15.2243,1qaw_ligand_size_30_002,Bad
657,0.0058751611924425,Bad,15.4713,1qaw_ligand_size_30_003,Bad
658,0.001842666170939,Bad,13.9137,1qaw_ligand_size_40_001,Bad
659,0.0042430809880896,Bad,14.68,1qaw_ligand_size_40_002,Bad
660,0.0028374498757777,Bad,14.5769,1qaw_ligand_size_40_003,Bad
661,0.0027424552000925,Bad,15.4415,1qaw_ligand_size_40_004,Bad
662,0.0091829751419164,Bad,14.2102,1qaw_ligand_size_40_005,Bad
663,0.0014501173807657,Bad,13.4506,1qaw_ligand_size_40_006,Bad
664,0.0033222153365649,Bad,15.4961,1qaw_ligand_size_40_007,Bad
665,0.0018927093489229,Bad,14.0424,1qaw_ligand_size_40_008,Bad
666,0.0012140531851551,Bad,15.0198,1qaw_ligand_size_40_009,Bad
667,0.0005120313502935,Bad,20.022,1qaw_ligand_size_40_010,Bad
668,0.0008756960628501,Bad,17.1861,1qaw_ligand_size_40_011,Bad
669,0.9662125221915708,Good,0.0,1bn3_ligand,Good
670,0.771768506396325,Good,0.901065,1bn3_ligand_size_10_001,Good
671,0.0102213698603555,Bad,3.54448,1bn3_ligand_size_10_002,Bad
672,0.0542871913966986,Bad,4.60763,1bn3_ligand_size_20_001,Bad
673,0.0185833248871617,Bad,7.66678,1bn3_ligand_size_20_002,Bad
674,0.0087823355615812,Bad,7.94889,1bn3_ligand_size_20_003,Bad
675,0.0015656040394957,Bad,9.52739,1bn3_ligand_size_20_004,Bad
676,0.0026377538484812,Bad,8.064,1bn3_ligand_size_20_005,Bad
677,0.0011636997622669,Bad,8.55663,1bn3_ligand_size_20_006,Bad
678,0.0039022078786277,Bad,8.66951,1bn3_ligand_size_20_007,Bad
679,0.0057561549445368,Bad,9.91009,1bn3_ligand_size_20_008,Bad
680,0.0044387948312992,Bad,8.765989999999999,1bn3_ligand_size_20_009,Bad
681,0.0554389761329611,Bad,4.59427,1bn3_ligand_size_30_001,Bad
682,0.0337206567106888,Bad,4.595,1bn3_ligand_size_30_002,Bad
683,0.0265942159310222,Bad,3.43686,1bn3_ligand_size_30_003,Bad
684,0.0253520837419617,Bad,7.6639,1bn3_ligand_size_30_004,Bad
685,0.0137582549952152,Bad,7.83286,1bn3_ligand_size_30_005,Bad
686,0.0022537024151262,Bad,8.03842,1bn3_ligand_size_30_006,Bad
687,0.0035007655744836,Bad,8.1396,1bn3_ligand_size_30_007,Bad
688,0.0008393228965334,Bad,10.7322,1bn3_ligand_size_30_008,Bad
689,0.0021359994588883,Bad,8.5017,1bn3_ligand_size_30_009,Bad
690,0.000832742874702,Bad,20.329,1bn3_ligand_size_40_001,Bad
691,0.0015684592009055,Bad,16.6943,1bn3_ligand_size_40_002,Bad
692,0.001524934662034,Bad,10.6706,1bn3_ligand_size_40_003,Bad
693,0.0079842942311423,Bad,16.0196,1bn3_ligand_size_40_004,Bad
694,0.0035784190179048,Bad,14.7649,1bn3_ligand_size_40_005,Bad
695,0.0014555112103815,Bad,15.2977,1bn3_ligand_size_40_006,Bad
696,0.0009256489758607,Bad,16.864,1bn3_ligand_size_40_007,Bad
697,0.0007869632606723,Bad,16.1404,1bn3_ligand_size_40_008,Bad
698,0.0004964335393906,Bad,15.0972,1bn3_ligand_size_40_009,Bad
699,0.9931423129142593,Good,0.0,1bnv_ligand,Good
700,0.987376248581959,Good,0.827011,1bnv_ligand_size_10_001,Good
701,0.0289289657597743,Bad,3.91545,1bnv_ligand_size_10_002,Bad
702,0.0181048443471313,Bad,4.93878,1bnv_ligand_size_20_001,Bad
703,0.0068092643973674,Bad,3.90562,1bnv_ligand_size_20_002,Bad
704,0.0222444232650104,Bad,3.6512,1bnv_ligand_size_20_003,Bad
705,0.0156379997113711,Bad,5.03404,1bnv_ligand_size_20_004,Bad
706,0.0023078557223886,Bad,6.31168,1bnv_ligand_size_20_005,Bad
707,0.0060708867229963,Bad,4.17245,1bnv_ligand_size_20_006,Bad
708,0.0040224974331359,Bad,4.22604,1bnv_ligand_size_20_007,Bad
709,0.0020081010468184,Bad,5.07395,1bnv_ligand_size_20_008,Bad
710,0.0217227132422524,Bad,4.977609999999999,1bnv_ligand_size_30_001,Bad
711,0.0045817372627806,Bad,12.1861,1bnv_ligand_size_30_002,Bad
712,0.0021912859422094,Bad,13.9501,1bnv_ligand_size_30_003,Bad
713,0.0010600537761992,Bad,13.2428,1bnv_ligand_size_30_004,Bad
714,0.0033424505526774,Bad,13.2972,1bnv_ligand_size_30_005,Bad
