,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.0189508790685198,Bad,2.1720900000000003,1pzi_ligand_size_10_002,Bad
367,0.0007620123833933,Bad,3.5832900000000003,1pzi_ligand_size_10_003,Bad
368,0.002523515109498,Bad,4.11185,1pzi_ligand_size_10_004,Bad
369,0.0156587278326308,Bad,5.77405,1pzi_ligand_size_10_005,Bad
370,0.0463753358312496,Bad,2.04075,1pzi_ligand_size_20_001,Bad
371,0.0259181025984525,Bad,3.03328,1pzi_ligand_size_20_002,Bad
372,0.0037907052407162,Bad,6.11304,1pzi_ligand_size_20_003,Bad
373,0.0047988208638843,Bad,3.09258,1pzi_ligand_size_20_004,Bad
374,0.0075044597838368,Bad,3.77498,1pzi_ligand_size_20_005,Bad
375,0.0056615298892883,Bad,4.56516,1pzi_ligand_size_20_006,Bad
376,0.000850996587394,Bad,5.0155400000000006,1pzi_ligand_size_20_007,Bad
377,0.0004086233089804,Bad,5.67949,1pzi_ligand_size_20_008,Bad
378,0.000287258924059,Bad,6.02081,1pzi_ligand_size_20_009,Bad
379,0.0449326502535135,Bad,2.06133,1pzi_ligand_size_30_001,Bad
380,0.0362193132178056,Bad,3.1942,1pzi_ligand_size_30_002,Bad
381,0.0138451953590295,Bad,5.49362,1pzi_ligand_size_30_003,Bad
382,0.003901758953519,Bad,6.54901,1pzi_ligand_size_30_004,Bad
383,0.0014574825463875,Bad,7.447660000000001,1pzi_ligand_size_30_005,Bad
384,0.0465317713436279,Bad,2.05346,1pzi_ligand_size_40_001,Bad
385,0.0056089979974271,Bad,4.25316,1pzi_ligand_size_40_002,Bad
386,0.0097299064135844,Bad,3.23466,1pzi_ligand_size_40_003,Bad
387,0.00142016700036,Bad,3.83971,1pzi_ligand_size_40_004,Bad
388,0.0030980938722555,Bad,5.33705,1pzi_ligand_size_40_005,Bad
389,0.0018400611770924,Bad,6.50214,1pzi_ligand_size_40_006,Bad
390,0.0009186025602565,Bad,7.12016,1pzi_ligand_size_40_007,Bad
391,0.000431232548409,Bad,6.71425,1pzi_ligand_size_40_008,Bad
392,0.0006384669762805,Bad,6.38434,1pzi_ligand_size_40_009,Bad
393,0.0003190788217012,Bad,7.01554,1pzi_ligand_size_40_010,Bad
394,0.7338293630768186,Good,0.0,1h0a_ligand,Good
395,0.170123538049511,Bad,4.38852,1h0a_ligand_size_10_001,Bad
396,0.2780490750807552,Bad,6.71635,1h0a_ligand_size_10_002,Bad
397,0.1287446240465462,Bad,5.65301,1h0a_ligand_size_10_003,Bad
398,0.1287813217538563,Bad,5.79582,1h0a_ligand_size_10_004,Bad
399,0.1209884289403236,Bad,6.13451,1h0a_ligand_size_10_005,Bad
400,0.0870928928017699,Bad,4.4131800000000005,1h0a_ligand_size_20_001,Bad
401,0.1850069318851506,Bad,4.51674,1h0a_ligand_size_20_002,Bad
402,0.226978527142218,Bad,6.694610000000001,1h0a_ligand_size_20_003,Bad
403,0.1433056812528571,Bad,7.376819999999999,1h0a_ligand_size_20_004,Bad
404,0.0131250614109867,Bad,7.820139999999999,1h0a_ligand_size_20_005,Bad
405,0.0057901587245652,Bad,8.4348,1h0a_ligand_size_20_006,Bad
406,0.2627020856509828,Bad,4.24557,1h0a_ligand_size_30_001,Bad
407,0.1686413792224338,Bad,6.67863,1h0a_ligand_size_30_002,Bad
408,0.1535698176906755,Bad,6.93789,1h0a_ligand_size_30_003,Bad
409,0.0767327951006985,Bad,5.98169,1h0a_ligand_size_30_004,Bad
410,0.0274112805913934,Bad,10.2618,1h0a_ligand_size_30_005,Bad
411,0.0580309823261262,Bad,11.6174,1h0a_ligand_size_40_001,Bad
412,0.0485933311806546,Bad,11.1234,1h0a_ligand_size_40_002,Bad
413,0.0143185289652166,Bad,16.5963,1h0a_ligand_size_40_003,Bad
414,0.0228835209500249,Bad,16.4353,1h0a_ligand_size_40_004,Bad
415,0.0063286902120732,Bad,16.4054,1h0a_ligand_size_40_005,Bad
416,0.0017497272779404,Bad,15.9677,1h0a_ligand_size_40_006,Bad
417,0.2192690271198817,Good,0.0,2ccc_ligand,Bad
418,0.158032181012685,Bad,6.45573,2ccc_ligand_size_10_001,Bad
419,0.0325797968319316,Bad,3.32382,2ccc_ligand_size_10_002,Bad
420,0.0159094774423188,Bad,5.50399,2ccc_ligand_size_10_003,Bad
421,0.0237315947365568,Bad,2.9725,2ccc_ligand_size_10_004,Bad
422,0.0020977080557382,Bad,3.39673,2ccc_ligand_size_10_005,Bad
423,0.1966614985479441,Bad,5.19257,2ccc_ligand_size_20_001,Bad
424,0.0367360104005198,Bad,4.91898,2ccc_ligand_size_20_002,Bad
425,0.0325571336652949,Bad,7.52305,2ccc_ligand_size_20_003,Bad
426,0.0128984544281567,Bad,3.65515,2ccc_ligand_size_20_004,Bad
427,0.0092705418126297,Bad,5.15057,2ccc_ligand_size_20_005,Bad
428,0.0286200282254289,Bad,5.16063,2ccc_ligand_size_20_006,Bad
429,0.014141452308544,Bad,3.1617900000000003,2ccc_ligand_size_20_007,Bad
430,0.0327053746741187,Bad,5.73644,2ccc_ligand_size_20_008,Bad
431,0.0055906007866951,Bad,4.48229,2ccc_ligand_size_20_009,Bad
432,0.0059381037076941,Bad,8.69163,2ccc_ligand_size_20_010,Bad
433,0.0295015839836893,Bad,7.51495,2ccc_ligand_size_30_001,Bad
434,0.1081190002228209,Bad,5.9269300000000005,2ccc_ligand_size_30_002,Bad
435,0.0095138739700446,Bad,6.95396,2ccc_ligand_size_30_003,Bad
436,0.0612200960403139,Bad,3.5918300000000003,2ccc_ligand_size_30_004,Bad
437,0.009915713770462,Bad,9.44329,2ccc_ligand_size_30_005,Bad
438,0.0059377499077599,Bad,8.01205,2ccc_ligand_size_30_006,Bad
439,0.0044455478054526,Bad,4.73229,2ccc_ligand_size_30_007,Bad
440,0.1267425006553407,Bad,6.49124,2ccc_ligand_size_40_001,Bad
441,0.1514711025580655,Bad,5.00361,2ccc_ligand_size_40_002,Bad
442,0.0346589405851783,Bad,5.01351,2ccc_ligand_size_40_003,Bad
443,0.1066689542395993,Bad,3.75687,2ccc_ligand_size_40_004,Bad
444,0.0754800065354124,Bad,5.531540000000001,2ccc_ligand_size_40_005,Bad
445,0.0070073488180733,Bad,4.61834,2ccc_ligand_size_40_006,Bad
446,0.01871222548136,Bad,16.6141,2ccc_ligand_size_40_007,Bad
447,0.0028693028072501,Bad,16.4113,2ccc_ligand_size_40_008,Bad
448,0.0028693028072501,Bad,18.1565,2ccc_ligand_size_40_009,Bad
449,0.4435608890595329,Good,0.0,1pu7_ligand,Bad
450,0.0086012215898734,Bad,4.0499,1pu7_ligand_size_10_001,Bad
451,0.0043167552319016,Bad,2.09329,1pu7_ligand_size_10_002,Bad
452,0.0191088742637264,Bad,4.19834,1pu7_ligand_size_10_003,Bad
453,0.1407491002840061,Bad,4.36624,1pu7_ligand_size_10_004,Bad
454,0.0856480268916024,Bad,4.83946,1pu7_ligand_size_10_005,Bad
455,0.0047404353320999,Bad,6.34946,1pu7_ligand_size_20_001,Bad
456,0.0005911779172725,Bad,5.71121,1pu7_ligand_size_20_002,Bad
457,0.0011574022996447,Bad,5.736669999999999,1pu7_ligand_size_20_003,Bad
458,0.0032028291056655,Bad,5.964840000000001,1pu7_ligand_size_20_004,Bad
459,0.0004829847121184,Bad,5.7755,1pu7_ligand_size_20_005,Bad
460,0.0005846711115761,Bad,6.9152,1pu7_ligand_size_20_006,Bad
461,0.0042376096077661,Bad,6.31988,1pu7_ligand_size_30_001,Bad
462,0.0003463942871312,Bad,5.88238,1pu7_ligand_size_30_002,Bad
463,0.0008283170054379,Bad,5.57456,1pu7_ligand_size_30_003,Bad
464,0.0013039971857461,Bad,4.91789,1pu7_ligand_size_30_004,Bad
465,0.0017298552334461,Bad,5.037780000000001,1pu7_ligand_size_30_005,Bad
466,0.0006768351616111,Bad,9.62036,1pu7_ligand_size_30_006,Bad
467,0.0004597076686865,Bad,10.5456,1pu7_ligand_size_30_007,Bad
468,0.0009154856873912,Bad,6.87107,1pu7_ligand_size_30_008,Bad
469,0.0007771234559285,Bad,8.641060000000001,1pu7_ligand_size_30_009,Bad
470,0.0015381066443358,Bad,11.7405,1pu7_ligand_size_30_010,Bad
471,0.0057012070902008,Bad,14.5097,1pu7_ligand_size_40_001,Bad
472,0.0005174217640828,Bad,18.0805,1pu7_ligand_size_40_002,Bad
473,0.0006147581955439,Bad,16.9718,1pu7_ligand_size_40_003,Bad
474,0.0025391192804845,Bad,15.9987,1pu7_ligand_size_40_004,Bad
475,0.000592615247567,Bad,16.6855,1pu7_ligand_size_40_005,Bad
476,0.0016268043173259,Bad,16.1716,1pu7_ligand_size_40_006,Bad
477,0.005383367488176,Bad,16.7402,1pu7_ligand_size_40_007,Bad
478,0.0019761995159929,Bad,14.1522,1pu7_ligand_size_40_008,Bad
479,0.0005076808719812,Bad,15.9315,1pu7_ligand_size_40_009,Bad
480,0.0004127170048219,Bad,17.6621,1pu7_ligand_size_40_010,Bad
481,0.0007916057121423,Bad,15.8423,1pu7_ligand_size_40_011,Bad
482,0.0002078746814722,Bad,14.9027,1pu7_ligand_size_40_012,Bad
483,0.4155801138733883,Good,0.0,1pu8_ligand,Bad
484,0.0136576158554723,Bad,5.27008,1pu8_ligand_size_10_001,Bad
485,0.0045661362136702,Bad,4.96141,1pu8_ligand_size_10_002,Bad
486,0.0401899846855135,Bad,5.24021,1pu8_ligand_size_10_003,Bad
487,0.0009158164639911,Bad,6.02561,1pu8_ligand_size_10_004,Bad
488,0.0005921680346783,Bad,5.57146,1pu8_ligand_size_10_005,Bad
489,0.0010974618826369,Bad,5.6663,1pu8_ligand_size_10_006,Bad
490,0.0009380216519152,Bad,6.62402,1pu8_ligand_size_20_001,Bad
491,0.0054781350629867,Bad,7.75184,1pu8_ligand_size_20_002,Bad
492,0.0008246309165525,Bad,8.04411,1pu8_ligand_size_20_003,Bad
493,0.0097016843241421,Bad,5.72445,1pu8_ligand_size_20_004,Bad
494,0.0085225902988017,Bad,6.199330000000001,1pu8_ligand_size_20_005,Bad
495,0.0023230634670075,Bad,5.95912,1pu8_ligand_size_20_006,Bad
496,0.0005638776242285,Bad,7.869289999999999,1pu8_ligand_size_20_007,Bad
497,0.0028055751480183,Bad,9.27856,1pu8_ligand_size_20_008,Bad
498,0.0004129648773575,Bad,8.56578,1pu8_ligand_size_20_009,Bad
499,0.0008027558188193,Bad,6.65362,1pu8_ligand_size_30_001,Bad
500,0.0146252746047852,Bad,5.30499,1pu8_ligand_size_30_002,Bad
501,0.0024982767360777,Bad,6.89852,1pu8_ligand_size_30_003,Bad
502,0.0027013245698758,Bad,5.06935,1pu8_ligand_size_30_004,Bad
503,0.0025492306447384,Bad,5.65746,1pu8_ligand_size_30_005,Bad
504,0.0006411684026995,Bad,5.79178,1pu8_ligand_size_30_006,Bad
505,0.0022191671239183,Bad,6.927230000000001,1pu8_ligand_size_30_007,Bad
506,0.000996849998868,Bad,8.63838,1pu8_ligand_size_30_008,Bad
507,0.0005238823160165,Bad,13.7462,1pu8_ligand_size_30_009,Bad
508,0.000865154687188,Bad,14.0657,1pu8_ligand_size_30_010,Bad
509,0.0193740662097664,Bad,14.6401,1pu8_ligand_size_40_001,Bad
510,0.0325315213601313,Bad,13.9808,1pu8_ligand_size_40_002,Bad
511,0.0108799365521405,Bad,5.39732,1pu8_ligand_size_40_003,Bad
512,0.0006222454640197,Bad,7.8514,1pu8_ligand_size_40_004,Bad
513,0.0016037462458431,Bad,5.37982,1pu8_ligand_size_40_005,Bad
514,0.0004211915663687,Bad,7.32172,1pu8_ligand_size_40_006,Bad
515,0.0019764849118424,Bad,17.1378,1pu8_ligand_size_40_007,Bad
516,0.001977815641902,Bad,17.809,1pu8_ligand_size_40_008,Bad
517,0.8065718613430652,Good,0.0,1uho_ligand,Good
518,0.1559395374529566,Bad,8.644210000000001,1uho_ligand_size_10_001,Bad
519,0.1191914356703837,Bad,4.76778,1uho_ligand_size_20_001,Bad
520,0.0909794727092994,Bad,6.5238,1uho_ligand_size_20_002,Bad
521,0.0297062129454628,Bad,6.407430000000001,1uho_ligand_size_20_003,Bad
522,0.2146716882428429,Bad,3.41305,1uho_ligand_size_20_004,Bad
523,0.1236187165246886,Bad,5.7415,1uho_ligand_size_20_005,Bad
524,0.0982246349644958,Bad,5.51726,1uho_ligand_size_20_006,Bad
525,0.1769953646538753,Bad,5.07982,1uho_ligand_size_20_007,Bad
526,0.0094960280974708,Bad,10.0464,1uho_ligand_size_20_008,Bad
527,0.3049892081998063,Bad,7.48417,1uho_ligand_size_30_001,Bad
528,0.2311785458008631,Bad,4.31764,1uho_ligand_size_30_002,Bad
529,0.0956317954681392,Bad,4.72436,1uho_ligand_size_30_003,Bad
530,0.0781375033922782,Bad,8.70989,1uho_ligand_size_30_004,Bad
531,0.0294328769600058,Bad,5.7479,1uho_ligand_size_30_005,Bad
532,0.0562569590983478,Bad,5.01764,1uho_ligand_size_30_006,Bad
533,0.0644950951585029,Bad,7.03863,1uho_ligand_size_30_007,Bad
534,0.0764572620131435,Bad,6.575010000000001,1uho_ligand_size_30_008,Bad
535,0.0897794061595098,Bad,8.24774,1uho_ligand_size_30_009,Bad
536,0.2494269069017835,Bad,6.13535,1uho_ligand_size_30_010,Bad
537,0.0936943924934282,Bad,6.0097,1uho_ligand_size_30_011,Bad
538,0.1982013984285594,Bad,4.33712,1uho_ligand_size_40_001,Bad
539,0.2213364632305329,Bad,6.26233,1uho_ligand_size_40_002,Bad
540,0.2029469311659479,Bad,9.42023,1uho_ligand_size_40_003,Bad
541,0.9315566259134194,Good,0.0,1xoz_ligand,Good
542,0.246285207827458,Bad,5.571359999999999,1xoz_ligand_size_10_001,Bad
543,0.0482962884154409,Bad,6.71365,1xoz_ligand_size_20_001,Bad
544,0.0043165120917167,Bad,8.37403,1xoz_ligand_size_20_002,Bad
545,0.0049866036197621,Bad,9.26631,1xoz_ligand_size_20_003,Bad
546,0.0652689927284229,Bad,7.130210000000001,1xoz_ligand_size_20_004,Bad
547,0.018738040058489,Bad,7.725060000000001,1xoz_ligand_size_20_005,Bad
548,0.0626445873154481,Bad,6.99044,1xoz_ligand_size_20_006,Bad
549,0.0050539682412156,Bad,10.3601,1xoz_ligand_size_30_001,Bad
550,0.0126965864200962,Bad,11.5004,1xoz_ligand_size_30_002,Bad
551,0.0048374038289488,Bad,11.8526,1xoz_ligand_size_30_003,Bad
552,0.0030872776432523,Bad,12.4892,1xoz_ligand_size_30_004,Bad
553,0.0040356205305523,Bad,10.279000000000002,1xoz_ligand_size_40_001,Bad
554,0.078074058679273,Bad,6.37256,1xoz_ligand_size_40_002,Bad
555,0.0004602351793782,Bad,22.5667,1xoz_ligand_size_40_003,Bad
556,0.0009031428050156,Bad,23.7665,1xoz_ligand_size_40_004,Bad
557,0.0055512046918988,Bad,20.856,1xoz_ligand_size_40_005,Bad
558,0.0007166139937412,Bad,21.6515,1xoz_ligand_size_40_006,Bad
559,0.9853876766947612,Good,0.0,1qi0_ligand,Good
560,0.006329066825309,Bad,5.03437,1qi0_ligand_size_10_001,Bad
561,0.0561621529999245,Bad,3.80996,1qi0_ligand_size_10_002,Bad
562,0.0037981991931593,Bad,4.156630000000001,1qi0_ligand_size_10_003,Bad
563,0.0057946517856416,Bad,4.27645,1qi0_ligand_size_10_004,Bad
564,0.0002699289244312,Bad,4.57496,1qi0_ligand_size_10_005,Bad
565,0.000457738332344,Bad,7.01944,1qi0_ligand_size_10_006,Bad
566,0.0647114486145122,Bad,9.39106,1qi0_ligand_size_20_001,Bad
567,0.0284207000603858,Bad,7.744860000000001,1qi0_ligand_size_20_002,Bad
568,0.0119195927488246,Bad,7.46242,1qi0_ligand_size_20_003,Bad
569,0.0264414124631327,Bad,6.85916,1qi0_ligand_size_20_004,Bad
570,0.0188421004654747,Bad,7.23448,1qi0_ligand_size_20_005,Bad
571,0.0832539672775754,Bad,4.59932,1qi0_ligand_size_20_006,Bad
572,0.0152952459352382,Bad,5.49276,1qi0_ligand_size_20_007,Bad
573,0.0141941855920972,Bad,5.74233,1qi0_ligand_size_20_008,Bad
574,0.0040319459026227,Bad,6.7878300000000005,1qi0_ligand_size_20_009,Bad
575,0.0280684546111622,Bad,6.54859,1qi0_ligand_size_20_010,Bad
576,0.0745518331904297,Bad,9.43957,1qi0_ligand_size_30_001,Bad
577,0.0815720704172196,Bad,8.36391,1qi0_ligand_size_30_002,Bad
578,0.0200926791051138,Bad,6.74109,1qi0_ligand_size_30_003,Bad
579,0.0410868809740993,Bad,8.56655,1qi0_ligand_size_30_004,Bad
580,0.0824294183186391,Bad,7.107010000000001,1qi0_ligand_size_30_005,Bad
581,0.0010030943497303,Bad,7.121060000000001,1qi0_ligand_size_30_006,Bad
582,0.0101710202257002,Bad,7.03959,1qi0_ligand_size_30_007,Bad
583,0.0054437323544802,Bad,8.29824,1qi0_ligand_size_30_008,Bad
584,0.0045477377194626,Bad,7.330939999999999,1qi0_ligand_size_30_009,Bad
585,0.0735944949676315,Bad,9.36458,1qi0_ligand_size_40_001,Bad
586,0.0918948497391482,Bad,12.9353,1qi0_ligand_size_40_002,Bad
587,0.213572505940485,Bad,8.35665,1qi0_ligand_size_40_003,Bad
588,0.1385224242065663,Bad,8.02304,1qi0_ligand_size_40_004,Bad
589,0.0402386660076695,Bad,6.824730000000001,1qi0_ligand_size_40_005,Bad
590,0.0757910947040703,Bad,7.25051,1qi0_ligand_size_40_006,Bad
591,0.96659989792954,Good,0.0,1lf9_ligand,Good
592,0.2961174493925626,Bad,9.36581,1lf9_ligand_size_10_001,Bad
593,0.5439382162333843,Bad,3.52964,1lf9_ligand_size_20_001,Good
594,0.0826081327808411,Bad,7.1665600000000005,1lf9_ligand_size_20_002,Bad
595,0.5475621405529129,Bad,3.56776,1lf9_ligand_size_30_001,Good
596,0.1808937202522385,Bad,6.42054,1lf9_ligand_size_30_002,Bad
597,0.4188024647640641,Bad,7.15895,1lf9_ligand_size_30_003,Bad
598,0.4912252282042342,Bad,3.03885,1lf9_ligand_size_40_001,Bad
599,0.6050419812185608,Bad,3.38944,1lf9_ligand_size_40_002,Good
600,0.3382588273732605,Bad,6.515969999999999,1lf9_ligand_size_40_003,Bad
601,0.1372171285663659,Bad,6.53603,1lf9_ligand_size_40_004,Bad
602,0.1650730255590334,Bad,9.23445,1lf9_ligand_size_40_005,Bad
603,0.9796476466984112,Good,0.0,1c70_ligand,Good
604,0.312150758632714,Bad,7.833989999999999,1c70_ligand_size_10_001,Bad
605,0.3562872832500346,Bad,8.0706,1c70_ligand_size_10_002,Bad
606,0.0933600504697826,Bad,6.874739999999999,1c70_ligand_size_20_001,Bad
607,0.073894639822421,Bad,10.2718,1c70_ligand_size_30_001,Bad
608,0.0573939211098193,Bad,11.2235,1c70_ligand_size_30_002,Bad
609,0.1458452497003286,Bad,10.7632,1c70_ligand_size_30_003,Bad
610,0.0018831346631826,Bad,12.1853,1c70_ligand_size_30_004,Bad
611,0.0036346786737752,Bad,5.42345,1c70_ligand_size_40_001,Bad
612,0.0058352406001892,Bad,8.00619,1c70_ligand_size_40_002,Bad
613,0.0176667835839342,Bad,7.78222,1c70_ligand_size_40_003,Bad
614,0.0354227764098804,Bad,10.0748,1c70_ligand_size_40_004,Bad
615,0.0151499996111521,Bad,8.44045,1c70_ligand_size_40_005,Bad
616,0.0212443734191732,Bad,10.9251,1c70_ligand_size_40_006,Bad
617,0.0290548548741391,Bad,12.1296,1c70_ligand_size_40_007,Bad
618,0.0031415022561645,Bad,12.0465,1c70_ligand_size_40_008,Bad
619,0.9855295972328496,Good,0.0,1zp8_ligand,Good
620,0.6031724130978116,Bad,5.795730000000001,1zp8_ligand_size_10_001,Good
621,0.0489624357661966,Bad,11.0798,1zp8_ligand_size_20_001,Bad
622,0.0986604931539484,Bad,11.0801,1zp8_ligand_size_20_002,Bad
623,0.1163972108136657,Bad,11.1646,1zp8_ligand_size_20_003,Bad
624,0.0701428355082587,Bad,4.94923,1zp8_ligand_size_20_004,Bad
625,0.0637664621198473,Bad,5.63243,1zp8_ligand_size_20_005,Bad
626,0.096518475879473,Bad,5.16228,1zp8_ligand_size_20_006,Bad
627,0.0277902769512143,Bad,4.94506,1zp8_ligand_size_20_007,Bad
628,0.0262732219162563,Bad,5.26057,1zp8_ligand_size_20_008,Bad
629,0.1194352398309846,Bad,6.01284,1zp8_ligand_size_20_009,Bad
630,0.1535177850587291,Bad,11.1634,1zp8_ligand_size_30_001,Bad
631,0.0683527083518264,Bad,3.5197300000000005,1zp8_ligand_size_30_002,Bad
632,0.080376406191199,Bad,11.2149,1zp8_ligand_size_30_003,Bad
633,0.078083677101857,Bad,9.40102,1zp8_ligand_size_30_004,Bad
634,0.0945264919747907,Bad,4.49189,1zp8_ligand_size_30_005,Bad
635,0.1171915709879478,Bad,5.15551,1zp8_ligand_size_30_006,Bad
636,0.0208172977949029,Bad,5.92358,1zp8_ligand_size_30_007,Bad
637,0.0474005927256288,Bad,7.64765,1zp8_ligand_size_30_008,Bad
638,0.0204387594897592,Bad,11.175,1zp8_ligand_size_30_009,Bad
639,0.0439340357975246,Bad,11.2985,1zp8_ligand_size_30_010,Bad
640,0.1269056753650001,Bad,4.54199,1zp8_ligand_size_40_001,Bad
641,0.071610706283002,Bad,11.043,1zp8_ligand_size_40_002,Bad
642,0.0983183826203257,Bad,11.2261,1zp8_ligand_size_40_003,Bad
643,0.0628213925796221,Bad,12.7076,1zp8_ligand_size_40_004,Bad
644,0.0687399635963866,Bad,13.6083,1zp8_ligand_size_40_005,Bad
645,0.0951297393008457,Bad,13.0864,1zp8_ligand_size_40_006,Bad
646,0.0794109757032041,Bad,12.8188,1zp8_ligand_size_40_007,Bad
647,0.0434556664270774,Bad,13.9607,1zp8_ligand_size_40_008,Bad
648,0.0832037212007332,Bad,13.0507,1zp8_ligand_size_40_009,Bad
649,0.0403090448707616,Bad,10.303,1zp8_ligand_size_40_010,Bad
650,0.0577514790833881,Bad,9.43253,1zp8_ligand_size_40_011,Bad
651,0.0236468446232395,Bad,10.912,1zp8_ligand_size_40_012,Bad
652,0.0674667760496921,Bad,11.2798,1zp8_ligand_size_40_013,Bad
653,0.9947580099051372,Good,0.0,2bqv_ligand,Good
654,0.0235905592970123,Bad,4.60544,2bqv_ligand_size_10_001,Bad
655,0.0171993199112447,Bad,4.51497,2bqv_ligand_size_10_002,Bad
656,0.2592118930859214,Bad,10.15,2bqv_ligand_size_20_001,Bad
657,0.1352133253972729,Bad,9.91468,2bqv_ligand_size_20_002,Bad
658,0.0587712302917207,Bad,9.75095,2bqv_ligand_size_20_003,Bad
659,0.0185806068095832,Bad,7.69117,2bqv_ligand_size_20_004,Bad
660,0.0325494487825675,Bad,7.178389999999999,2bqv_ligand_size_20_005,Bad
661,0.0042188061414708,Bad,11.3369,2bqv_ligand_size_30_001,Bad
662,0.0129332438992483,Bad,9.23087,2bqv_ligand_size_30_002,Bad
663,0.0023671453769827,Bad,10.7549,2bqv_ligand_size_30_003,Bad
664,0.0013310944013206,Bad,10.3064,2bqv_ligand_size_30_004,Bad
665,0.0039908620781696,Bad,11.3311,2bqv_ligand_size_30_005,Bad
666,0.0066022903534795,Bad,10.7874,2bqv_ligand_size_30_006,Bad
667,0.0019736023592804,Bad,10.4202,2bqv_ligand_size_30_007,Bad
668,0.0109696851115948,Bad,10.6509,2bqv_ligand_size_30_008,Bad
669,0.0096452925749217,Bad,11.2281,2bqv_ligand_size_30_009,Bad
670,0.0085985219471958,Bad,11.3416,2bqv_ligand_size_30_010,Bad
671,0.0024275747299496,Bad,14.6119,2bqv_ligand_size_30_011,Bad
672,0.0055682676813174,Bad,15.462,2bqv_ligand_size_30_012,Bad
673,0.0012779612950146,Bad,15.4439,2bqv_ligand_size_30_013,Bad
674,0.0004605973727576,Bad,12.8804,2bqv_ligand_size_40_001,Bad
675,0.0004433777524004,Bad,13.7012,2bqv_ligand_size_40_002,Bad
676,0.0006901409302988,Bad,13.373,2bqv_ligand_size_40_003,Bad
677,0.0002472256084971,Bad,13.5759,2bqv_ligand_size_40_004,Bad
678,0.0004718374588065,Bad,15.5999,2bqv_ligand_size_40_005,Bad
679,0.0031262772844776,Bad,14.4319,2bqv_ligand_size_40_006,Bad
680,0.2566645193284443,Good,0.0,1ew8_ligand,Bad
681,0.1187850016983519,Bad,2.8582400000000003,1ew8_ligand_size_10_001,Bad
682,0.0368625527203912,Bad,2.49684,1ew8_ligand_size_10_002,Bad
683,0.1221958687799348,Bad,3.52012,1ew8_ligand_size_10_003,Bad
684,0.0112876521485259,Bad,3.04828,1ew8_ligand_size_10_004,Bad
685,0.0045265161811237,Bad,4.51031,1ew8_ligand_size_10_005,Bad
686,0.0585635034107159,Bad,3.73893,1ew8_ligand_size_10_006,Bad
687,0.0169985078847917,Bad,3.97044,1ew8_ligand_size_10_007,Bad
688,0.0254777622286267,Bad,4.03477,1ew8_ligand_size_10_008,Bad
689,0.0143635969226469,Bad,2.89243,1ew8_ligand_size_10_009,Bad
690,0.0424479065562275,Bad,2.24437,1ew8_ligand_size_20_001,Bad
691,0.0827682524254101,Bad,3.5471,1ew8_ligand_size_20_002,Bad
692,0.0174733726699441,Bad,2.42951,1ew8_ligand_size_20_003,Bad
693,0.0020691587116192,Bad,7.81774,1ew8_ligand_size_20_004,Bad
694,0.0352652577042245,Bad,4.5692900000000005,1ew8_ligand_size_20_005,Bad
695,0.0220376954342597,Bad,4.66758,1ew8_ligand_size_20_006,Bad
696,0.000426159186124,Bad,9.3565,1ew8_ligand_size_20_007,Bad
697,0.0023277398555015,Bad,6.9756,1ew8_ligand_size_20_008,Bad
698,0.0002457681333381,Bad,8.85764,1ew8_ligand_size_20_009,Bad
699,0.0009198225838876,Bad,10.4766,1ew8_ligand_size_20_010,Bad
700,0.0002395668890243,Bad,9.76373,1ew8_ligand_size_20_011,Bad
701,0.0526893088270338,Bad,2.21782,1ew8_ligand_size_30_001,Bad
702,0.0095749010775203,Bad,3.212,1ew8_ligand_size_30_002,Bad
703,0.3086679247879503,Bad,3.28038,1ew8_ligand_size_30_003,Bad
704,0.0378904496164922,Bad,3.70563,1ew8_ligand_size_30_004,Bad
705,0.0071864914085096,Bad,7.14387,1ew8_ligand_size_30_005,Bad
706,0.0020019860451178,Bad,7.757680000000001,1ew8_ligand_size_30_006,Bad
707,0.0004764649541037,Bad,7.50897,1ew8_ligand_size_30_007,Bad
708,0.0028137289811268,Bad,16.3974,1ew8_ligand_size_30_008,Bad
709,0.0046525091906093,Bad,11.4751,1ew8_ligand_size_30_009,Bad
