,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
350,0.0032757407590516,Bad,3.40346,3pcg_ligand_size_40_002,Bad
351,0.000213085220662,Bad,5.20092,3pcg_ligand_size_40_003,Bad
352,3.0277923449851872e-06,Bad,20.0007,3pcg_ligand_size_40_004,Bad
353,0.001111347292688,Bad,20.5627,3pcg_ligand_size_40_005,Bad
354,0.0028154500780458,Bad,21.2596,3pcg_ligand_size_40_006,Bad
355,3.171185736021367e-05,Bad,18.2057,3pcg_ligand_size_40_007,Bad
356,2.8804199135814745e-05,Bad,20.0314,3pcg_ligand_size_40_008,Bad
357,4.1467271403106736e-05,Bad,18.537,3pcg_ligand_size_40_009,Bad
358,0.0006796116110735,Bad,18.3131,3pcg_ligand_size_40_010,Bad
359,0.0713510136235047,Bad,17.8939,3pcg_ligand_size_40_011,Bad
360,0.0287819856341691,Bad,19.5811,3pcg_ligand_size_40_012,Bad
361,1.5030670678723297e-08,Bad,19.8613,3pcg_ligand_size_40_013,Bad
362,0.0004319727045782,Bad,19.3956,3pcg_ligand_size_40_014,Bad
363,0.0001953756165478,Bad,18.581,3pcg_ligand_size_40_015,Bad
364,0.999997061908818,Good,0.0,1pzi_ligand,Good
365,3.131102204931679e-05,Bad,3.04098,1pzi_ligand_size_10_001,Bad
366,2.82599745903728e-08,Bad,2.1720900000000003,1pzi_ligand_size_10_002,Bad
367,3.607999862973223e-10,Bad,3.5832900000000003,1pzi_ligand_size_10_003,Bad
368,4.716181492699585e-07,Bad,4.11185,1pzi_ligand_size_10_004,Bad
369,0.0016677850442834,Bad,5.77405,1pzi_ligand_size_10_005,Bad
370,3.735003898637037e-06,Bad,2.04075,1pzi_ligand_size_20_001,Bad
371,2.086158268779384e-06,Bad,3.03328,1pzi_ligand_size_20_002,Bad
372,1.13537802292545e-17,Bad,6.11304,1pzi_ligand_size_20_003,Bad
373,8.56640518535032e-13,Bad,3.09258,1pzi_ligand_size_20_004,Bad
374,9.474563442005092e-10,Bad,3.77498,1pzi_ligand_size_20_005,Bad
375,5.676427092183756e-06,Bad,4.56516,1pzi_ligand_size_20_006,Bad
376,6.032415424023485e-05,Bad,5.0155400000000006,1pzi_ligand_size_20_007,Bad
377,3.144795122395249e-07,Bad,5.67949,1pzi_ligand_size_20_008,Bad
378,3.4224147857599465e-08,Bad,6.02081,1pzi_ligand_size_20_009,Bad
379,2.7822852932103847e-06,Bad,2.06133,1pzi_ligand_size_30_001,Bad
380,9.05990854790774e-07,Bad,3.1942,1pzi_ligand_size_30_002,Bad
381,0.000110576052411,Bad,5.49362,1pzi_ligand_size_30_003,Bad
382,1.7830248439813255e-09,Bad,6.54901,1pzi_ligand_size_30_004,Bad
383,1.8738739684593368e-10,Bad,7.447660000000001,1pzi_ligand_size_30_005,Bad
384,1.2783638401553915e-05,Bad,2.05346,1pzi_ligand_size_40_001,Bad
385,1.1933704302258188e-08,Bad,4.25316,1pzi_ligand_size_40_002,Bad
386,5.354143921203941e-11,Bad,3.23466,1pzi_ligand_size_40_003,Bad
387,5.716800428617966e-12,Bad,3.83971,1pzi_ligand_size_40_004,Bad
388,8.668645273302084e-10,Bad,5.33705,1pzi_ligand_size_40_005,Bad
389,2.5378158731835917e-10,Bad,6.50214,1pzi_ligand_size_40_006,Bad
390,3.815659238824988e-12,Bad,7.12016,1pzi_ligand_size_40_007,Bad
391,2.519119447692084e-07,Bad,6.71425,1pzi_ligand_size_40_008,Bad
392,1.288583018348682e-08,Bad,6.38434,1pzi_ligand_size_40_009,Bad
393,4.006344135315366e-07,Bad,7.01554,1pzi_ligand_size_40_010,Bad
394,0.9999862048609732,Good,0.0,1h0a_ligand,Good
395,3.818285219261135e-06,Bad,4.38852,1h0a_ligand_size_10_001,Bad
396,3.616990021826945e-07,Bad,6.71635,1h0a_ligand_size_10_002,Bad
397,0.1020331427717509,Bad,5.65301,1h0a_ligand_size_10_003,Bad
398,3.817710580006877e-05,Bad,5.79582,1h0a_ligand_size_10_004,Bad
399,0.0017408104763737,Bad,6.13451,1h0a_ligand_size_10_005,Bad
400,3.35746420386815e-07,Bad,4.4131800000000005,1h0a_ligand_size_20_001,Bad
401,1.2027430170140584e-05,Bad,4.51674,1h0a_ligand_size_20_002,Bad
402,3.734865763703172e-06,Bad,6.694610000000001,1h0a_ligand_size_20_003,Bad
403,7.644642609956838e-06,Bad,7.376819999999999,1h0a_ligand_size_20_004,Bad
404,1.7881732303093453e-07,Bad,7.820139999999999,1h0a_ligand_size_20_005,Bad
405,0.0010160770501859,Bad,8.4348,1h0a_ligand_size_20_006,Bad
406,3.3473529562377485e-08,Bad,4.24557,1h0a_ligand_size_30_001,Bad
407,6.258575891621536e-05,Bad,6.67863,1h0a_ligand_size_30_002,Bad
408,4.468804742540455e-07,Bad,6.93789,1h0a_ligand_size_30_003,Bad
409,0.0001271281978763,Bad,5.98169,1h0a_ligand_size_30_004,Bad
410,0.0016942509600606,Bad,10.2618,1h0a_ligand_size_30_005,Bad
411,4.460764678845713e-07,Bad,11.6174,1h0a_ligand_size_40_001,Bad
412,1.7125636425064256e-05,Bad,11.1234,1h0a_ligand_size_40_002,Bad
413,3.7726427121741454e-10,Bad,16.5963,1h0a_ligand_size_40_003,Bad
414,0.0007112887504743,Bad,16.4353,1h0a_ligand_size_40_004,Bad
415,1.4537862823940954e-10,Bad,16.4054,1h0a_ligand_size_40_005,Bad
416,1.6922358375569154e-08,Bad,15.9677,1h0a_ligand_size_40_006,Bad
417,0.998151492241153,Good,0.0,2ccc_ligand,Good
418,0.0001140427392686,Bad,6.45573,2ccc_ligand_size_10_001,Bad
419,0.0048443326177296,Bad,3.32382,2ccc_ligand_size_10_002,Bad
420,5.966988569728784e-08,Bad,5.50399,2ccc_ligand_size_10_003,Bad
421,0.0047618759408509,Bad,2.9725,2ccc_ligand_size_10_004,Bad
422,1.6319246424496332e-05,Bad,3.39673,2ccc_ligand_size_10_005,Bad
423,1.640659414223571e-05,Bad,5.19257,2ccc_ligand_size_20_001,Bad
424,3.041206937830532e-09,Bad,4.91898,2ccc_ligand_size_20_002,Bad
425,6.523539347048103e-09,Bad,7.52305,2ccc_ligand_size_20_003,Bad
426,0.0021516204822524,Bad,3.65515,2ccc_ligand_size_20_004,Bad
427,6.850508845292147e-06,Bad,5.15057,2ccc_ligand_size_20_005,Bad
428,5.0881355956545245e-06,Bad,5.16063,2ccc_ligand_size_20_006,Bad
429,0.0004336160217555,Bad,3.1617900000000003,2ccc_ligand_size_20_007,Bad
430,1.647290406330582e-09,Bad,5.73644,2ccc_ligand_size_20_008,Bad
431,6.919819983362886e-05,Bad,4.48229,2ccc_ligand_size_20_009,Bad
432,1.7275927559927468e-07,Bad,8.69163,2ccc_ligand_size_20_010,Bad
433,1.5837081261607843e-09,Bad,7.51495,2ccc_ligand_size_30_001,Bad
434,0.0001131893742338,Bad,5.9269300000000005,2ccc_ligand_size_30_002,Bad
435,8.689724508001176e-09,Bad,6.95396,2ccc_ligand_size_30_003,Bad
436,0.0001141492974715,Bad,3.5918300000000003,2ccc_ligand_size_30_004,Bad
437,9.37703003078292e-06,Bad,9.44329,2ccc_ligand_size_30_005,Bad
438,0.0011395874045593,Bad,8.01205,2ccc_ligand_size_30_006,Bad
439,5.444952255189667e-08,Bad,4.73229,2ccc_ligand_size_30_007,Bad
440,0.0001449663533499,Bad,6.49124,2ccc_ligand_size_40_001,Bad
441,0.0001438621622072,Bad,5.00361,2ccc_ligand_size_40_002,Bad
442,7.242684064656751e-10,Bad,5.01351,2ccc_ligand_size_40_003,Bad
443,2.5502896238780863e-05,Bad,3.75687,2ccc_ligand_size_40_004,Bad
444,4.9938071244387473e-05,Bad,5.531540000000001,2ccc_ligand_size_40_005,Bad
445,5.251345102783652e-07,Bad,4.61834,2ccc_ligand_size_40_006,Bad
446,0.0018745135055243,Bad,16.6141,2ccc_ligand_size_40_007,Bad
447,1.0629099900384509e-10,Bad,16.4113,2ccc_ligand_size_40_008,Bad
448,1.0629099900384509e-10,Bad,18.1565,2ccc_ligand_size_40_009,Bad
449,7.850544308420721e-06,Good,0.0,1pu7_ligand,Bad
450,6.304271423913465e-06,Bad,4.0499,1pu7_ligand_size_10_001,Bad
451,0.0018034515057627,Bad,2.09329,1pu7_ligand_size_10_002,Bad
452,0.1972412574693433,Bad,4.19834,1pu7_ligand_size_10_003,Bad
453,0.0647467007898477,Bad,4.36624,1pu7_ligand_size_10_004,Bad
454,0.5885733432492188,Bad,4.83946,1pu7_ligand_size_10_005,Good
455,0.801289800808662,Bad,6.34946,1pu7_ligand_size_20_001,Good
456,0.0058433296184951,Bad,5.71121,1pu7_ligand_size_20_002,Bad
457,0.000294193068507,Bad,5.736669999999999,1pu7_ligand_size_20_003,Bad
458,0.5367742641695279,Bad,5.964840000000001,1pu7_ligand_size_20_004,Good
459,1.0029616387642152e-05,Bad,5.7755,1pu7_ligand_size_20_005,Bad
460,0.0002551868199508,Bad,6.9152,1pu7_ligand_size_20_006,Bad
461,0.7489653950877427,Bad,6.31988,1pu7_ligand_size_30_001,Good
462,0.0008709352845967,Bad,5.88238,1pu7_ligand_size_30_002,Bad
463,0.0001494746162898,Bad,5.57456,1pu7_ligand_size_30_003,Bad
464,0.2639404883738145,Bad,4.91789,1pu7_ligand_size_30_004,Bad
465,0.0019817165567687,Bad,5.037780000000001,1pu7_ligand_size_30_005,Bad
466,7.062507334735009e-06,Bad,9.62036,1pu7_ligand_size_30_006,Bad
467,1.3246830464816333e-07,Bad,10.5456,1pu7_ligand_size_30_007,Bad
468,0.0031763087720191,Bad,6.87107,1pu7_ligand_size_30_008,Bad
469,3.898077379420051e-06,Bad,8.641060000000001,1pu7_ligand_size_30_009,Bad
470,1.8021482294845936e-08,Bad,11.7405,1pu7_ligand_size_30_010,Bad
471,0.0263530174596301,Bad,14.5097,1pu7_ligand_size_40_001,Bad
472,3.7007479049208577e-08,Bad,18.0805,1pu7_ligand_size_40_002,Bad
473,1.0451775724055556e-05,Bad,16.9718,1pu7_ligand_size_40_003,Bad
474,0.0005286272171343,Bad,15.9987,1pu7_ligand_size_40_004,Bad
475,3.9474977977892064e-05,Bad,16.6855,1pu7_ligand_size_40_005,Bad
476,0.0001326318080494,Bad,16.1716,1pu7_ligand_size_40_006,Bad
477,0.0002342381570086,Bad,16.7402,1pu7_ligand_size_40_007,Bad
478,0.0058731765041652,Bad,14.1522,1pu7_ligand_size_40_008,Bad
479,4.855692369873922e-07,Bad,15.9315,1pu7_ligand_size_40_009,Bad
480,1.727121334556309e-06,Bad,17.6621,1pu7_ligand_size_40_010,Bad
481,0.1139784191682505,Bad,15.8423,1pu7_ligand_size_40_011,Bad
482,2.444076524058083e-07,Bad,14.9027,1pu7_ligand_size_40_012,Bad
483,0.0881693245824089,Good,0.0,1pu8_ligand,Bad
484,0.1573918131597254,Bad,5.27008,1pu8_ligand_size_10_001,Bad
485,4.791793111175308e-06,Bad,4.96141,1pu8_ligand_size_10_002,Bad
486,0.0090560807290333,Bad,5.24021,1pu8_ligand_size_10_003,Bad
487,2.4043559646480197e-06,Bad,6.02561,1pu8_ligand_size_10_004,Bad
488,3.0666862109616186e-05,Bad,5.57146,1pu8_ligand_size_10_005,Bad
489,0.0019758798752247,Bad,5.6663,1pu8_ligand_size_10_006,Bad
490,5.410085677266329e-10,Bad,6.62402,1pu8_ligand_size_20_001,Bad
491,1.9805383786605426e-06,Bad,7.75184,1pu8_ligand_size_20_002,Bad
492,1.2478849360203315e-08,Bad,8.04411,1pu8_ligand_size_20_003,Bad
493,0.0371877620688128,Bad,5.72445,1pu8_ligand_size_20_004,Bad
494,0.0023761848921911,Bad,6.199330000000001,1pu8_ligand_size_20_005,Bad
495,5.299263246106852e-05,Bad,5.95912,1pu8_ligand_size_20_006,Bad
496,8.987534495522288e-05,Bad,7.869289999999999,1pu8_ligand_size_20_007,Bad
497,2.434409907734258e-05,Bad,9.27856,1pu8_ligand_size_20_008,Bad
498,2.673523189020273e-07,Bad,8.56578,1pu8_ligand_size_20_009,Bad
499,2.520289929973461e-10,Bad,6.65362,1pu8_ligand_size_30_001,Bad
500,0.0530585351537028,Bad,5.30499,1pu8_ligand_size_30_002,Bad
501,2.14943129360795e-08,Bad,6.89852,1pu8_ligand_size_30_003,Bad
502,8.237655358315847e-05,Bad,5.06935,1pu8_ligand_size_30_004,Bad
503,3.1672130433471906e-08,Bad,5.65746,1pu8_ligand_size_30_005,Bad
504,2.3981296087683272e-08,Bad,5.79178,1pu8_ligand_size_30_006,Bad
505,3.093808683703836e-05,Bad,6.927230000000001,1pu8_ligand_size_30_007,Bad
506,3.538356666445369e-10,Bad,8.63838,1pu8_ligand_size_30_008,Bad
507,1.5022597132310256e-05,Bad,13.7462,1pu8_ligand_size_30_009,Bad
508,1.7946355732318813e-05,Bad,14.0657,1pu8_ligand_size_30_010,Bad
509,4.253594285607298e-11,Bad,14.6401,1pu8_ligand_size_40_001,Bad
510,1.0115509569486645e-10,Bad,13.9808,1pu8_ligand_size_40_002,Bad
511,0.0786797926524769,Bad,5.39732,1pu8_ligand_size_40_003,Bad
512,3.0253910314819804e-09,Bad,7.8514,1pu8_ligand_size_40_004,Bad
513,5.46981299802907e-05,Bad,5.37982,1pu8_ligand_size_40_005,Bad
514,3.2222290748205253e-07,Bad,7.32172,1pu8_ligand_size_40_006,Bad
515,1.5941925925612135e-10,Bad,17.1378,1pu8_ligand_size_40_007,Bad
516,2.593785073059218e-11,Bad,17.809,1pu8_ligand_size_40_008,Bad
517,0.1438383167574588,Good,0.0,1uho_ligand,Bad
518,9.089557753341545e-10,Bad,8.644210000000001,1uho_ligand_size_10_001,Bad
519,1.5604907927208716e-13,Bad,4.76778,1uho_ligand_size_20_001,Bad
520,6.7712199444498445e-12,Bad,6.5238,1uho_ligand_size_20_002,Bad
521,1.3952063652912314e-11,Bad,6.407430000000001,1uho_ligand_size_20_003,Bad
522,8.206009467650178e-08,Bad,3.41305,1uho_ligand_size_20_004,Bad
523,2.444621136480393e-05,Bad,5.7415,1uho_ligand_size_20_005,Bad
524,0.0053904379739874,Bad,5.51726,1uho_ligand_size_20_006,Bad
525,0.000225235198181,Bad,5.07982,1uho_ligand_size_20_007,Bad
526,2.019649032528321e-10,Bad,10.0464,1uho_ligand_size_20_008,Bad
527,3.307814862593472e-05,Bad,7.48417,1uho_ligand_size_30_001,Bad
528,1.8774192845059438e-10,Bad,4.31764,1uho_ligand_size_30_002,Bad
529,8.343891873531448e-14,Bad,4.72436,1uho_ligand_size_30_003,Bad
530,2.295411225110309e-14,Bad,8.70989,1uho_ligand_size_30_004,Bad
531,3.8082151744219695e-15,Bad,5.7479,1uho_ligand_size_30_005,Bad
532,8.268903867152766e-09,Bad,5.01764,1uho_ligand_size_30_006,Bad
533,4.0096912173748236e-16,Bad,7.03863,1uho_ligand_size_30_007,Bad
534,3.343697055717261e-12,Bad,6.575010000000001,1uho_ligand_size_30_008,Bad
535,6.779674693389026e-17,Bad,8.24774,1uho_ligand_size_30_009,Bad
536,2.093293674462996e-12,Bad,6.13535,1uho_ligand_size_30_010,Bad
537,1.2666419228954255e-09,Bad,6.0097,1uho_ligand_size_30_011,Bad
538,1.858543852030273e-08,Bad,4.33712,1uho_ligand_size_40_001,Bad
539,7.604674130418758e-09,Bad,6.26233,1uho_ligand_size_40_002,Bad
540,2.5140959356880235e-10,Bad,9.42023,1uho_ligand_size_40_003,Bad
541,0.999985617252916,Good,0.0,1xoz_ligand,Good
542,0.9678159490919138,Bad,5.571359999999999,1xoz_ligand_size_10_001,Good
543,9.184409723583653e-06,Bad,6.71365,1xoz_ligand_size_20_001,Bad
544,4.631234007449733e-05,Bad,8.37403,1xoz_ligand_size_20_002,Bad
545,9.28485873655238e-06,Bad,9.26631,1xoz_ligand_size_20_003,Bad
546,3.725474395142625e-06,Bad,7.130210000000001,1xoz_ligand_size_20_004,Bad
547,0.0021828908180555,Bad,7.725060000000001,1xoz_ligand_size_20_005,Bad
548,0.0772719547550707,Bad,6.99044,1xoz_ligand_size_20_006,Bad
549,0.0010368466196661,Bad,10.3601,1xoz_ligand_size_30_001,Bad
550,0.0001076654356849,Bad,11.5004,1xoz_ligand_size_30_002,Bad
551,0.0001521985635347,Bad,11.8526,1xoz_ligand_size_30_003,Bad
552,0.0023497138622381,Bad,12.4892,1xoz_ligand_size_30_004,Bad
553,0.0001060765248334,Bad,10.279000000000002,1xoz_ligand_size_40_001,Bad
554,0.0342393016041984,Bad,6.37256,1xoz_ligand_size_40_002,Bad
555,1.692786058758145e-07,Bad,22.5667,1xoz_ligand_size_40_003,Bad
556,1.5365874111563477e-06,Bad,23.7665,1xoz_ligand_size_40_004,Bad
557,3.405127129179084e-08,Bad,20.856,1xoz_ligand_size_40_005,Bad
558,0.0001502308283949,Bad,21.6515,1xoz_ligand_size_40_006,Bad
559,0.9999995566760128,Good,0.0,1qi0_ligand,Good
560,0.0002504115514731,Bad,5.03437,1qi0_ligand_size_10_001,Bad
561,0.0001248855174936,Bad,3.80996,1qi0_ligand_size_10_002,Bad
562,9.21765414448742e-06,Bad,4.156630000000001,1qi0_ligand_size_10_003,Bad
563,0.0480673483363973,Bad,4.27645,1qi0_ligand_size_10_004,Bad
564,6.951306902921337e-06,Bad,4.57496,1qi0_ligand_size_10_005,Bad
565,5.014701892908687e-06,Bad,7.01944,1qi0_ligand_size_10_006,Bad
566,0.0002441427496583,Bad,9.39106,1qi0_ligand_size_20_001,Bad
567,0.0014103064890521,Bad,7.744860000000001,1qi0_ligand_size_20_002,Bad
568,8.903754102635082e-05,Bad,7.46242,1qi0_ligand_size_20_003,Bad
569,1.862876663446627e-09,Bad,6.85916,1qi0_ligand_size_20_004,Bad
570,1.05766171215274e-06,Bad,7.23448,1qi0_ligand_size_20_005,Bad
571,5.461143070111911e-06,Bad,4.59932,1qi0_ligand_size_20_006,Bad
572,0.0001001994899956,Bad,5.49276,1qi0_ligand_size_20_007,Bad
573,0.0067554791904939,Bad,5.74233,1qi0_ligand_size_20_008,Bad
574,6.121909884919672e-05,Bad,6.7878300000000005,1qi0_ligand_size_20_009,Bad
575,0.0044194844641289,Bad,6.54859,1qi0_ligand_size_20_010,Bad
576,0.0002676829975768,Bad,9.43957,1qi0_ligand_size_30_001,Bad
577,0.0009621095131179,Bad,8.36391,1qi0_ligand_size_30_002,Bad
578,0.0005650467002273,Bad,6.74109,1qi0_ligand_size_30_003,Bad
579,1.5102778179560734e-05,Bad,8.56655,1qi0_ligand_size_30_004,Bad
580,4.194796476912735e-07,Bad,7.107010000000001,1qi0_ligand_size_30_005,Bad
581,4.225726443396891e-07,Bad,7.121060000000001,1qi0_ligand_size_30_006,Bad
582,6.538868333031058e-05,Bad,7.03959,1qi0_ligand_size_30_007,Bad
583,1.0223970754041603e-06,Bad,8.29824,1qi0_ligand_size_30_008,Bad
584,8.772411262049418e-05,Bad,7.330939999999999,1qi0_ligand_size_30_009,Bad
585,0.0010833966721425,Bad,9.36458,1qi0_ligand_size_40_001,Bad
586,6.719522424951491e-07,Bad,12.9353,1qi0_ligand_size_40_002,Bad
587,0.0151711123755319,Bad,8.35665,1qi0_ligand_size_40_003,Bad
588,0.8074497986424458,Bad,8.02304,1qi0_ligand_size_40_004,Good
589,0.0021772491888458,Bad,6.824730000000001,1qi0_ligand_size_40_005,Bad
590,0.0209573356123536,Bad,7.25051,1qi0_ligand_size_40_006,Bad
591,0.9999999999999925,Good,0.0,1lf9_ligand,Good
592,6.649776194290461e-22,Bad,9.36581,1lf9_ligand_size_10_001,Bad
593,5.89792864311292e-11,Bad,3.52964,1lf9_ligand_size_20_001,Bad
594,3.4979172107827564e-14,Bad,7.1665600000000005,1lf9_ligand_size_20_002,Bad
595,1.2562841789601694e-12,Bad,3.56776,1lf9_ligand_size_30_001,Bad
596,2.002352390837346e-15,Bad,6.42054,1lf9_ligand_size_30_002,Bad
597,2.3322202903955535e-13,Bad,7.15895,1lf9_ligand_size_30_003,Bad
598,8.672202879441055e-16,Bad,3.03885,1lf9_ligand_size_40_001,Bad
599,3.886910890017691e-15,Bad,3.38944,1lf9_ligand_size_40_002,Bad
600,1.6069123560820934e-15,Bad,6.515969999999999,1lf9_ligand_size_40_003,Bad
601,2.4225254073970118e-14,Bad,6.53603,1lf9_ligand_size_40_004,Bad
602,2.8798781518291403e-10,Bad,9.23445,1lf9_ligand_size_40_005,Bad
603,1.0,Good,0.0,1c70_ligand,Good
604,2.6985792046373597e-22,Bad,7.833989999999999,1c70_ligand_size_10_001,Bad
605,9.016164504705784e-19,Bad,8.0706,1c70_ligand_size_10_002,Bad
606,4.04133864063496e-06,Bad,6.874739999999999,1c70_ligand_size_20_001,Bad
607,3.1482962570977047e-06,Bad,10.2718,1c70_ligand_size_30_001,Bad
608,1.529691479739892e-05,Bad,11.2235,1c70_ligand_size_30_002,Bad
609,2.549254359926348e-07,Bad,10.7632,1c70_ligand_size_30_003,Bad
610,0.0005964667386468,Bad,12.1853,1c70_ligand_size_30_004,Bad
611,3.443157761561269e-15,Bad,5.42345,1c70_ligand_size_40_001,Bad
612,1.678982293801345e-16,Bad,8.00619,1c70_ligand_size_40_002,Bad
613,1.0264476243970554e-06,Bad,7.78222,1c70_ligand_size_40_003,Bad
614,1.6007913839767544e-11,Bad,10.0748,1c70_ligand_size_40_004,Bad
615,0.001889583068145,Bad,8.44045,1c70_ligand_size_40_005,Bad
616,8.792116052821512e-06,Bad,10.9251,1c70_ligand_size_40_006,Bad
617,7.346231651621524e-06,Bad,12.1296,1c70_ligand_size_40_007,Bad
618,6.650423641231587e-08,Bad,12.0465,1c70_ligand_size_40_008,Bad
619,0.9999997569867818,Good,0.0,1zp8_ligand,Good
620,1.846123027343449e-27,Bad,5.795730000000001,1zp8_ligand_size_10_001,Bad
621,6.25740828749809e-08,Bad,11.0798,1zp8_ligand_size_20_001,Bad
622,2.024376117363365e-08,Bad,11.0801,1zp8_ligand_size_20_002,Bad
623,6.679907781920754e-11,Bad,11.1646,1zp8_ligand_size_20_003,Bad
624,1.4017284805351126e-13,Bad,4.94923,1zp8_ligand_size_20_004,Bad
625,1.738695507950317e-10,Bad,5.63243,1zp8_ligand_size_20_005,Bad
626,1.31483861132073e-11,Bad,5.16228,1zp8_ligand_size_20_006,Bad
627,4.0110780683555445e-13,Bad,4.94506,1zp8_ligand_size_20_007,Bad
628,2.3991467372293545e-16,Bad,5.26057,1zp8_ligand_size_20_008,Bad
629,2.30959798952054e-08,Bad,6.01284,1zp8_ligand_size_20_009,Bad
630,4.342902405973089e-10,Bad,11.1634,1zp8_ligand_size_30_001,Bad
631,2.2344216245222899e-07,Bad,3.5197300000000005,1zp8_ligand_size_30_002,Bad
632,6.665271790810798e-14,Bad,11.2149,1zp8_ligand_size_30_003,Bad
633,7.680665839899215e-07,Bad,9.40102,1zp8_ligand_size_30_004,Bad
634,7.580654901151053e-09,Bad,4.49189,1zp8_ligand_size_30_005,Bad
635,4.727281628776474e-08,Bad,5.15551,1zp8_ligand_size_30_006,Bad
636,8.72915479257452e-05,Bad,5.92358,1zp8_ligand_size_30_007,Bad
637,2.007169553283642e-10,Bad,7.64765,1zp8_ligand_size_30_008,Bad
638,4.325210971158908e-05,Bad,11.175,1zp8_ligand_size_30_009,Bad
639,0.0053676191823286,Bad,11.2985,1zp8_ligand_size_30_010,Bad
640,7.555527542887051e-08,Bad,4.54199,1zp8_ligand_size_40_001,Bad
641,2.020126526095879e-09,Bad,11.043,1zp8_ligand_size_40_002,Bad
642,5.285053301472961e-09,Bad,11.2261,1zp8_ligand_size_40_003,Bad
643,6.102961389900052e-08,Bad,12.7076,1zp8_ligand_size_40_004,Bad
644,2.593101065469672e-08,Bad,13.6083,1zp8_ligand_size_40_005,Bad
645,4.311142684471712e-07,Bad,13.0864,1zp8_ligand_size_40_006,Bad
646,5.208054070394607e-05,Bad,12.8188,1zp8_ligand_size_40_007,Bad
647,6.91038345325037e-08,Bad,13.9607,1zp8_ligand_size_40_008,Bad
648,1.4105687832955043e-10,Bad,13.0507,1zp8_ligand_size_40_009,Bad
649,2.5111068513316186e-07,Bad,10.303,1zp8_ligand_size_40_010,Bad
650,0.1328814237520092,Bad,9.43253,1zp8_ligand_size_40_011,Bad
651,0.1860775970475423,Bad,10.912,1zp8_ligand_size_40_012,Bad
652,0.8716928009429112,Bad,11.2798,1zp8_ligand_size_40_013,Good
653,0.9999999999999996,Good,0.0,2bqv_ligand,Good
654,4.1351085355389997e-13,Bad,4.60544,2bqv_ligand_size_10_001,Bad
655,2.289278669061375e-16,Bad,4.51497,2bqv_ligand_size_10_002,Bad
656,6.650624822356759e-05,Bad,10.15,2bqv_ligand_size_20_001,Bad
657,4.0436298262195707e-10,Bad,9.91468,2bqv_ligand_size_20_002,Bad
658,1.0402009962506741e-15,Bad,9.75095,2bqv_ligand_size_20_003,Bad
659,2.0436873436814928e-09,Bad,7.69117,2bqv_ligand_size_20_004,Bad
660,1.5958251289836818e-07,Bad,7.178389999999999,2bqv_ligand_size_20_005,Bad
661,1.1656549035248543e-14,Bad,11.3369,2bqv_ligand_size_30_001,Bad
662,6.289234761788138e-10,Bad,9.23087,2bqv_ligand_size_30_002,Bad
663,5.619738345908398e-11,Bad,10.7549,2bqv_ligand_size_30_003,Bad
664,1.9562239622603243e-09,Bad,10.3064,2bqv_ligand_size_30_004,Bad
665,7.280662610684355e-12,Bad,11.3311,2bqv_ligand_size_30_005,Bad
666,4.0716292333731675e-07,Bad,10.7874,2bqv_ligand_size_30_006,Bad
667,8.253194261643758e-11,Bad,10.4202,2bqv_ligand_size_30_007,Bad
668,1.4626160052313406e-12,Bad,10.6509,2bqv_ligand_size_30_008,Bad
669,3.8214003523250154e-09,Bad,11.2281,2bqv_ligand_size_30_009,Bad
670,1.3745184765165773e-08,Bad,11.3416,2bqv_ligand_size_30_010,Bad
671,6.6628485783156026e-06,Bad,14.6119,2bqv_ligand_size_30_011,Bad
672,1.0682718628134046e-13,Bad,15.462,2bqv_ligand_size_30_012,Bad
673,2.036768057833649e-09,Bad,15.4439,2bqv_ligand_size_30_013,Bad
674,1.2215902034082106e-13,Bad,12.8804,2bqv_ligand_size_40_001,Bad
675,1.6585769144855425e-12,Bad,13.7012,2bqv_ligand_size_40_002,Bad
676,7.861303168954631e-16,Bad,13.373,2bqv_ligand_size_40_003,Bad
677,1.3630237002574796e-15,Bad,13.5759,2bqv_ligand_size_40_004,Bad
678,9.98758470436126e-12,Bad,15.5999,2bqv_ligand_size_40_005,Bad
679,5.157345889680448e-05,Bad,14.4319,2bqv_ligand_size_40_006,Bad
680,4.765115316258539e-06,Good,0.0,1ew8_ligand,Bad
681,3.1352652970317173e-11,Bad,2.8582400000000003,1ew8_ligand_size_10_001,Bad
682,1.2782948656807163e-09,Bad,2.49684,1ew8_ligand_size_10_002,Bad
683,0.00031049599016,Bad,3.52012,1ew8_ligand_size_10_003,Bad
684,1.3163445410307435e-09,Bad,3.04828,1ew8_ligand_size_10_004,Bad
