,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.0191324123781306,Bad,2.1720900000000003,1pzi_ligand_size_10_002,Bad
367,0.0007690223674431,Bad,3.5832900000000003,1pzi_ligand_size_10_003,Bad
368,0.0025471161890644,Bad,4.11185,1pzi_ligand_size_10_004,Bad
369,0.0158085015321266,Bad,5.77405,1pzi_ligand_size_10_005,Bad
370,0.0468179214051618,Bad,2.04075,1pzi_ligand_size_20_001,Bad
371,0.0261667054750915,Bad,3.03328,1pzi_ligand_size_20_002,Bad
372,0.0038263528270181,Bad,6.11304,1pzi_ligand_size_20_003,Bad
373,0.0048440901009827,Bad,3.09258,1pzi_ligand_size_20_004,Bad
374,0.0075756599154921,Bad,3.77498,1pzi_ligand_size_20_005,Bad
375,0.0057150528004419,Bad,4.56516,1pzi_ligand_size_20_006,Bad
376,0.0008588372160132,Bad,5.0155400000000006,1pzi_ligand_size_20_007,Bad
377,0.0004123496940803,Bad,5.67949,1pzi_ligand_size_20_008,Bad
378,0.0002898655537777,Bad,6.02081,1pzi_ligand_size_20_009,Bad
379,0.0453617615118701,Bad,2.06133,1pzi_ligand_size_30_001,Bad
380,0.0365663091011653,Bad,3.1942,1pzi_ligand_size_30_002,Bad
381,0.0139774711445314,Bad,5.49362,1pzi_ligand_size_30_003,Bad
382,0.003938465033844,Bad,6.54901,1pzi_ligand_size_30_004,Bad
383,0.0014710114776592,Bad,7.447660000000001,1pzi_ligand_size_30_005,Bad
384,0.0469758157241774,Bad,2.05346,1pzi_ligand_size_40_001,Bad
385,0.0056620178804502,Bad,4.25316,1pzi_ligand_size_40_002,Bad
386,0.0098225108297369,Bad,3.23466,1pzi_ligand_size_40_003,Bad
387,0.001433344840343,Bad,3.83971,1pzi_ligand_size_40_004,Bad
388,0.0031271493208106,Bad,5.33705,1pzi_ligand_size_40_005,Bad
389,0.0018571961903024,Bad,6.50214,1pzi_ligand_size_40_006,Bad
390,0.0009270750770151,Bad,7.12016,1pzi_ligand_size_40_007,Bad
391,0.0004351680950729,Bad,6.71425,1pzi_ligand_size_40_008,Bad
392,0.0006443259435055,Bad,6.38434,1pzi_ligand_size_40_009,Bad
393,0.0003219784910037,Bad,7.01554,1pzi_ligand_size_40_010,Bad
394,0.7358170042322937,Good,0.0,1h0a_ligand,Good
395,0.1715213702147059,Bad,4.38852,1h0a_ligand_size_10_001,Bad
396,0.2800506200040226,Bad,6.71635,1h0a_ligand_size_10_002,Bad
397,0.1298509650607454,Bad,5.65301,1h0a_ligand_size_10_003,Bad
398,0.1298879358079593,Bad,5.79582,1h0a_ligand_size_10_004,Bad
399,0.1220364875645496,Bad,6.13451,1h0a_ligand_size_10_005,Bad
400,0.0878729492986956,Bad,4.4131800000000005,1h0a_ligand_size_20_001,Bad
401,0.186501537154895,Bad,4.51674,1h0a_ligand_size_20_002,Bad
402,0.2287228213012539,Bad,6.694610000000001,1h0a_ligand_size_20_003,Bad
403,0.1445183428365935,Bad,7.376819999999999,1h0a_ligand_size_20_004,Bad
404,0.0132503902848758,Bad,7.820139999999999,1h0a_ligand_size_20_005,Bad
405,0.0058449135693082,Bad,8.4348,1h0a_ligand_size_20_006,Bad
406,0.2646317226925732,Bad,4.24557,1h0a_ligand_size_30_001,Bad
407,0.1700293394407991,Bad,6.67863,1h0a_ligand_size_30_002,Bad
408,0.1548549857009187,Bad,6.93789,1h0a_ligand_size_30_003,Bad
409,0.0774266769346422,Bad,5.98169,1h0a_ligand_size_30_004,Bad
410,0.0276742140182268,Bad,10.2618,1h0a_ligand_size_30_005,Bad
411,0.0585809344504022,Bad,11.6174,1h0a_ligand_size_40_001,Bad
412,0.0490565577457894,Bad,11.1234,1h0a_ligand_size_40_002,Bad
413,0.0144553714061443,Bad,16.5963,1h0a_ligand_size_40_003,Bad
414,0.0231029465577404,Bad,16.4353,1h0a_ligand_size_40_004,Bad
415,0.0063886061053681,Bad,16.4054,1h0a_ligand_size_40_005,Bad
416,0.001766009831288,Bad,15.9677,1h0a_ligand_size_40_006,Bad
417,0.2209700366019768,Good,0.0,2ccc_ligand,Bad
418,0.1593482398734995,Bad,6.45573,2ccc_ligand_size_10_001,Bad
419,0.0328921670176863,Bad,3.32382,2ccc_ligand_size_10_002,Bad
420,0.0160616706167507,Bad,5.50399,2ccc_ligand_size_10_003,Bad
421,0.0239591809706673,Bad,2.9725,2ccc_ligand_size_10_004,Bad
422,0.0021172774145139,Bad,3.39673,2ccc_ligand_size_10_005,Bad
423,0.1982288811843718,Bad,5.19257,2ccc_ligand_size_20_001,Bad
424,0.0370879078411763,Bad,4.91898,2ccc_ligand_size_20_002,Bad
425,0.0328692877179052,Bad,7.52305,2ccc_ligand_size_20_003,Bad
426,0.0130215975641412,Bad,3.65515,2ccc_ligand_size_20_004,Bad
427,0.0093587241288504,Bad,5.15057,2ccc_ligand_size_20_005,Bad
428,0.0288945478065807,Bad,5.16063,2ccc_ligand_size_20_006,Bad
429,0.0142765862982244,Bad,3.1617900000000003,2ccc_ligand_size_20_007,Bad
430,0.0330189423544165,Bad,5.73644,2ccc_ligand_size_20_008,Bad
431,0.0056434445169362,Bad,4.48229,2ccc_ligand_size_20_009,Bad
432,0.0059942758722178,Bad,8.69163,2ccc_ligand_size_20_010,Bad
433,0.0297845446020496,Bad,7.51495,2ccc_ligand_size_30_001,Bad
434,0.1090678413913382,Bad,5.9269300000000005,2ccc_ligand_size_30_002,Bad
435,0.0096043985191237,Bad,6.95396,2ccc_ligand_size_30_003,Bad
436,0.0617989140322133,Bad,3.5918300000000003,2ccc_ligand_size_30_004,Bad
437,0.010010107354228,Bad,9.44329,2ccc_ligand_size_30_005,Bad
438,0.0059939186823801,Bad,8.01205,2ccc_ligand_size_30_006,Bad
439,0.0044874421915563,Bad,4.73229,2ccc_ligand_size_30_007,Bad
440,0.1278339065515738,Bad,6.49124,2ccc_ligand_size_40_001,Bad
441,0.1527416096846104,Bad,5.00361,2ccc_ligand_size_40_002,Bad
442,0.0349911122678951,Bad,5.01351,2ccc_ligand_size_40_003,Bad
443,0.1076064205564624,Bad,3.75687,2ccc_ligand_size_40_004,Bad
444,0.0761633346709401,Bad,5.531540000000001,2ccc_ligand_size_40_005,Bad
445,0.0070737755440737,Bad,4.61834,2ccc_ligand_size_40_006,Bad
446,0.0188914572481188,Bad,16.6141,2ccc_ligand_size_40_007,Bad
447,0.0028961846503934,Bad,16.4113,2ccc_ligand_size_40_008,Bad
448,0.0028961846503934,Bad,18.1565,2ccc_ligand_size_40_009,Bad
449,0.4460294839222096,Good,0.0,1pu7_ligand,Bad
450,0.0086829640244288,Bad,4.0499,1pu7_ligand_size_10_001,Bad
451,0.0043574200539682,Bad,2.09329,1pu7_ligand_size_10_002,Bad
452,0.0192919311605321,Bad,4.19834,1pu7_ligand_size_10_003,Bad
453,0.1419433877342976,Bad,4.36624,1pu7_ligand_size_10_004,Bad
454,0.0864161834057797,Bad,4.83946,1pu7_ligand_size_10_005,Bad
455,0.0047851465919646,Bad,6.34946,1pu7_ligand_size_20_001,Bad
456,0.0005965970954176,Bad,5.71121,1pu7_ligand_size_20_002,Bad
457,0.0011681116044038,Bad,5.736669999999999,1pu7_ligand_size_20_003,Bad
458,0.0032328802842342,Bad,5.964840000000001,1pu7_ligand_size_20_004,Bad
459,0.0004873995863575,Bad,5.7755,1pu7_ligand_size_20_005,Bad
460,0.0005900298134158,Bad,6.9152,1pu7_ligand_size_20_006,Bad
461,0.0042775190618876,Bad,6.31988,1pu7_ligand_size_30_001,Bad
462,0.0003495458400093,Bad,5.88238,1pu7_ligand_size_30_002,Bad
463,0.0008359458076933,Bad,5.57456,1pu7_ligand_size_30_003,Bad
464,0.0013160828317359,Bad,4.91789,1pu7_ligand_size_30_004,Bad
465,0.0017459503371593,Bad,5.037780000000001,1pu7_ligand_size_30_005,Bad
466,0.0006830512852149,Bad,9.62036,1pu7_ligand_size_30_006,Bad
467,0.0004639068585365,Bad,10.5456,1pu7_ligand_size_30_007,Bad
468,0.0009239290575185,Bad,6.87107,1pu7_ligand_size_30_008,Bad
469,0.0007842744082077,Bad,8.641060000000001,1pu7_ligand_size_30_009,Bad
470,0.0015523945554962,Bad,11.7405,1pu7_ligand_size_30_010,Bad
471,0.005755109972939,Bad,14.5097,1pu7_ligand_size_40_001,Bad
472,0.0005221559929769,Bad,18.0805,1pu7_ligand_size_40_002,Bad
473,0.0006203966124123,Bad,16.9718,1pu7_ligand_size_40_003,Bad
474,0.0025628682878923,Bad,15.9987,1pu7_ligand_size_40_004,Bad
475,0.0005980477859547,Bad,16.6855,1pu7_ligand_size_40_005,Bad
476,0.001641927830923,Bad,16.1716,1pu7_ligand_size_40_006,Bad
477,0.0054342274363577,Bad,16.7402,1pu7_ligand_size_40_007,Bad
478,0.0019946202860943,Bad,14.1522,1pu7_ligand_size_40_008,Bad
479,0.0005123247372773,Bad,15.9315,1pu7_ligand_size_40_009,Bad
480,0.0004164812496907,Bad,17.6621,1pu7_ligand_size_40_010,Bad
481,0.000798891801861,Bad,15.8423,1pu7_ligand_size_40_011,Bad
482,0.0002097523393386,Bad,14.9027,1pu7_ligand_size_40_012,Bad
483,0.4179841804107393,Good,0.0,1pu8_ligand,Bad
484,0.0137880820085225,Bad,5.27008,1pu8_ligand_size_10_001,Bad
485,0.004609182237017,Bad,4.96141,1pu8_ligand_size_10_002,Bad
486,0.0405745484928892,Bad,5.24021,1pu8_ligand_size_10_003,Bad
487,0.0009242629272261,Bad,6.02561,1pu8_ligand_size_10_004,Bad
488,0.0005975964160943,Bad,5.57146,1pu8_ligand_size_10_005,Bad
489,0.0011076090890014,Bad,5.6663,1pu8_ligand_size_10_006,Bad
490,0.0009466757915765,Bad,6.62402,1pu8_ligand_size_20_001,Bad
491,0.0055299020841951,Bad,7.75184,1pu8_ligand_size_20_002,Bad
492,0.0008322252983399,Bad,8.04411,1pu8_ligand_size_20_003,Bad
493,0.0097940170089344,Bad,5.72445,1pu8_ligand_size_20_004,Bad
494,0.0086035764674764,Bad,6.199330000000001,1pu8_ligand_size_20_005,Bad
495,0.0023447653608256,Bad,5.95912,1pu8_ligand_size_20_006,Bad
496,0.0005690431275743,Bad,7.869289999999999,1pu8_ligand_size_20_007,Bad
497,0.0028318519473152,Bad,9.27856,1pu8_ligand_size_20_008,Bad
498,0.0004167314147959,Bad,8.56578,1pu8_ligand_size_20_009,Bad
499,0.0008101459760258,Bad,6.65362,1pu8_ligand_size_30_001,Bad
500,0.0147650766484122,Bad,5.30499,1pu8_ligand_size_30_002,Bad
501,0.0025216385809011,Bad,6.89852,1pu8_ligand_size_30_003,Bad
502,0.0027266119811091,Bad,5.06935,1pu8_ligand_size_30_004,Bad
503,0.0025730755144672,Bad,5.65746,1pu8_ligand_size_30_005,Bad
504,0.0006470525071174,Bad,5.79178,1pu8_ligand_size_30_006,Bad
505,0.0022398854898439,Bad,6.927230000000001,1pu8_ligand_size_30_007,Bad
506,0.0010060546578428,Bad,8.63838,1pu8_ligand_size_30_008,Bad
507,0.0005286764906838,Bad,13.7462,1pu8_ligand_size_30_009,Bad
508,0.0008731275912239,Bad,14.0657,1pu8_ligand_size_30_010,Bad
509,0.0195596802348391,Bad,14.6401,1pu8_ligand_size_40_001,Bad
510,0.0328434311470219,Bad,13.9808,1pu8_ligand_size_40_002,Bad
511,0.0109836187056481,Bad,5.39732,1pu8_ligand_size_40_003,Bad
512,0.000627953518573,Bad,7.8514,1pu8_ligand_size_40_004,Bad
513,0.0016186524736675,Bad,5.37982,1pu8_ligand_size_40_005,Bad
514,0.000425034203103,Bad,7.32172,1pu8_ligand_size_40_006,Bad
515,0.0019949083786345,Bad,17.1378,1pu8_ligand_size_40_007,Bad
516,0.0019962516827647,Bad,17.809,1pu8_ligand_size_40_008,Bad
517,0.8081686453919161,Good,0.0,1uho_ligand,Good
518,0.1572411576519053,Bad,8.644210000000001,1uho_ligand_size_10_001,Bad
519,0.1202258282860519,Bad,4.76778,1uho_ligand_size_20_001,Bad
520,0.0917913478972519,Bad,6.5238,1uho_ligand_size_20_002,Bad
521,0.0299911317963522,Bad,6.407430000000001,1uho_ligand_size_20_003,Bad
522,0.2163463325775448,Bad,3.41305,1uho_ligand_size_20_004,Bad
523,0.1246866679338946,Bad,5.7415,1uho_ligand_size_20_005,Bad
524,0.0990950769537394,Bad,5.51726,1uho_ligand_size_20_006,Bad
525,0.1784384114111879,Bad,5.07982,1uho_ligand_size_20_007,Bad
526,0.0095863808512189,Bad,10.0464,1uho_ligand_size_20_008,Bad
527,0.3071057230144685,Bad,7.48417,1uho_ligand_size_30_001,Bad
528,0.2329459308717114,Bad,4.31764,1uho_ligand_size_30_002,Bad
529,0.0964813902227072,Bad,4.72436,1uho_ligand_size_30_003,Bad
530,0.0788431847065204,Bad,8.70989,1uho_ligand_size_30_004,Bad
531,0.0297151799782334,Bad,5.7479,1uho_ligand_size_30_005,Bad
532,0.056790753740604,Bad,5.01764,1uho_ligand_size_30_006,Bad
533,0.0650846679640065,Bad,7.03863,1uho_ligand_size_30_007,Bad
534,0.07714882516236,Bad,6.575010000000001,1uho_ligand_size_30_008,Bad
535,0.0905814864476849,Bad,8.24774,1uho_ligand_size_30_009,Bad
536,0.2512905983722692,Bad,6.13535,1uho_ligand_size_30_010,Bad
537,0.0945283282402679,Bad,6.0097,1uho_ligand_size_30_011,Bad
538,0.1997781993806395,Bad,4.33712,1uho_ligand_size_40_001,Bad
539,0.2230491944269842,Bad,6.26233,1uho_ligand_size_40_002,Bad
540,0.2045524661312558,Bad,9.42023,1uho_ligand_size_40_003,Bad
541,0.9322162310532855,Good,0.0,1xoz_ligand,Good
542,0.2481327850962928,Bad,5.571359999999999,1xoz_ligand_size_10_001,Bad
543,0.0487567560225224,Bad,6.71365,1xoz_ligand_size_20_001,Bad
544,0.0043571745929827,Bad,8.37403,1xoz_ligand_size_20_002,Bad
545,0.0050336680042892,Bad,9.26631,1xoz_ligand_size_20_003,Bad
546,0.0658652417580734,Bad,7.130210000000001,1xoz_ligand_size_20_004,Bad
547,0.0189175207857582,Bad,7.725060000000001,1xoz_ligand_size_20_005,Bad
548,0.0632181529043411,Bad,6.99044,1xoz_ligand_size_20_006,Bad
549,0.005101676810874,Bad,10.3601,1xoz_ligand_size_30_001,Bad
550,0.0128177825675744,Bad,11.5004,1xoz_ligand_size_30_002,Bad
551,0.0048830418397659,Bad,11.8526,1xoz_ligand_size_30_003,Bad
552,0.003116230285204,Bad,12.4892,1xoz_ligand_size_30_004,Bad
553,0.0040736029975922,Bad,10.279000000000002,1xoz_ligand_size_40_001,Bad
554,0.078779207837368,Bad,6.37256,1xoz_ligand_size_40_002,Bad
555,0.0004644392554808,Bad,22.5667,1xoz_ligand_size_40_003,Bad
556,0.0009114707672419,Bad,23.7665,1xoz_ligand_size_40_004,Bad
557,0.0056036712282593,Bad,20.856,1xoz_ligand_size_40_005,Bad
558,0.0007232006990938,Bad,21.6515,1xoz_ligand_size_40_006,Bad
559,0.9855395581596248,Good,0.0,1qi0_ligand,Good
560,0.0063889863296718,Bad,5.03437,1qi0_ligand_size_10_001,Bad
561,0.0566950822014146,Bad,3.80996,1qi0_ligand_size_10_002,Bad
562,0.0038339181949204,Bad,4.156630000000001,1qi0_ligand_size_10_003,Bad
563,0.0058494496680813,Bad,4.27645,1qi0_ligand_size_10_004,Bad
564,0.0002723761439512,Bad,4.57496,1qi0_ligand_size_10_005,Bad
565,0.0004619192812121,Bad,7.01944,1qi0_ligand_size_10_006,Bad
566,0.0653028889260614,Bad,9.39106,1qi0_ligand_size_20_001,Bad
567,0.0286933099808991,Bad,7.744860000000001,1qi0_ligand_size_20_002,Bad
568,0.0120332962409428,Bad,7.46242,1qi0_ligand_size_20_003,Bad
569,0.026695039887419,Bad,6.85916,1qi0_ligand_size_20_004,Bad
570,0.0190225847503378,Bad,7.23448,1qi0_ligand_size_20_005,Bad
571,0.084002321566582,Bad,4.59932,1qi0_ligand_size_20_006,Bad
572,0.0154415124008235,Bad,5.49276,1qi0_ligand_size_20_007,Bad
573,0.0143298283524966,Bad,5.74233,1qi0_ligand_size_20_008,Bad
574,0.0040698933244676,Bad,6.7878300000000005,1qi0_ligand_size_20_009,Bad
575,0.0283376889187052,Bad,6.54859,1qi0_ligand_size_20_010,Bad
576,0.0752273238252719,Bad,9.43957,1qi0_ligand_size_30_001,Bad
577,0.0823064500645251,Bad,8.36391,1qi0_ligand_size_30_002,Bad
578,0.0202852211272452,Bad,6.74109,1qi0_ligand_size_30_003,Bad
579,0.0414798975976552,Bad,8.56655,1qi0_ligand_size_30_004,Bad
580,0.0831709280360141,Bad,7.107010000000001,1qi0_ligand_size_30_005,Bad
581,0.0010123574702521,Bad,7.121060000000001,1qi0_ligand_size_30_006,Bad
582,0.0102678726161622,Bad,7.03959,1qi0_ligand_size_30_007,Bad
583,0.0054951700669008,Bad,8.29824,1qi0_ligand_size_30_008,Bad
584,0.0045906080101252,Bad,7.330939999999999,1qi0_ligand_size_30_009,Bad
585,0.0742618854378151,Bad,9.36458,1qi0_ligand_size_40_001,Bad
586,0.0927141782632493,Bad,12.9353,1qi0_ligand_size_40_002,Bad
587,0.2152407853967115,Bad,8.35665,1qi0_ligand_size_40_003,Bad
588,0.1397006066245476,Bad,8.02304,1qi0_ligand_size_40_004,Bad
589,0.040623688938219,Bad,6.824730000000001,1qi0_ligand_size_40_005,Bad
590,0.0764770461643412,Bad,7.25051,1qi0_ligand_size_40_006,Bad
591,0.9669368327719616,Good,0.0,1lf9_ligand,Good
592,0.2981976892779795,Bad,9.36581,1lf9_ligand_size_10_001,Bad
593,0.5464488447940148,Bad,3.52964,1lf9_ligand_size_20_001,Good
594,0.0833511270647495,Bad,7.1665600000000005,1lf9_ligand_size_20_002,Bad
595,0.5500719186829948,Bad,3.56776,1lf9_ligand_size_30_001,Good
596,0.1823620104133775,Bad,6.42054,1lf9_ligand_size_30_002,Bad
597,0.4212154054229023,Bad,7.15895,1lf9_ligand_size_30_003,Bad
598,0.4937410954440854,Bad,3.03885,1lf9_ligand_size_40_001,Bad
599,0.6075617770606271,Bad,3.38944,1lf9_ligand_size_40_002,Good
600,0.3403662228540228,Bad,6.515969999999999,1lf9_ligand_size_40_003,Bad
601,0.1383858260033925,Bad,6.53603,1lf9_ligand_size_40_004,Bad
602,0.1664370445542365,Bad,9.23445,1lf9_ligand_size_40_005,Bad
603,0.9798570788900192,Good,0.0,1c70_ligand,Good
604,0.3142954178965039,Bad,7.833989999999999,1c70_ligand_size_10_001,Bad
605,0.3584736382074138,Bad,8.0706,1c70_ligand_size_10_002,Bad
606,0.0941912768475666,Bad,6.874739999999999,1c70_ligand_size_20_001,Bad
607,0.0745645716479858,Bad,10.2718,1c70_ligand_size_30_001,Bad
608,0.0579380790764517,Bad,11.2235,1c70_ligand_size_30_002,Bad
609,0.1470760391726044,Bad,10.7632,1c70_ligand_size_30_003,Bad
610,0.0019006763500821,Bad,12.1853,1c70_ligand_size_30_004,Bad
611,0.0036688397776529,Bad,5.42345,1c70_ligand_size_40_001,Bad
612,0.0058904272880941,Bad,8.00619,1c70_ligand_size_40_002,Bad
613,0.0178359314437739,Bad,7.78222,1c70_ligand_size_40_003,Bad
614,0.0357622089207493,Bad,10.0748,1c70_ligand_size_40_004,Bad
615,0.0152948646027991,Bad,8.44045,1c70_ligand_size_40_005,Bad
616,0.0214480142176288,Bad,10.9251,1c70_ligand_size_40_006,Bad
617,0.0293335389588736,Bad,12.1296,1c70_ligand_size_40_007,Bad
618,0.0031709703413188,Bad,12.0465,1c70_ligand_size_40_008,Bad
619,0.9856800435415508,Good,0.0,1zp8_ligand,Good
620,0.605690885408115,Bad,5.795730000000001,1zp8_ligand_size_10_001,Good
621,0.0494290882515563,Bad,11.0798,1zp8_ligand_size_20_001,Bad
622,0.0995344272744309,Bad,11.0801,1zp8_ligand_size_20_002,Bad
623,0.1174102321249907,Bad,11.1646,1zp8_ligand_size_20_003,Bad
624,0.0707808831736778,Bad,4.94923,1zp8_ligand_size_20_004,Bad
625,0.0643497394098202,Bad,5.63243,1zp8_ligand_size_20_005,Bad
626,0.0973752139114502,Bad,5.16228,1zp8_ligand_size_20_006,Bad
627,0.0280568446211786,Bad,4.94506,1zp8_ligand_size_20_007,Bad
628,0.0265252347101198,Bad,5.26057,1zp8_ligand_size_20_008,Bad
629,0.1204714901464068,Bad,6.01284,1zp8_ligand_size_20_009,Bad
630,0.1548025906112574,Bad,11.1634,1zp8_ligand_size_30_001,Bad
631,0.0689754532919777,Bad,3.5197300000000005,1zp8_ligand_size_30_002,Bad
632,0.0811008196821151,Bad,11.2149,1zp8_ligand_size_30_003,Bad
633,0.0787889069412616,Bad,9.40102,1zp8_ligand_size_30_004,Bad
634,0.0953671616937186,Bad,4.49189,1zp8_ligand_size_30_005,Bad
635,0.1182106828948885,Bad,5.15551,1zp8_ligand_size_30_006,Bad
636,0.0210168236027858,Bad,5.92358,1zp8_ligand_size_30_007,Bad
637,0.0478527309175626,Bad,7.64765,1zp8_ligand_size_30_008,Bad
638,0.0206346372747265,Bad,11.175,1zp8_ligand_size_30_009,Bad
639,0.0443537986507025,Bad,11.2985,1zp8_ligand_size_30_010,Bad
640,0.12799830133927,Bad,4.54199,1zp8_ligand_size_40_001,Bad
641,0.0722612587620052,Bad,11.043,1zp8_ligand_size_40_002,Bad
642,0.0991895760225693,Bad,11.2261,1zp8_ligand_size_40_003,Bad
643,0.0633964902015429,Bad,12.7076,1zp8_ligand_size_40_004,Bad
644,0.0693660238420459,Bad,13.6083,1zp8_ligand_size_40_005,Bad
645,0.0959752829004581,Bad,13.0864,1zp8_ligand_size_40_006,Bad
646,0.0801273229895563,Bad,12.8188,1zp8_ligand_size_40_007,Bad
647,0.0438709449682658,Bad,13.9607,1zp8_ligand_size_40_008,Bad
648,0.0839516587549398,Bad,13.0507,1zp8_ligand_size_40_009,Bad
649,0.0406947314927943,Bad,10.303,1zp8_ligand_size_40_010,Bad
650,0.0582988902114618,Bad,9.43253,1zp8_ligand_size_40_011,Bad
651,0.0238736155548595,Bad,10.912,1zp8_ligand_size_40_012,Bad
652,0.068081926350846,Bad,11.2798,1zp8_ligand_size_40_013,Bad
653,0.9948137016096767,Good,0.0,2bqv_ligand,Good
654,0.023816788733247,Bad,4.60544,2bqv_ligand_size_10_001,Bad
655,0.0173639580336558,Bad,4.51497,2bqv_ligand_size_10_002,Bad
656,0.261124528599239,Bad,10.15,2bqv_ligand_size_20_001,Bad
657,0.1363673987746782,Bad,9.91468,2bqv_ligand_size_20_002,Bad
658,0.0593279035506615,Bad,9.75095,2bqv_ligand_size_20_003,Bad
659,0.0187585691918067,Bad,7.69117,2bqv_ligand_size_20_004,Bad
660,0.0328615295449204,Bad,7.178389999999999,2bqv_ligand_size_20_005,Bad
661,0.0042585361603825,Bad,11.3369,2bqv_ligand_size_30_001,Bad
662,0.0130567225874519,Bad,9.23087,2bqv_ligand_size_30_002,Bad
663,0.0023892647469134,Bad,10.7549,2bqv_ligand_size_30_003,Bad
664,0.0013434346935308,Bad,10.3064,2bqv_ligand_size_30_004,Bad
665,0.0040284177078763,Bad,11.3311,2bqv_ligand_size_30_005,Bad
666,0.0066648302120929,Bad,10.7874,2bqv_ligand_size_30_006,Bad
667,0.0019919985892162,Bad,10.4202,2bqv_ligand_size_30_007,Bad
668,0.011074232133615,Bad,10.6509,2bqv_ligand_size_30_008,Bad
669,0.0097370823207526,Bad,11.2281,2bqv_ligand_size_30_009,Bad
670,0.0086802384158758,Bad,11.3416,2bqv_ligand_size_30_010,Bad
671,0.0024502665605184,Bad,14.6119,2bqv_ligand_size_30_011,Bad
672,0.0056208975817247,Bad,15.462,2bqv_ligand_size_30_012,Bad
673,0.0012898023361608,Bad,15.4439,2bqv_ligand_size_30_013,Bad
674,0.0004648048038481,Bad,12.8804,2bqv_ligand_size_40_001,Bad
675,0.0004474257195184,Bad,13.7012,2bqv_ligand_size_40_002,Bad
676,0.0006964809786756,Bad,13.373,2bqv_ligand_size_40_003,Bad
677,0.000249464208966,Bad,13.5759,2bqv_ligand_size_40_004,Bad
678,0.0004761490245412,Bad,15.5999,2bqv_ligand_size_40_005,Bad
679,0.0031556006338317,Bad,14.4319,2bqv_ligand_size_40_006,Bad
680,0.2585645944937183,Good,0.0,1ew8_ligand,Bad
681,0.1198162949320806,Bad,2.8582400000000003,1ew8_ligand_size_10_001,Bad
682,0.0372156500155204,Bad,2.49684,1ew8_ligand_size_10_002,Bad
683,0.1232530755270265,Bad,3.52012,1ew8_ligand_size_10_003,Bad
684,0.0113952636472481,Bad,3.04828,1ew8_ligand_size_10_004,Bad
685,0.0045691837856792,Bad,4.51031,1ew8_ligand_size_10_005,Bad
686,0.0591182918557496,Bad,3.73893,1ew8_ligand_size_10_006,Bad
687,0.0171612086114393,Bad,3.97044,1ew8_ligand_size_10_007,Bad
688,0.0257221354658739,Bad,4.03477,1ew8_ligand_size_10_008,Bad
689,0.0145008741900192,Bad,2.89243,1ew8_ligand_size_10_009,Bad
690,0.0428537254912241,Bad,2.24437,1ew8_ligand_size_20_001,Bad
691,0.0835125763121434,Bad,3.5471,1ew8_ligand_size_20_002,Bad
692,0.0176406546952288,Bad,2.42951,1ew8_ligand_size_20_003,Bad
693,0.0020884581191805,Bad,7.81774,1ew8_ligand_size_20_004,Bad
694,0.0356031935130247,Bad,4.5692900000000005,1ew8_ligand_size_20_005,Bad
695,0.0222489776838903,Bad,4.66758,1ew8_ligand_size_20_006,Bad
696,0.0004300477848094,Bad,9.3565,1ew8_ligand_size_20_007,Bad
697,0.0023494860319498,Bad,6.9756,1ew8_ligand_size_20_008,Bad
698,0.0002479933500658,Bad,8.85764,1ew8_ligand_size_20_009,Bad
699,0.0009283065097505,Bad,10.4766,1ew8_ligand_size_20_010,Bad
700,0.0002417351732805,Bad,9.76373,1ew8_ligand_size_20_011,Bad
701,0.0531904025879322,Bad,2.21782,1ew8_ligand_size_30_001,Bad
702,0.009666013130893,Bad,3.212,1ew8_ligand_size_30_002,Bad
703,0.3107990237457659,Bad,3.28038,1ew8_ligand_size_30_003,Bad
704,0.0382532848434969,Bad,3.70563,1ew8_ligand_size_30_004,Bad
705,0.0072546379226811,Bad,7.14387,1ew8_ligand_size_30_005,Bad
706,0.0020206504917454,Bad,7.757680000000001,1ew8_ligand_size_30_006,Bad
707,0.0004808194016507,Bad,7.50897,1ew8_ligand_size_30_007,Bad
708,0.002840083184716,Bad,16.3974,1ew8_ligand_size_30_008,Bad
709,0.0046963803179262,Bad,11.4751,1ew8_ligand_size_30_009,Bad
