,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
353,0.0024604796116021,Bad,20.5627,3pcg_ligand_size_40_005,Bad
354,0.0027076728095463,Bad,21.2596,3pcg_ligand_size_40_006,Bad
355,0.0025123525980598,Bad,18.2057,3pcg_ligand_size_40_007,Bad
356,0.000916859188225,Bad,20.0314,3pcg_ligand_size_40_008,Bad
357,0.0008034246888156,Bad,18.537,3pcg_ligand_size_40_009,Bad
358,0.0297340195330974,Bad,18.3131,3pcg_ligand_size_40_010,Bad
359,0.0657166987372941,Bad,17.8939,3pcg_ligand_size_40_011,Bad
360,0.2150396027979427,Bad,19.5811,3pcg_ligand_size_40_012,Bad
361,2.614613552207497e-06,Bad,19.8613,3pcg_ligand_size_40_013,Bad
362,0.0090535710645333,Bad,19.3956,3pcg_ligand_size_40_014,Bad
363,0.0023217058530835,Bad,18.581,3pcg_ligand_size_40_015,Bad
364,0.9999998605420988,Good,0.0,1pzi_ligand,Good
365,0.0002180281175013,Bad,3.04098,1pzi_ligand_size_10_001,Bad
366,2.558052510466048e-08,Bad,2.1720900000000003,1pzi_ligand_size_10_002,Bad
367,1.471009906601233e-07,Bad,3.5832900000000003,1pzi_ligand_size_10_003,Bad
368,3.560143305558985e-05,Bad,4.11185,1pzi_ligand_size_10_004,Bad
369,0.0131127490939274,Bad,5.77405,1pzi_ligand_size_10_005,Bad
370,1.9605474983630785e-07,Bad,2.04075,1pzi_ligand_size_20_001,Bad
371,1.4058033938486266e-05,Bad,3.03328,1pzi_ligand_size_20_002,Bad
372,8.339526591558727e-15,Bad,6.11304,1pzi_ligand_size_20_003,Bad
373,3.7725457049039e-10,Bad,3.09258,1pzi_ligand_size_20_004,Bad
374,1.7719151456364556e-06,Bad,3.77498,1pzi_ligand_size_20_005,Bad
375,0.0001052407630054,Bad,4.56516,1pzi_ligand_size_20_006,Bad
376,0.0004442936496686,Bad,5.0155400000000006,1pzi_ligand_size_20_007,Bad
377,3.504952245288161e-06,Bad,5.67949,1pzi_ligand_size_20_008,Bad
378,5.238755188696039e-06,Bad,6.02081,1pzi_ligand_size_20_009,Bad
379,2.3286317695463037e-07,Bad,2.06133,1pzi_ligand_size_30_001,Bad
380,2.163577452738705e-05,Bad,3.1942,1pzi_ligand_size_30_002,Bad
381,0.0049012936451008,Bad,5.49362,1pzi_ligand_size_30_003,Bad
382,1.7774041634745018e-06,Bad,6.54901,1pzi_ligand_size_30_004,Bad
383,1.938781303558596e-06,Bad,7.447660000000001,1pzi_ligand_size_30_005,Bad
384,2.998861809570958e-07,Bad,2.05346,1pzi_ligand_size_40_001,Bad
385,4.759789727014189e-06,Bad,4.25316,1pzi_ligand_size_40_002,Bad
386,1.866016220432285e-08,Bad,3.23466,1pzi_ligand_size_40_003,Bad
387,2.863051296411676e-09,Bad,3.83971,1pzi_ligand_size_40_004,Bad
388,1.6898533391941272e-06,Bad,5.33705,1pzi_ligand_size_40_005,Bad
389,7.86049667933632e-08,Bad,6.50214,1pzi_ligand_size_40_006,Bad
390,6.611082480756387e-11,Bad,7.12016,1pzi_ligand_size_40_007,Bad
391,6.621403382606855e-05,Bad,6.71425,1pzi_ligand_size_40_008,Bad
392,2.304706448578213e-07,Bad,6.38434,1pzi_ligand_size_40_009,Bad
393,2.7680392291312217e-05,Bad,7.01554,1pzi_ligand_size_40_010,Bad
394,0.999995233149211,Good,0.0,1h0a_ligand,Good
395,0.0071086232476562,Bad,4.38852,1h0a_ligand_size_10_001,Bad
396,0.0651254558191587,Bad,6.71635,1h0a_ligand_size_10_002,Bad
397,0.0094035358075663,Bad,5.65301,1h0a_ligand_size_10_003,Bad
398,0.1886869573241059,Bad,5.79582,1h0a_ligand_size_10_004,Bad
399,0.4965045665985377,Bad,6.13451,1h0a_ligand_size_10_005,Bad
400,0.0006343289919758,Bad,4.4131800000000005,1h0a_ligand_size_20_001,Bad
401,0.001033742017066,Bad,4.51674,1h0a_ligand_size_20_002,Bad
402,0.0297890555744242,Bad,6.694610000000001,1h0a_ligand_size_20_003,Bad
403,0.0041996055281969,Bad,7.376819999999999,1h0a_ligand_size_20_004,Bad
404,0.0001543977774645,Bad,7.820139999999999,1h0a_ligand_size_20_005,Bad
405,0.0019377297818567,Bad,8.4348,1h0a_ligand_size_20_006,Bad
406,0.0008992641905872,Bad,4.24557,1h0a_ligand_size_30_001,Bad
407,0.0876060113081439,Bad,6.67863,1h0a_ligand_size_30_002,Bad
408,0.0079740136205454,Bad,6.93789,1h0a_ligand_size_30_003,Bad
409,0.0005545397734865,Bad,5.98169,1h0a_ligand_size_30_004,Bad
410,0.0048273168716213,Bad,10.2618,1h0a_ligand_size_30_005,Bad
411,1.67857285287341e-05,Bad,11.6174,1h0a_ligand_size_40_001,Bad
412,2.516198830114901e-05,Bad,11.1234,1h0a_ligand_size_40_002,Bad
413,4.4375843891069997e-10,Bad,16.5963,1h0a_ligand_size_40_003,Bad
414,0.0106868261951538,Bad,16.4353,1h0a_ligand_size_40_004,Bad
415,8.283746437363277e-09,Bad,16.4054,1h0a_ligand_size_40_005,Bad
416,1.9431747634673785e-07,Bad,15.9677,1h0a_ligand_size_40_006,Bad
417,0.995902900101952,Good,0.0,2ccc_ligand,Good
418,0.0065493710477167,Bad,6.45573,2ccc_ligand_size_10_001,Bad
419,0.0005603705434906,Bad,3.32382,2ccc_ligand_size_10_002,Bad
420,3.129471369873053e-05,Bad,5.50399,2ccc_ligand_size_10_003,Bad
421,0.0024822792092528,Bad,2.9725,2ccc_ligand_size_10_004,Bad
422,6.100585026470626e-07,Bad,3.39673,2ccc_ligand_size_10_005,Bad
423,0.0019382699041263,Bad,5.19257,2ccc_ligand_size_20_001,Bad
424,2.2507608244305044e-09,Bad,4.91898,2ccc_ligand_size_20_002,Bad
425,2.835502590445812e-09,Bad,7.52305,2ccc_ligand_size_20_003,Bad
426,0.0008476127858685,Bad,3.65515,2ccc_ligand_size_20_004,Bad
427,1.1302735482190889e-07,Bad,5.15057,2ccc_ligand_size_20_005,Bad
428,4.819930065797497e-05,Bad,5.16063,2ccc_ligand_size_20_006,Bad
429,4.686608440790232e-05,Bad,3.1617900000000003,2ccc_ligand_size_20_007,Bad
430,1.5582291823900744e-07,Bad,5.73644,2ccc_ligand_size_20_008,Bad
431,7.540362725786502e-05,Bad,4.48229,2ccc_ligand_size_20_009,Bad
432,2.837208113719244e-07,Bad,8.69163,2ccc_ligand_size_20_010,Bad
433,1.292340051763966e-09,Bad,7.51495,2ccc_ligand_size_30_001,Bad
434,0.0124732460453383,Bad,5.9269300000000005,2ccc_ligand_size_30_002,Bad
435,6.4470655317274e-08,Bad,6.95396,2ccc_ligand_size_30_003,Bad
436,0.0190478363271093,Bad,3.5918300000000003,2ccc_ligand_size_30_004,Bad
437,0.0050395980992795,Bad,9.44329,2ccc_ligand_size_30_005,Bad
438,0.0002786352001425,Bad,8.01205,2ccc_ligand_size_30_006,Bad
439,1.0497913636966115e-06,Bad,4.73229,2ccc_ligand_size_30_007,Bad
440,0.0017084895339946,Bad,6.49124,2ccc_ligand_size_40_001,Bad
441,0.0071639826420037,Bad,5.00361,2ccc_ligand_size_40_002,Bad
442,2.158023899713335e-09,Bad,5.01351,2ccc_ligand_size_40_003,Bad
443,0.0033346405782324,Bad,3.75687,2ccc_ligand_size_40_004,Bad
444,0.0015269606269492,Bad,5.531540000000001,2ccc_ligand_size_40_005,Bad
445,4.927171059134088e-07,Bad,4.61834,2ccc_ligand_size_40_006,Bad
446,0.0004486771759034,Bad,16.6141,2ccc_ligand_size_40_007,Bad
447,5.009023183677919e-12,Bad,16.4113,2ccc_ligand_size_40_008,Bad
448,5.009023183677919e-12,Bad,18.1565,2ccc_ligand_size_40_009,Bad
449,0.0005650587402039,Good,0.0,1pu7_ligand,Bad
450,2.0832319041914964e-05,Bad,4.0499,1pu7_ligand_size_10_001,Bad
451,0.0007406510690706,Bad,2.09329,1pu7_ligand_size_10_002,Bad
452,0.042229409938967,Bad,4.19834,1pu7_ligand_size_10_003,Bad
453,0.0005446383507001,Bad,4.36624,1pu7_ligand_size_10_004,Bad
454,0.0589804821708621,Bad,4.83946,1pu7_ligand_size_10_005,Bad
455,0.2173255393960494,Bad,6.34946,1pu7_ligand_size_20_001,Bad
456,0.0004130678673415,Bad,5.71121,1pu7_ligand_size_20_002,Bad
457,4.6631893815421485e-05,Bad,5.736669999999999,1pu7_ligand_size_20_003,Bad
458,0.3917922302369027,Bad,5.964840000000001,1pu7_ligand_size_20_004,Bad
459,7.934144171527892e-05,Bad,5.7755,1pu7_ligand_size_20_005,Bad
460,8.671467187959883e-05,Bad,6.9152,1pu7_ligand_size_20_006,Bad
461,0.2126388403180252,Bad,6.31988,1pu7_ligand_size_30_001,Bad
462,2.987120718322835e-05,Bad,5.88238,1pu7_ligand_size_30_002,Bad
463,0.0001190264731128,Bad,5.57456,1pu7_ligand_size_30_003,Bad
464,0.1459175609125798,Bad,4.91789,1pu7_ligand_size_30_004,Bad
465,0.0016557864168452,Bad,5.037780000000001,1pu7_ligand_size_30_005,Bad
466,3.9017305409698646e-07,Bad,9.62036,1pu7_ligand_size_30_006,Bad
467,7.824908848478558e-07,Bad,10.5456,1pu7_ligand_size_30_007,Bad
468,0.0005952162888496,Bad,6.87107,1pu7_ligand_size_30_008,Bad
469,5.1763525869024845e-05,Bad,8.641060000000001,1pu7_ligand_size_30_009,Bad
470,1.0552341916637029e-07,Bad,11.7405,1pu7_ligand_size_30_010,Bad
471,0.018551946103235,Bad,14.5097,1pu7_ligand_size_40_001,Bad
472,2.74451199312591e-08,Bad,18.0805,1pu7_ligand_size_40_002,Bad
473,2.306077359227044e-06,Bad,16.9718,1pu7_ligand_size_40_003,Bad
474,0.0016710046372873,Bad,15.9987,1pu7_ligand_size_40_004,Bad
475,2.099642950580626e-05,Bad,16.6855,1pu7_ligand_size_40_005,Bad
476,0.0005604086137591,Bad,16.1716,1pu7_ligand_size_40_006,Bad
477,0.002026097813735,Bad,16.7402,1pu7_ligand_size_40_007,Bad
478,0.0034338358664792,Bad,14.1522,1pu7_ligand_size_40_008,Bad
479,0.0001335466494627,Bad,15.9315,1pu7_ligand_size_40_009,Bad
480,1.897112852849501e-05,Bad,17.6621,1pu7_ligand_size_40_010,Bad
481,0.0189817647326518,Bad,15.8423,1pu7_ligand_size_40_011,Bad
482,1.5099603379527833e-06,Bad,14.9027,1pu7_ligand_size_40_012,Bad
483,0.2931730332236078,Good,0.0,1pu8_ligand,Bad
484,0.0123780186376789,Bad,5.27008,1pu8_ligand_size_10_001,Bad
485,0.0003270550136625,Bad,4.96141,1pu8_ligand_size_10_002,Bad
486,0.0001880910629899,Bad,5.24021,1pu8_ligand_size_10_003,Bad
487,5.474567479993583e-06,Bad,6.02561,1pu8_ligand_size_10_004,Bad
488,0.0009578520740103,Bad,5.57146,1pu8_ligand_size_10_005,Bad
489,0.0018868538164468,Bad,5.6663,1pu8_ligand_size_10_006,Bad
490,1.22369710969343e-08,Bad,6.62402,1pu8_ligand_size_20_001,Bad
491,2.877360533583274e-07,Bad,7.75184,1pu8_ligand_size_20_002,Bad
492,4.0945485957808246e-08,Bad,8.04411,1pu8_ligand_size_20_003,Bad
493,0.0025510439920324,Bad,5.72445,1pu8_ligand_size_20_004,Bad
494,1.0432840532820325e-05,Bad,6.199330000000001,1pu8_ligand_size_20_005,Bad
495,0.0003351155060611,Bad,5.95912,1pu8_ligand_size_20_006,Bad
496,0.0039230987583331,Bad,7.869289999999999,1pu8_ligand_size_20_007,Bad
497,0.0014038210023124,Bad,9.27856,1pu8_ligand_size_20_008,Bad
498,0.0001162792892845,Bad,8.56578,1pu8_ligand_size_20_009,Bad
499,5.598630003778588e-09,Bad,6.65362,1pu8_ligand_size_30_001,Bad
500,0.0042161868935534,Bad,5.30499,1pu8_ligand_size_30_002,Bad
501,6.848268146212228e-07,Bad,6.89852,1pu8_ligand_size_30_003,Bad
502,0.0001518793683533,Bad,5.06935,1pu8_ligand_size_30_004,Bad
503,1.1205039251178412e-06,Bad,5.65746,1pu8_ligand_size_30_005,Bad
504,2.166567907357543e-07,Bad,5.79178,1pu8_ligand_size_30_006,Bad
505,0.0001811499694874,Bad,6.927230000000001,1pu8_ligand_size_30_007,Bad
506,4.1985537376925517e-08,Bad,8.63838,1pu8_ligand_size_30_008,Bad
507,0.0002739491784609,Bad,13.7462,1pu8_ligand_size_30_009,Bad
508,4.6583701451288665e-06,Bad,14.0657,1pu8_ligand_size_30_010,Bad
509,1.777537675915227e-06,Bad,14.6401,1pu8_ligand_size_40_001,Bad
510,9.341729865868906e-07,Bad,13.9808,1pu8_ligand_size_40_002,Bad
511,0.005245147345561,Bad,5.39732,1pu8_ligand_size_40_003,Bad
512,1.5172465814901427e-07,Bad,7.8514,1pu8_ligand_size_40_004,Bad
513,0.0001434395954295,Bad,5.37982,1pu8_ligand_size_40_005,Bad
514,1.241039489931689e-05,Bad,7.32172,1pu8_ligand_size_40_006,Bad
515,4.174124953778953e-09,Bad,17.1378,1pu8_ligand_size_40_007,Bad
516,1.0592250339872532e-09,Bad,17.809,1pu8_ligand_size_40_008,Bad
517,0.9827551737904512,Good,0.0,1uho_ligand,Good
518,1.3449618086596473e-05,Bad,8.644210000000001,1uho_ligand_size_10_001,Bad
519,4.496268053931621e-09,Bad,4.76778,1uho_ligand_size_20_001,Bad
520,1.3408618299537986e-07,Bad,6.5238,1uho_ligand_size_20_002,Bad
521,2.7547927465498404e-07,Bad,6.407430000000001,1uho_ligand_size_20_003,Bad
522,9.147713944835225e-06,Bad,3.41305,1uho_ligand_size_20_004,Bad
523,0.0865061997744471,Bad,5.7415,1uho_ligand_size_20_005,Bad
524,0.4518366391620524,Bad,5.51726,1uho_ligand_size_20_006,Bad
525,0.03432297672854,Bad,5.07982,1uho_ligand_size_20_007,Bad
526,1.9542509055480088e-05,Bad,10.0464,1uho_ligand_size_20_008,Bad
527,0.5085447316348005,Bad,7.48417,1uho_ligand_size_30_001,Good
528,0.0003892561861281,Bad,4.31764,1uho_ligand_size_30_002,Bad
529,2.6498842792322376e-10,Bad,4.72436,1uho_ligand_size_30_003,Bad
530,9.867877494783496e-09,Bad,8.70989,1uho_ligand_size_30_004,Bad
531,6.2954622095330106e-12,Bad,5.7479,1uho_ligand_size_30_005,Bad
532,5.856482150144929e-06,Bad,5.01764,1uho_ligand_size_30_006,Bad
533,1.2390417002803368e-12,Bad,7.03863,1uho_ligand_size_30_007,Bad
534,1.934674049575566e-06,Bad,6.575010000000001,1uho_ligand_size_30_008,Bad
535,5.955545655657557e-12,Bad,8.24774,1uho_ligand_size_30_009,Bad
536,5.2034192235616474e-09,Bad,6.13535,1uho_ligand_size_30_010,Bad
537,1.1561348932623478e-06,Bad,6.0097,1uho_ligand_size_30_011,Bad
538,0.002150410781796,Bad,4.33712,1uho_ligand_size_40_001,Bad
539,0.151013078867722,Bad,6.26233,1uho_ligand_size_40_002,Bad
540,0.0002053000645956,Bad,9.42023,1uho_ligand_size_40_003,Bad
541,0.9999985210861636,Good,0.0,1xoz_ligand,Good
542,0.3219610313939698,Bad,5.571359999999999,1xoz_ligand_size_10_001,Bad
543,0.0001515716789416,Bad,6.71365,1xoz_ligand_size_20_001,Bad
544,0.000191683590586,Bad,8.37403,1xoz_ligand_size_20_002,Bad
545,0.0001096490053271,Bad,9.26631,1xoz_ligand_size_20_003,Bad
546,1.0496882101394113e-07,Bad,7.130210000000001,1xoz_ligand_size_20_004,Bad
547,0.0106140245580506,Bad,7.725060000000001,1xoz_ligand_size_20_005,Bad
548,0.0019309894003155,Bad,6.99044,1xoz_ligand_size_20_006,Bad
549,0.0947244500861237,Bad,10.3601,1xoz_ligand_size_30_001,Bad
550,0.0001105378187682,Bad,11.5004,1xoz_ligand_size_30_002,Bad
551,1.5255831035788482e-05,Bad,11.8526,1xoz_ligand_size_30_003,Bad
552,0.0271411561241367,Bad,12.4892,1xoz_ligand_size_30_004,Bad
553,0.0165377719747602,Bad,10.279000000000002,1xoz_ligand_size_40_001,Bad
554,0.0084017783041096,Bad,6.37256,1xoz_ligand_size_40_002,Bad
555,1.6265344884033056e-06,Bad,22.5667,1xoz_ligand_size_40_003,Bad
556,2.132040791645163e-05,Bad,23.7665,1xoz_ligand_size_40_004,Bad
557,5.263886573758364e-06,Bad,20.856,1xoz_ligand_size_40_005,Bad
558,0.0022119778399641,Bad,21.6515,1xoz_ligand_size_40_006,Bad
559,0.999999990876856,Good,0.0,1qi0_ligand,Good
560,0.0003312998771222,Bad,5.03437,1qi0_ligand_size_10_001,Bad
561,0.0055169673666614,Bad,3.80996,1qi0_ligand_size_10_002,Bad
562,0.000456000370185,Bad,4.156630000000001,1qi0_ligand_size_10_003,Bad
563,0.1242622198253854,Bad,4.27645,1qi0_ligand_size_10_004,Bad
564,2.910073587910345e-06,Bad,4.57496,1qi0_ligand_size_10_005,Bad
565,8.399276474596962e-06,Bad,7.01944,1qi0_ligand_size_10_006,Bad
566,0.0486806122648558,Bad,9.39106,1qi0_ligand_size_20_001,Bad
567,0.0054600379996229,Bad,7.744860000000001,1qi0_ligand_size_20_002,Bad
568,0.0006963493131079,Bad,7.46242,1qi0_ligand_size_20_003,Bad
569,1.70017433995478e-07,Bad,6.85916,1qi0_ligand_size_20_004,Bad
570,0.0009590007851752,Bad,7.23448,1qi0_ligand_size_20_005,Bad
571,0.0009820107053128,Bad,4.59932,1qi0_ligand_size_20_006,Bad
572,0.0198558842561374,Bad,5.49276,1qi0_ligand_size_20_007,Bad
573,0.0453066369242411,Bad,5.74233,1qi0_ligand_size_20_008,Bad
574,0.0046765785649021,Bad,6.7878300000000005,1qi0_ligand_size_20_009,Bad
575,0.0110819778261085,Bad,6.54859,1qi0_ligand_size_20_010,Bad
576,0.0894000813877142,Bad,9.43957,1qi0_ligand_size_30_001,Bad
577,0.6974419816007837,Bad,8.36391,1qi0_ligand_size_30_002,Good
578,0.0173572800985248,Bad,6.74109,1qi0_ligand_size_30_003,Bad
579,0.0040457378796338,Bad,8.56655,1qi0_ligand_size_30_004,Bad
580,8.939871729306163e-06,Bad,7.107010000000001,1qi0_ligand_size_30_005,Bad
581,2.1759270199380844e-06,Bad,7.121060000000001,1qi0_ligand_size_30_006,Bad
582,0.0007179624665917,Bad,7.03959,1qi0_ligand_size_30_007,Bad
583,8.365743509302792e-07,Bad,8.29824,1qi0_ligand_size_30_008,Bad
584,0.003152091483781,Bad,7.330939999999999,1qi0_ligand_size_30_009,Bad
585,0.2189918785893425,Bad,9.36458,1qi0_ligand_size_40_001,Bad
586,5.487615777047437e-05,Bad,12.9353,1qi0_ligand_size_40_002,Bad
587,0.7972095913136337,Bad,8.35665,1qi0_ligand_size_40_003,Good
588,0.9350728780813512,Bad,8.02304,1qi0_ligand_size_40_004,Good
589,0.4898902753967389,Bad,6.824730000000001,1qi0_ligand_size_40_005,Bad
590,0.4899488827652734,Bad,7.25051,1qi0_ligand_size_40_006,Bad
591,0.9999999999872964,Good,0.0,1lf9_ligand,Good
592,2.9786379630863027e-17,Bad,9.36581,1lf9_ligand_size_10_001,Bad
593,1.346774655449903e-12,Bad,3.52964,1lf9_ligand_size_20_001,Bad
594,1.7171000271762098e-13,Bad,7.1665600000000005,1lf9_ligand_size_20_002,Bad
595,8.896285313715351e-14,Bad,3.56776,1lf9_ligand_size_30_001,Bad
596,4.5740345908688375e-14,Bad,6.42054,1lf9_ligand_size_30_002,Bad
597,1.822831634106882e-12,Bad,7.15895,1lf9_ligand_size_30_003,Bad
598,3.2520155103530724e-15,Bad,3.03885,1lf9_ligand_size_40_001,Bad
599,1.2430914519493017e-17,Bad,3.38944,1lf9_ligand_size_40_002,Bad
600,3.1947109342752306e-17,Bad,6.515969999999999,1lf9_ligand_size_40_003,Bad
601,3.0552847483779625e-13,Bad,6.53603,1lf9_ligand_size_40_004,Bad
602,6.192533801210304e-12,Bad,9.23445,1lf9_ligand_size_40_005,Bad
603,1.0,Good,0.0,1c70_ligand,Good
604,2.9931504894889167e-18,Bad,7.833989999999999,1c70_ligand_size_10_001,Bad
605,2.1203138122763727e-14,Bad,8.0706,1c70_ligand_size_10_002,Bad
606,0.00026284291636,Bad,6.874739999999999,1c70_ligand_size_20_001,Bad
607,0.0004238831904173,Bad,10.2718,1c70_ligand_size_30_001,Bad
608,0.0015441767279465,Bad,11.2235,1c70_ligand_size_30_002,Bad
609,8.990560214550991e-06,Bad,10.7632,1c70_ligand_size_30_003,Bad
610,0.0033299857936347,Bad,12.1853,1c70_ligand_size_30_004,Bad
611,2.602435975756048e-14,Bad,5.42345,1c70_ligand_size_40_001,Bad
612,5.767294842649159e-12,Bad,8.00619,1c70_ligand_size_40_002,Bad
613,0.0004459074651528,Bad,7.78222,1c70_ligand_size_40_003,Bad
614,1.7143751662649235e-06,Bad,10.0748,1c70_ligand_size_40_004,Bad
615,0.0210495543459265,Bad,8.44045,1c70_ligand_size_40_005,Bad
616,0.0005455991602095,Bad,10.9251,1c70_ligand_size_40_006,Bad
617,0.0031982783191452,Bad,12.1296,1c70_ligand_size_40_007,Bad
618,7.008331774195592e-07,Bad,12.0465,1c70_ligand_size_40_008,Bad
619,0.9999999944337464,Good,0.0,1zp8_ligand,Good
620,5.747567813586596e-23,Bad,5.795730000000001,1zp8_ligand_size_10_001,Bad
621,2.815051857505208e-05,Bad,11.0798,1zp8_ligand_size_20_001,Bad
622,3.772770928317204e-10,Bad,11.0801,1zp8_ligand_size_20_002,Bad
623,7.655474467513973e-08,Bad,11.1646,1zp8_ligand_size_20_003,Bad
624,1.4207465448109468e-11,Bad,4.94923,1zp8_ligand_size_20_004,Bad
625,2.4345057997419904e-08,Bad,5.63243,1zp8_ligand_size_20_005,Bad
626,2.7765847557292585e-08,Bad,5.16228,1zp8_ligand_size_20_006,Bad
627,1.7582678642593062e-09,Bad,4.94506,1zp8_ligand_size_20_007,Bad
628,4.4724636528032626e-10,Bad,5.26057,1zp8_ligand_size_20_008,Bad
629,1.951523050631837e-05,Bad,6.01284,1zp8_ligand_size_20_009,Bad
630,2.442257043348192e-07,Bad,11.1634,1zp8_ligand_size_30_001,Bad
631,0.0016204898491353,Bad,3.5197300000000005,1zp8_ligand_size_30_002,Bad
632,1.8799266781624835e-08,Bad,11.2149,1zp8_ligand_size_30_003,Bad
633,4.3217308115721677e-07,Bad,9.40102,1zp8_ligand_size_30_004,Bad
634,1.1441090206669973e-07,Bad,4.49189,1zp8_ligand_size_30_005,Bad
635,1.961380792906597e-05,Bad,5.15551,1zp8_ligand_size_30_006,Bad
636,0.0009146700702768,Bad,5.92358,1zp8_ligand_size_30_007,Bad
637,1.957091126673984e-07,Bad,7.64765,1zp8_ligand_size_30_008,Bad
638,0.0008915698041432,Bad,11.175,1zp8_ligand_size_30_009,Bad
639,0.0243414193581515,Bad,11.2985,1zp8_ligand_size_30_010,Bad
640,6.856766027296733e-09,Bad,4.54199,1zp8_ligand_size_40_001,Bad
641,2.9494118709044276e-09,Bad,11.043,1zp8_ligand_size_40_002,Bad
642,1.3169219209798383e-06,Bad,11.2261,1zp8_ligand_size_40_003,Bad
643,1.3605393346678936e-05,Bad,12.7076,1zp8_ligand_size_40_004,Bad
644,7.011616806176328e-07,Bad,13.6083,1zp8_ligand_size_40_005,Bad
645,1.183046061717311e-05,Bad,13.0864,1zp8_ligand_size_40_006,Bad
646,8.214538057586419e-06,Bad,12.8188,1zp8_ligand_size_40_007,Bad
647,1.3542674015090185e-07,Bad,13.9607,1zp8_ligand_size_40_008,Bad
648,1.643421580624588e-06,Bad,13.0507,1zp8_ligand_size_40_009,Bad
649,2.095285787900747e-07,Bad,10.303,1zp8_ligand_size_40_010,Bad
650,0.0391129878236401,Bad,9.43253,1zp8_ligand_size_40_011,Bad
651,0.0721799634135557,Bad,10.912,1zp8_ligand_size_40_012,Bad
652,0.3379898443469183,Bad,11.2798,1zp8_ligand_size_40_013,Bad
653,0.9999999999993784,Good,0.0,2bqv_ligand,Good
654,4.6192903856121815e-09,Bad,4.60544,2bqv_ligand_size_10_001,Bad
655,8.177847147325185e-12,Bad,4.51497,2bqv_ligand_size_10_002,Bad
656,0.2558437970310697,Bad,10.15,2bqv_ligand_size_20_001,Bad
657,0.0002601832951787,Bad,9.91468,2bqv_ligand_size_20_002,Bad
658,1.2741189271998969e-07,Bad,9.75095,2bqv_ligand_size_20_003,Bad
659,1.6499794277738061e-07,Bad,7.69117,2bqv_ligand_size_20_004,Bad
660,1.1888981806253898e-05,Bad,7.178389999999999,2bqv_ligand_size_20_005,Bad
661,4.654443592061928e-11,Bad,11.3369,2bqv_ligand_size_30_001,Bad
662,3.557897720626526e-07,Bad,9.23087,2bqv_ligand_size_30_002,Bad
663,8.08758620876459e-09,Bad,10.7549,2bqv_ligand_size_30_003,Bad
664,8.506536945167776e-07,Bad,10.3064,2bqv_ligand_size_30_004,Bad
665,3.2927670885791415e-11,Bad,11.3311,2bqv_ligand_size_30_005,Bad
666,7.825628598074435e-05,Bad,10.7874,2bqv_ligand_size_30_006,Bad
667,3.6106846850158995e-09,Bad,10.4202,2bqv_ligand_size_30_007,Bad
668,1.1156084519498944e-09,Bad,10.6509,2bqv_ligand_size_30_008,Bad
669,1.890873286272589e-07,Bad,11.2281,2bqv_ligand_size_30_009,Bad
670,1.6298614443968513e-08,Bad,11.3416,2bqv_ligand_size_30_010,Bad
671,0.0118159069556452,Bad,14.6119,2bqv_ligand_size_30_011,Bad
672,1.6000284837267488e-11,Bad,15.462,2bqv_ligand_size_30_012,Bad
673,5.189858825625879e-07,Bad,15.4439,2bqv_ligand_size_30_013,Bad
674,2.643079330850909e-09,Bad,12.8804,2bqv_ligand_size_40_001,Bad
675,1.418244851056984e-08,Bad,13.7012,2bqv_ligand_size_40_002,Bad
676,4.5211820101575493e-11,Bad,13.373,2bqv_ligand_size_40_003,Bad
677,8.299050395255358e-12,Bad,13.5759,2bqv_ligand_size_40_004,Bad
678,1.069839915028656e-12,Bad,15.5999,2bqv_ligand_size_40_005,Bad
679,2.979325269859234e-05,Bad,14.4319,2bqv_ligand_size_40_006,Bad
680,0.1763027341689473,Good,0.0,1ew8_ligand,Bad
681,7.258944016290149e-08,Bad,2.8582400000000003,1ew8_ligand_size_10_001,Bad
682,0.0004155510681774,Bad,2.49684,1ew8_ligand_size_10_002,Bad
683,0.2494131510950955,Bad,3.52012,1ew8_ligand_size_10_003,Bad
684,8.987473720857211e-06,Bad,3.04828,1ew8_ligand_size_10_004,Bad
685,0.0105022271933206,Bad,4.51031,1ew8_ligand_size_10_005,Bad
686,0.1111338404357469,Bad,3.73893,1ew8_ligand_size_10_006,Bad
687,0.2649809400023668,Bad,3.97044,1ew8_ligand_size_10_007,Bad
688,0.1718222094937523,Bad,4.03477,1ew8_ligand_size_10_008,Bad
689,0.2453184829587205,Bad,2.89243,1ew8_ligand_size_10_009,Bad
690,0.0001169605223952,Bad,2.24437,1ew8_ligand_size_20_001,Bad
