,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
353,0.0257231645600152,Bad,20.5627,3pcg_ligand_size_40_005,Bad
354,0.0052674840725344,Bad,21.2596,3pcg_ligand_size_40_006,Bad
355,0.0005409976495148,Bad,18.2057,3pcg_ligand_size_40_007,Bad
356,0.0001345094880946,Bad,20.0314,3pcg_ligand_size_40_008,Bad
357,0.000785899344581,Bad,18.537,3pcg_ligand_size_40_009,Bad
358,0.0027300225869743,Bad,18.3131,3pcg_ligand_size_40_010,Bad
359,0.0724348454658156,Bad,17.8939,3pcg_ligand_size_40_011,Bad
360,0.041322577284934,Bad,19.5811,3pcg_ligand_size_40_012,Bad
361,4.929959915427618e-07,Bad,19.8613,3pcg_ligand_size_40_013,Bad
362,0.0044399771700532,Bad,19.3956,3pcg_ligand_size_40_014,Bad
363,0.0003455239074266,Bad,18.581,3pcg_ligand_size_40_015,Bad
364,0.999999999986446,Good,0.0,1pzi_ligand,Good
365,5.266899855767585e-05,Bad,3.04098,1pzi_ligand_size_10_001,Bad
366,3.0005154433597535e-08,Bad,2.1720900000000003,1pzi_ligand_size_10_002,Bad
367,3.4424519539458315e-09,Bad,3.5832900000000003,1pzi_ligand_size_10_003,Bad
368,3.27317068598604e-06,Bad,4.11185,1pzi_ligand_size_10_004,Bad
369,0.002303132335618,Bad,5.77405,1pzi_ligand_size_10_005,Bad
370,3.656329675010247e-07,Bad,2.04075,1pzi_ligand_size_20_001,Bad
371,6.124323246682252e-07,Bad,3.03328,1pzi_ligand_size_20_002,Bad
372,2.290381900159903e-13,Bad,6.11304,1pzi_ligand_size_20_003,Bad
373,4.819968761349964e-11,Bad,3.09258,1pzi_ligand_size_20_004,Bad
374,1.4527247609403756e-09,Bad,3.77498,1pzi_ligand_size_20_005,Bad
375,0.0004392389085768,Bad,4.56516,1pzi_ligand_size_20_006,Bad
376,1.2661643439893607e-06,Bad,5.0155400000000006,1pzi_ligand_size_20_007,Bad
377,1.15784069192143e-09,Bad,5.67949,1pzi_ligand_size_20_008,Bad
378,3.339787654810039e-09,Bad,6.02081,1pzi_ligand_size_20_009,Bad
379,3.744968231017326e-07,Bad,2.06133,1pzi_ligand_size_30_001,Bad
380,9.750591507896234e-07,Bad,3.1942,1pzi_ligand_size_30_002,Bad
381,0.0001114961492128,Bad,5.49362,1pzi_ligand_size_30_003,Bad
382,1.4691703140424668e-06,Bad,6.54901,1pzi_ligand_size_30_004,Bad
383,9.092975703017986e-06,Bad,7.447660000000001,1pzi_ligand_size_30_005,Bad
384,6.317070383663912e-07,Bad,2.05346,1pzi_ligand_size_40_001,Bad
385,1.9972364109751014e-08,Bad,4.25316,1pzi_ligand_size_40_002,Bad
386,5.103236805054218e-10,Bad,3.23466,1pzi_ligand_size_40_003,Bad
387,3.0893237111665406e-11,Bad,3.83971,1pzi_ligand_size_40_004,Bad
388,2.9264667059049943e-08,Bad,5.33705,1pzi_ligand_size_40_005,Bad
389,3.650234775271238e-09,Bad,6.50214,1pzi_ligand_size_40_006,Bad
390,1.1216051492233565e-12,Bad,7.12016,1pzi_ligand_size_40_007,Bad
391,2.014050924692427e-05,Bad,6.71425,1pzi_ligand_size_40_008,Bad
392,4.9254982486308145e-09,Bad,6.38434,1pzi_ligand_size_40_009,Bad
393,4.163008015355506e-07,Bad,7.01554,1pzi_ligand_size_40_010,Bad
394,0.9999999997808684,Good,0.0,1h0a_ligand,Good
395,0.000110433578415,Bad,4.38852,1h0a_ligand_size_10_001,Bad
396,4.736214011987001e-05,Bad,6.71635,1h0a_ligand_size_10_002,Bad
397,0.0258248880498429,Bad,5.65301,1h0a_ligand_size_10_003,Bad
398,1.1409175231857062e-05,Bad,5.79582,1h0a_ligand_size_10_004,Bad
399,0.000556057706158,Bad,6.13451,1h0a_ligand_size_10_005,Bad
400,7.961896937707999e-07,Bad,4.4131800000000005,1h0a_ligand_size_20_001,Bad
401,5.075999093878998e-07,Bad,4.51674,1h0a_ligand_size_20_002,Bad
402,4.644941498548881e-05,Bad,6.694610000000001,1h0a_ligand_size_20_003,Bad
403,6.220875159371339e-07,Bad,7.376819999999999,1h0a_ligand_size_20_004,Bad
404,1.202767702095911e-08,Bad,7.820139999999999,1h0a_ligand_size_20_005,Bad
405,3.584763918150393e-05,Bad,8.4348,1h0a_ligand_size_20_006,Bad
406,9.094671401250616e-07,Bad,4.24557,1h0a_ligand_size_30_001,Bad
407,0.0002852568514479,Bad,6.67863,1h0a_ligand_size_30_002,Bad
408,1.7485280448000522e-05,Bad,6.93789,1h0a_ligand_size_30_003,Bad
409,1.394671979408756e-05,Bad,5.98169,1h0a_ligand_size_30_004,Bad
410,0.0012126612374794,Bad,10.2618,1h0a_ligand_size_30_005,Bad
411,1.4248439896643498e-11,Bad,11.6174,1h0a_ligand_size_40_001,Bad
412,7.707477856504892e-10,Bad,11.1234,1h0a_ligand_size_40_002,Bad
413,3.1915467670745186e-12,Bad,16.5963,1h0a_ligand_size_40_003,Bad
414,0.0156114094378337,Bad,16.4353,1h0a_ligand_size_40_004,Bad
415,8.461713099429313e-11,Bad,16.4054,1h0a_ligand_size_40_005,Bad
416,3.865892849979341e-08,Bad,15.9677,1h0a_ligand_size_40_006,Bad
417,0.9795652711014956,Good,0.0,2ccc_ligand,Good
418,0.4852532094088145,Bad,6.45573,2ccc_ligand_size_10_001,Bad
419,0.0218520429376788,Bad,3.32382,2ccc_ligand_size_10_002,Bad
420,0.0019026540678355,Bad,5.50399,2ccc_ligand_size_10_003,Bad
421,0.0046559194114556,Bad,2.9725,2ccc_ligand_size_10_004,Bad
422,3.0086944294614385e-05,Bad,3.39673,2ccc_ligand_size_10_005,Bad
423,0.0310170354372876,Bad,5.19257,2ccc_ligand_size_20_001,Bad
424,8.815839837367867e-06,Bad,4.91898,2ccc_ligand_size_20_002,Bad
425,1.1596774999616576e-05,Bad,7.52305,2ccc_ligand_size_20_003,Bad
426,0.012718198130473,Bad,3.65515,2ccc_ligand_size_20_004,Bad
427,4.549616584271156e-05,Bad,5.15057,2ccc_ligand_size_20_005,Bad
428,0.005811342827628,Bad,5.16063,2ccc_ligand_size_20_006,Bad
429,6.400548971395478e-05,Bad,3.1617900000000003,2ccc_ligand_size_20_007,Bad
430,2.0011261955012085e-06,Bad,5.73644,2ccc_ligand_size_20_008,Bad
431,8.559228691426903e-05,Bad,4.48229,2ccc_ligand_size_20_009,Bad
432,4.5224561722862806e-08,Bad,8.69163,2ccc_ligand_size_20_010,Bad
433,3.6524112521882015e-06,Bad,7.51495,2ccc_ligand_size_30_001,Bad
434,0.0438493999683533,Bad,5.9269300000000005,2ccc_ligand_size_30_002,Bad
435,5.464909251131956e-07,Bad,6.95396,2ccc_ligand_size_30_003,Bad
436,0.0031603391308572,Bad,3.5918300000000003,2ccc_ligand_size_30_004,Bad
437,7.988075171791559e-07,Bad,9.44329,2ccc_ligand_size_30_005,Bad
438,0.0081006127303108,Bad,8.01205,2ccc_ligand_size_30_006,Bad
439,5.490838715603138e-07,Bad,4.73229,2ccc_ligand_size_30_007,Bad
440,0.3384532361001072,Bad,6.49124,2ccc_ligand_size_40_001,Bad
441,0.5351121179684931,Bad,5.00361,2ccc_ligand_size_40_002,Good
442,8.840330275374719e-07,Bad,5.01351,2ccc_ligand_size_40_003,Bad
443,0.0078135601631285,Bad,3.75687,2ccc_ligand_size_40_004,Bad
444,0.0979408385423051,Bad,5.531540000000001,2ccc_ligand_size_40_005,Bad
445,1.2579997694898058e-05,Bad,4.61834,2ccc_ligand_size_40_006,Bad
446,0.0117744485008296,Bad,16.6141,2ccc_ligand_size_40_007,Bad
447,2.200393946395457e-12,Bad,16.4113,2ccc_ligand_size_40_008,Bad
448,2.200393946395457e-12,Bad,18.1565,2ccc_ligand_size_40_009,Bad
449,7.34006558221923e-05,Good,0.0,1pu7_ligand,Bad
450,0.0003363362884617,Bad,4.0499,1pu7_ligand_size_10_001,Bad
451,0.0395590874860692,Bad,2.09329,1pu7_ligand_size_10_002,Bad
452,0.0574886254161589,Bad,4.19834,1pu7_ligand_size_10_003,Bad
453,0.0773498693766139,Bad,4.36624,1pu7_ligand_size_10_004,Bad
454,0.0847673679818632,Bad,4.83946,1pu7_ligand_size_10_005,Bad
455,0.5714102650263861,Bad,6.34946,1pu7_ligand_size_20_001,Good
456,0.0031497210624979,Bad,5.71121,1pu7_ligand_size_20_002,Bad
457,0.0007655791507725,Bad,5.736669999999999,1pu7_ligand_size_20_003,Bad
458,0.5325440317406485,Bad,5.964840000000001,1pu7_ligand_size_20_004,Good
459,3.529359650674611e-05,Bad,5.7755,1pu7_ligand_size_20_005,Bad
460,5.883352702376445e-05,Bad,6.9152,1pu7_ligand_size_20_006,Bad
461,0.5039340204191329,Bad,6.31988,1pu7_ligand_size_30_001,Good
462,0.0001567075735949,Bad,5.88238,1pu7_ligand_size_30_002,Bad
463,0.0019448088243324,Bad,5.57456,1pu7_ligand_size_30_003,Bad
464,0.1077934446399292,Bad,4.91789,1pu7_ligand_size_30_004,Bad
465,0.0008579806812117,Bad,5.037780000000001,1pu7_ligand_size_30_005,Bad
466,0.0001267225057494,Bad,9.62036,1pu7_ligand_size_30_006,Bad
467,4.4564869337599775e-08,Bad,10.5456,1pu7_ligand_size_30_007,Bad
468,0.0039322606674283,Bad,6.87107,1pu7_ligand_size_30_008,Bad
469,0.0001662446766639,Bad,8.641060000000001,1pu7_ligand_size_30_009,Bad
470,2.409266026184973e-06,Bad,11.7405,1pu7_ligand_size_30_010,Bad
471,0.1969519479416129,Bad,14.5097,1pu7_ligand_size_40_001,Bad
472,1.7346673861657655e-09,Bad,18.0805,1pu7_ligand_size_40_002,Bad
473,9.85292603489603e-07,Bad,16.9718,1pu7_ligand_size_40_003,Bad
474,0.0001603279475007,Bad,15.9987,1pu7_ligand_size_40_004,Bad
475,6.728940856686852e-07,Bad,16.6855,1pu7_ligand_size_40_005,Bad
476,0.0002224841213764,Bad,16.1716,1pu7_ligand_size_40_006,Bad
477,0.0190979000026059,Bad,16.7402,1pu7_ligand_size_40_007,Bad
478,0.0210819208150252,Bad,14.1522,1pu7_ligand_size_40_008,Bad
479,5.067160540239624e-06,Bad,15.9315,1pu7_ligand_size_40_009,Bad
480,1.5142145441966674e-05,Bad,17.6621,1pu7_ligand_size_40_010,Bad
481,0.0442080176550835,Bad,15.8423,1pu7_ligand_size_40_011,Bad
482,8.307859345133148e-08,Bad,14.9027,1pu7_ligand_size_40_012,Bad
483,0.7031916423430902,Good,0.0,1pu8_ligand,Good
484,0.0057588487803558,Bad,5.27008,1pu8_ligand_size_10_001,Bad
485,0.0009788170555861,Bad,4.96141,1pu8_ligand_size_10_002,Bad
486,0.0394550255849565,Bad,5.24021,1pu8_ligand_size_10_003,Bad
487,0.0001468740489154,Bad,6.02561,1pu8_ligand_size_10_004,Bad
488,0.0029355194579754,Bad,5.57146,1pu8_ligand_size_10_005,Bad
489,0.0058941240889122,Bad,5.6663,1pu8_ligand_size_10_006,Bad
490,3.2694143365398635e-08,Bad,6.62402,1pu8_ligand_size_20_001,Bad
491,6.784379036492657e-06,Bad,7.75184,1pu8_ligand_size_20_002,Bad
492,4.601138275785793e-07,Bad,8.04411,1pu8_ligand_size_20_003,Bad
493,0.0274277644446615,Bad,5.72445,1pu8_ligand_size_20_004,Bad
494,0.0010160679716111,Bad,6.199330000000001,1pu8_ligand_size_20_005,Bad
495,8.803262429376808e-05,Bad,5.95912,1pu8_ligand_size_20_006,Bad
496,0.004616183853335,Bad,7.869289999999999,1pu8_ligand_size_20_007,Bad
497,0.0001998791340569,Bad,9.27856,1pu8_ligand_size_20_008,Bad
498,0.000256296899862,Bad,8.56578,1pu8_ligand_size_20_009,Bad
499,1.673087898605089e-08,Bad,6.65362,1pu8_ligand_size_30_001,Bad
500,0.0018525885816002,Bad,5.30499,1pu8_ligand_size_30_002,Bad
501,6.340824697203133e-07,Bad,6.89852,1pu8_ligand_size_30_003,Bad
502,4.983968012110236e-05,Bad,5.06935,1pu8_ligand_size_30_004,Bad
503,0.0001073063385312,Bad,5.65746,1pu8_ligand_size_30_005,Bad
504,0.0005528074112859,Bad,5.79178,1pu8_ligand_size_30_006,Bad
505,0.0257895852179102,Bad,6.927230000000001,1pu8_ligand_size_30_007,Bad
506,6.89277776440738e-07,Bad,8.63838,1pu8_ligand_size_30_008,Bad
507,0.0001749731158522,Bad,13.7462,1pu8_ligand_size_30_009,Bad
508,4.109701420095905e-05,Bad,14.0657,1pu8_ligand_size_30_010,Bad
509,3.2905772928562843e-08,Bad,14.6401,1pu8_ligand_size_40_001,Bad
510,8.259656711254783e-07,Bad,13.9808,1pu8_ligand_size_40_002,Bad
511,0.0065698042613497,Bad,5.39732,1pu8_ligand_size_40_003,Bad
512,2.456456813638832e-07,Bad,7.8514,1pu8_ligand_size_40_004,Bad
513,5.443542907067733e-05,Bad,5.37982,1pu8_ligand_size_40_005,Bad
514,2.4187553783375597e-06,Bad,7.32172,1pu8_ligand_size_40_006,Bad
515,1.316353787233335e-07,Bad,17.1378,1pu8_ligand_size_40_007,Bad
516,4.781471676475606e-07,Bad,17.809,1pu8_ligand_size_40_008,Bad
517,0.388232656461818,Good,0.0,1uho_ligand,Bad
518,5.665660811040045e-06,Bad,8.644210000000001,1uho_ligand_size_10_001,Bad
519,6.947524339987913e-11,Bad,4.76778,1uho_ligand_size_20_001,Bad
520,1.139198709400272e-07,Bad,6.5238,1uho_ligand_size_20_002,Bad
521,2.650665111547012e-07,Bad,6.407430000000001,1uho_ligand_size_20_003,Bad
522,4.450062744031683e-06,Bad,3.41305,1uho_ligand_size_20_004,Bad
523,0.0028366398927071,Bad,5.7415,1uho_ligand_size_20_005,Bad
524,0.9010978243003346,Bad,5.51726,1uho_ligand_size_20_006,Good
525,0.0201493204517741,Bad,5.07982,1uho_ligand_size_20_007,Bad
526,1.6778643418013689e-07,Bad,10.0464,1uho_ligand_size_20_008,Bad
527,4.514236915856918e-06,Bad,7.48417,1uho_ligand_size_30_001,Bad
528,1.528709351553661e-07,Bad,4.31764,1uho_ligand_size_30_002,Bad
529,4.677537140781459e-12,Bad,4.72436,1uho_ligand_size_30_003,Bad
530,5.0567625739535923e-14,Bad,8.70989,1uho_ligand_size_30_004,Bad
531,1.493007778074458e-15,Bad,5.7479,1uho_ligand_size_30_005,Bad
532,4.5853066963606315e-09,Bad,5.01764,1uho_ligand_size_30_006,Bad
533,1.0824512482335424e-14,Bad,7.03863,1uho_ligand_size_30_007,Bad
534,9.62451575944402e-11,Bad,6.575010000000001,1uho_ligand_size_30_008,Bad
535,4.032127350699067e-15,Bad,8.24774,1uho_ligand_size_30_009,Bad
536,2.3554129271322016e-08,Bad,6.13535,1uho_ligand_size_30_010,Bad
537,7.551038507138309e-08,Bad,6.0097,1uho_ligand_size_30_011,Bad
538,8.015473265603811e-07,Bad,4.33712,1uho_ligand_size_40_001,Bad
539,3.4271107042318685e-06,Bad,6.26233,1uho_ligand_size_40_002,Bad
540,2.103476234268101e-08,Bad,9.42023,1uho_ligand_size_40_003,Bad
541,0.9966699419050824,Good,0.0,1xoz_ligand,Good
542,0.0940804814970079,Bad,5.571359999999999,1xoz_ligand_size_10_001,Bad
543,7.990076527615437e-05,Bad,6.71365,1xoz_ligand_size_20_001,Bad
544,0.0002201593950331,Bad,8.37403,1xoz_ligand_size_20_002,Bad
545,2.687668182691352e-05,Bad,9.26631,1xoz_ligand_size_20_003,Bad
546,1.2519412528143512e-08,Bad,7.130210000000001,1xoz_ligand_size_20_004,Bad
547,0.0123609833233568,Bad,7.725060000000001,1xoz_ligand_size_20_005,Bad
548,0.0267700957435663,Bad,6.99044,1xoz_ligand_size_20_006,Bad
549,0.0036788161871561,Bad,10.3601,1xoz_ligand_size_30_001,Bad
550,0.0002182016519203,Bad,11.5004,1xoz_ligand_size_30_002,Bad
551,0.0001315672935369,Bad,11.8526,1xoz_ligand_size_30_003,Bad
552,0.0066370966583068,Bad,12.4892,1xoz_ligand_size_30_004,Bad
553,0.0002708433130374,Bad,10.279000000000002,1xoz_ligand_size_40_001,Bad
554,0.0049672856887746,Bad,6.37256,1xoz_ligand_size_40_002,Bad
555,2.831314936950453e-07,Bad,22.5667,1xoz_ligand_size_40_003,Bad
556,7.304712990436919e-06,Bad,23.7665,1xoz_ligand_size_40_004,Bad
557,6.596562776452628e-08,Bad,20.856,1xoz_ligand_size_40_005,Bad
558,2.155302301598907e-05,Bad,21.6515,1xoz_ligand_size_40_006,Bad
559,0.9999999972182037,Good,0.0,1qi0_ligand,Good
560,7.12577668477538e-05,Bad,5.03437,1qi0_ligand_size_10_001,Bad
561,5.603983335278572e-06,Bad,3.80996,1qi0_ligand_size_10_002,Bad
562,2.290996285294428e-05,Bad,4.156630000000001,1qi0_ligand_size_10_003,Bad
563,0.0219685337692172,Bad,4.27645,1qi0_ligand_size_10_004,Bad
564,1.4187436396862777e-07,Bad,4.57496,1qi0_ligand_size_10_005,Bad
565,1.9457908218897802e-07,Bad,7.01944,1qi0_ligand_size_10_006,Bad
566,0.0004680535735792,Bad,9.39106,1qi0_ligand_size_20_001,Bad
567,8.042321768979874e-06,Bad,7.744860000000001,1qi0_ligand_size_20_002,Bad
568,1.496285351054313e-05,Bad,7.46242,1qi0_ligand_size_20_003,Bad
569,2.4794385224936275e-11,Bad,6.85916,1qi0_ligand_size_20_004,Bad
570,1.7919916094785915e-06,Bad,7.23448,1qi0_ligand_size_20_005,Bad
571,4.852610076465629e-06,Bad,4.59932,1qi0_ligand_size_20_006,Bad
572,0.0004999460050743,Bad,5.49276,1qi0_ligand_size_20_007,Bad
573,4.3665563245355016e-05,Bad,5.74233,1qi0_ligand_size_20_008,Bad
574,0.0290768940556126,Bad,6.7878300000000005,1qi0_ligand_size_20_009,Bad
575,0.000106086818393,Bad,6.54859,1qi0_ligand_size_20_010,Bad
576,0.0012479867931413,Bad,9.43957,1qi0_ligand_size_30_001,Bad
577,0.0052020058571829,Bad,8.36391,1qi0_ligand_size_30_002,Bad
578,3.3770840575422646e-05,Bad,6.74109,1qi0_ligand_size_30_003,Bad
579,1.215271375588005e-06,Bad,8.56655,1qi0_ligand_size_30_004,Bad
580,3.905408247042808e-09,Bad,7.107010000000001,1qi0_ligand_size_30_005,Bad
581,6.110135874806371e-09,Bad,7.121060000000001,1qi0_ligand_size_30_006,Bad
582,4.961572590924639e-05,Bad,7.03959,1qi0_ligand_size_30_007,Bad
583,3.55403004703754e-07,Bad,8.29824,1qi0_ligand_size_30_008,Bad
584,0.0056397707097619,Bad,7.330939999999999,1qi0_ligand_size_30_009,Bad
585,0.0021629539462878,Bad,9.36458,1qi0_ligand_size_40_001,Bad
586,1.2220636310491955e-10,Bad,12.9353,1qi0_ligand_size_40_002,Bad
587,0.0077616436232693,Bad,8.35665,1qi0_ligand_size_40_003,Bad
588,0.1756489958998502,Bad,8.02304,1qi0_ligand_size_40_004,Bad
589,0.014110241649516,Bad,6.824730000000001,1qi0_ligand_size_40_005,Bad
590,0.0012210463340524,Bad,7.25051,1qi0_ligand_size_40_006,Bad
591,0.9999999999999992,Good,0.0,1lf9_ligand,Good
592,4.157427977692816e-23,Bad,9.36581,1lf9_ligand_size_10_001,Bad
593,2.380974494833983e-12,Bad,3.52964,1lf9_ligand_size_20_001,Bad
594,4.942774378286681e-17,Bad,7.1665600000000005,1lf9_ligand_size_20_002,Bad
595,1.9865044880127424e-14,Bad,3.56776,1lf9_ligand_size_30_001,Bad
596,1.0312230344012573e-13,Bad,6.42054,1lf9_ligand_size_30_002,Bad
597,6.629721459715334e-15,Bad,7.15895,1lf9_ligand_size_30_003,Bad
598,1.2725497724598241e-14,Bad,3.03885,1lf9_ligand_size_40_001,Bad
599,9.087289742699616e-17,Bad,3.38944,1lf9_ligand_size_40_002,Bad
600,2.0981435265245395e-15,Bad,6.515969999999999,1lf9_ligand_size_40_003,Bad
601,1.1710492233725301e-12,Bad,6.53603,1lf9_ligand_size_40_004,Bad
602,1.1855872977942044e-14,Bad,9.23445,1lf9_ligand_size_40_005,Bad
603,1.0,Good,0.0,1c70_ligand,Good
604,1.6957486878700935e-20,Bad,7.833989999999999,1c70_ligand_size_10_001,Bad
605,1.1357237992657389e-15,Bad,8.0706,1c70_ligand_size_10_002,Bad
606,0.000284138746013,Bad,6.874739999999999,1c70_ligand_size_20_001,Bad
607,0.0142825029625115,Bad,10.2718,1c70_ligand_size_30_001,Bad
608,0.0155017462440851,Bad,11.2235,1c70_ligand_size_30_002,Bad
609,3.0158516891070846e-06,Bad,10.7632,1c70_ligand_size_30_003,Bad
610,0.0011954970909786,Bad,12.1853,1c70_ligand_size_30_004,Bad
611,1.2080084240435351e-11,Bad,5.42345,1c70_ligand_size_40_001,Bad
612,2.2821379722887324e-12,Bad,8.00619,1c70_ligand_size_40_002,Bad
613,3.869482159347723e-06,Bad,7.78222,1c70_ligand_size_40_003,Bad
614,2.5215533204495104e-09,Bad,10.0748,1c70_ligand_size_40_004,Bad
615,0.0012040051903133,Bad,8.44045,1c70_ligand_size_40_005,Bad
616,0.0003012818907942,Bad,10.9251,1c70_ligand_size_40_006,Bad
617,0.0057706703088203,Bad,12.1296,1c70_ligand_size_40_007,Bad
618,7.269714405086024e-06,Bad,12.0465,1c70_ligand_size_40_008,Bad
619,0.9999999999986762,Good,0.0,1zp8_ligand,Good
620,1.0293572100386677e-23,Bad,5.795730000000001,1zp8_ligand_size_10_001,Bad
621,1.1020806264790647e-10,Bad,11.0798,1zp8_ligand_size_20_001,Bad
622,2.6387984185919687e-10,Bad,11.0801,1zp8_ligand_size_20_002,Bad
623,2.5263636922945497e-11,Bad,11.1646,1zp8_ligand_size_20_003,Bad
624,1.2298779496793674e-13,Bad,4.94923,1zp8_ligand_size_20_004,Bad
625,2.2534078315928719e-10,Bad,5.63243,1zp8_ligand_size_20_005,Bad
626,1.1828320894417968e-11,Bad,5.16228,1zp8_ligand_size_20_006,Bad
627,1.2816371563218885e-12,Bad,4.94506,1zp8_ligand_size_20_007,Bad
628,3.898560497292378e-13,Bad,5.26057,1zp8_ligand_size_20_008,Bad
629,5.6432439212431095e-08,Bad,6.01284,1zp8_ligand_size_20_009,Bad
630,2.4838066772282105e-10,Bad,11.1634,1zp8_ligand_size_30_001,Bad
631,0.0001233468717164,Bad,3.5197300000000005,1zp8_ligand_size_30_002,Bad
632,5.7443293259945086e-11,Bad,11.2149,1zp8_ligand_size_30_003,Bad
633,1.0921524144472683e-05,Bad,9.40102,1zp8_ligand_size_30_004,Bad
634,5.6360403181101146e-08,Bad,4.49189,1zp8_ligand_size_30_005,Bad
635,9.71845712477408e-06,Bad,5.15551,1zp8_ligand_size_30_006,Bad
636,8.910320898230288e-05,Bad,5.92358,1zp8_ligand_size_30_007,Bad
637,4.124325915276014e-10,Bad,7.64765,1zp8_ligand_size_30_008,Bad
638,1.3848593308344823e-05,Bad,11.175,1zp8_ligand_size_30_009,Bad
639,0.0040955547080154,Bad,11.2985,1zp8_ligand_size_30_010,Bad
640,1.1969457164151202e-09,Bad,4.54199,1zp8_ligand_size_40_001,Bad
641,6.068097254755161e-10,Bad,11.043,1zp8_ligand_size_40_002,Bad
642,7.900010659307622e-08,Bad,11.2261,1zp8_ligand_size_40_003,Bad
643,1.2486874794350808e-05,Bad,12.7076,1zp8_ligand_size_40_004,Bad
644,3.608616189027429e-07,Bad,13.6083,1zp8_ligand_size_40_005,Bad
645,0.0002056909843221,Bad,13.0864,1zp8_ligand_size_40_006,Bad
646,6.613279499180027e-08,Bad,12.8188,1zp8_ligand_size_40_007,Bad
647,5.0931258590477355e-09,Bad,13.9607,1zp8_ligand_size_40_008,Bad
648,4.052762956750983e-08,Bad,13.0507,1zp8_ligand_size_40_009,Bad
649,2.2233953013312063e-08,Bad,10.303,1zp8_ligand_size_40_010,Bad
650,0.0201477987896338,Bad,9.43253,1zp8_ligand_size_40_011,Bad
651,0.0292977669913645,Bad,10.912,1zp8_ligand_size_40_012,Bad
652,0.0012129594559606,Bad,11.2798,1zp8_ligand_size_40_013,Bad
653,0.9999999999999992,Good,0.0,2bqv_ligand,Good
654,7.551709486507135e-12,Bad,4.60544,2bqv_ligand_size_10_001,Bad
655,7.117522665421525e-17,Bad,4.51497,2bqv_ligand_size_10_002,Bad
656,0.5965497824480054,Bad,10.15,2bqv_ligand_size_20_001,Good
657,2.0600802352188456e-05,Bad,9.91468,2bqv_ligand_size_20_002,Bad
658,2.089613614988399e-09,Bad,9.75095,2bqv_ligand_size_20_003,Bad
659,1.129837543018027e-08,Bad,7.69117,2bqv_ligand_size_20_004,Bad
660,1.1365053576573036e-05,Bad,7.178389999999999,2bqv_ligand_size_20_005,Bad
661,2.4980726244648464e-13,Bad,11.3369,2bqv_ligand_size_30_001,Bad
662,4.198967122838071e-09,Bad,9.23087,2bqv_ligand_size_30_002,Bad
663,1.1612737365034232e-11,Bad,10.7549,2bqv_ligand_size_30_003,Bad
664,1.8125774072710256e-07,Bad,10.3064,2bqv_ligand_size_30_004,Bad
665,1.139442065866883e-12,Bad,11.3311,2bqv_ligand_size_30_005,Bad
666,1.596579258809878e-05,Bad,10.7874,2bqv_ligand_size_30_006,Bad
667,1.6021631786374153e-11,Bad,10.4202,2bqv_ligand_size_30_007,Bad
668,3.9126757792551843e-13,Bad,10.6509,2bqv_ligand_size_30_008,Bad
669,3.3424631603799626e-11,Bad,11.2281,2bqv_ligand_size_30_009,Bad
670,9.290286364656326e-09,Bad,11.3416,2bqv_ligand_size_30_010,Bad
671,0.0112081780536811,Bad,14.6119,2bqv_ligand_size_30_011,Bad
672,1.1029908208603093e-13,Bad,15.462,2bqv_ligand_size_30_012,Bad
673,5.058554305782837e-08,Bad,15.4439,2bqv_ligand_size_30_013,Bad
674,2.119077572385575e-12,Bad,12.8804,2bqv_ligand_size_40_001,Bad
675,1.1836742705927518e-13,Bad,13.7012,2bqv_ligand_size_40_002,Bad
676,1.6064318225243536e-16,Bad,13.373,2bqv_ligand_size_40_003,Bad
677,8.435046282405485e-17,Bad,13.5759,2bqv_ligand_size_40_004,Bad
678,4.372058655828608e-15,Bad,15.5999,2bqv_ligand_size_40_005,Bad
679,5.089220644255952e-05,Bad,14.4319,2bqv_ligand_size_40_006,Bad
680,0.0295465825726296,Good,0.0,1ew8_ligand,Bad
681,5.674623569143271e-07,Bad,2.8582400000000003,1ew8_ligand_size_10_001,Bad
682,7.769231070295946e-05,Bad,2.49684,1ew8_ligand_size_10_002,Bad
683,0.1324192191644898,Bad,3.52012,1ew8_ligand_size_10_003,Bad
684,2.259134805391462e-06,Bad,3.04828,1ew8_ligand_size_10_004,Bad
685,0.0035977624153297,Bad,4.51031,1ew8_ligand_size_10_005,Bad
686,0.00666276677044,Bad,3.73893,1ew8_ligand_size_10_006,Bad
687,0.0344350690135728,Bad,3.97044,1ew8_ligand_size_10_007,Bad
688,0.000623066663541,Bad,4.03477,1ew8_ligand_size_10_008,Bad
