,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.017710340661318,Bad,2.1720900000000003,1pzi_ligand_size_10_002,Bad
367,0.000652617976496,Bad,3.5832900000000003,1pzi_ligand_size_10_003,Bad
368,0.0022324712426326,Bad,4.11185,1pzi_ligand_size_10_004,Bad
369,0.0145572540269941,Bad,5.77405,1pzi_ligand_size_10_005,Bad
370,0.0444374576582715,Bad,2.04075,1pzi_ligand_size_20_001,Bad
371,0.0244318868470916,Bad,3.03328,1pzi_ligand_size_20_002,Bad
372,0.0033906900387985,Bad,6.11304,1pzi_ligand_size_20_003,Bad
373,0.0043199540208891,Bad,3.09258,1pzi_ligand_size_20_004,Bad
374,0.0068380828481789,Bad,3.77498,1pzi_ligand_size_20_005,Bad
375,0.0051194814807648,Bad,4.56516,1pzi_ligand_size_20_006,Bad
376,0.0007310104075708,Bad,5.0155400000000006,1pzi_ligand_size_20_007,Bad
377,0.0003441061608181,Bad,5.67949,1pzi_ligand_size_20_008,Bad
378,0.0002396067398806,Bad,6.02081,1pzi_ligand_size_20_009,Bad
379,0.0430162254163477,Bad,2.06133,1pzi_ligand_size_30_001,Bad
380,0.0344633076361138,Bad,3.1942,1pzi_ligand_size_30_002,Bad
381,0.0128280090192092,Bad,5.49362,1pzi_ligand_size_30_003,Bad
382,0.0034927573087625,Bad,6.54901,1pzi_ligand_size_30_004,Bad
383,0.0012703592328614,Bad,7.447660000000001,1pzi_ligand_size_30_005,Bad
384,0.0445916482373238,Bad,2.05346,1pzi_ligand_size_40_001,Bad
385,0.0050706964154346,Bad,4.25316,1pzi_ligand_size_40_002,Bad
386,0.0089287515749425,Bad,3.23466,1pzi_ligand_size_40_003,Bad
387,0.0012369654761744,Bad,3.83971,1pzi_ligand_size_40_004,Bad
388,0.0027560563201701,Bad,5.33705,1pzi_ligand_size_40_005,Bad
389,0.0016139751194311,Bad,6.50214,1pzi_ligand_size_40_006,Bad
390,0.0007907192909368,Bad,7.12016,1pzi_ligand_size_40_007,Bad
391,0.0003636755366193,Bad,6.71425,1pzi_ligand_size_40_008,Bad
392,0.0005441960325261,Bad,6.38434,1pzi_ligand_size_40_009,Bad
393,0.000266906257994,Bad,7.01554,1pzi_ligand_size_40_010,Bad
394,0.7466865206072463,Good,0.0,1h0a_ligand,Good
395,0.1696306801012768,Bad,4.38852,1h0a_ligand_size_10_001,Bad
396,0.2807829067070578,Bad,6.71635,1h0a_ligand_size_10_002,Bad
397,0.1273647883980038,Bad,5.65301,1h0a_ligand_size_10_003,Bad
398,0.1274021349164907,Bad,5.79582,1h0a_ligand_size_10_004,Bad
399,0.119477926015208,Bad,6.13451,1h0a_ligand_size_10_005,Bad
400,0.0851875796356141,Bad,4.4131800000000005,1h0a_ligand_size_20_001,Bad
401,0.1848962404223576,Bad,4.51674,1h0a_ligand_size_20_002,Bad
402,0.2280740148121096,Bad,6.694610000000001,1h0a_ligand_size_20_003,Bad
403,0.1422042291251198,Bad,7.376819999999999,1h0a_ligand_size_20_004,Bad
404,0.0121430454557007,Bad,7.820139999999999,1h0a_ligand_size_20_005,Bad
405,0.0052389877203227,Bad,8.4348,1h0a_ligand_size_20_006,Bad
406,0.2649300082488535,Bad,4.24557,1h0a_ligand_size_30_001,Bad
407,0.1681120522708774,Bad,6.67863,1h0a_ligand_size_30_002,Bad
408,0.1526878178564047,Bad,6.93789,1h0a_ligand_size_30_003,Bad
409,0.0747767230314752,Bad,5.98169,1h0a_ligand_size_30_004,Bad
410,0.0258796971341786,Bad,10.2618,1h0a_ligand_size_30_005,Bad
411,0.0559661966851037,Bad,11.6174,1h0a_ligand_size_40_001,Bad
412,0.046625076755874,Bad,11.1234,1h0a_ligand_size_40_002,Bad
413,0.0132787676265678,Bad,16.5963,1h0a_ligand_size_40_003,Bad
414,0.0214970287676138,Bad,16.4353,1h0a_ligand_size_40_004,Bad
415,0.0057400939260596,Bad,16.4054,1h0a_ligand_size_40_005,Bad
416,0.0015326495689461,Bad,15.9677,1h0a_ligand_size_40_006,Bad
417,0.2201311001233757,Good,0.0,2ccc_ligand,Bad
418,0.1572510109175034,Bad,6.45573,2ccc_ligand_size_10_001,Bad
419,0.0309081349809646,Bad,3.32382,2ccc_ligand_size_10_002,Bad
420,0.0147968042285273,Bad,5.50399,2ccc_ligand_size_10_003,Bad
421,0.02231617209622,Bad,2.9725,2ccc_ligand_size_10_004,Bad
422,0.0018465072627419,Bad,3.39673,2ccc_ligand_size_10_005,Bad
423,0.1968684904968663,Bad,5.19257,2ccc_ligand_size_20_001,Bad
424,0.0349689117817229,Bad,4.91898,2ccc_ligand_size_20_002,Bad
425,0.030886032298159,Bad,7.52305,2ccc_ligand_size_20_003,Bad
426,0.0119277183269022,Bad,3.65515,2ccc_ligand_size_20_004,Bad
427,0.0084960207991813,Bad,5.15057,2ccc_ligand_size_20_005,Bad
428,0.0270533935065739,Bad,5.16063,2ccc_ligand_size_20_006,Bad
429,0.0131100872108415,Bad,3.1617900000000003,2ccc_ligand_size_20_007,Bad
430,0.0310306153086942,Bad,5.73644,2ccc_ligand_size_20_008,Bad
431,0.0050536143173733,Bad,4.48229,2ccc_ligand_size_20_009,Bad
432,0.0053765295260997,Bad,8.69163,2ccc_ligand_size_20_010,Bad
433,0.0279102952900583,Bad,7.51495,2ccc_ligand_size_30_001,Bad
434,0.106422233340066,Bad,5.9269300000000005,2ccc_ligand_size_30_002,Bad
435,0.008725173125907,Bad,6.95396,2ccc_ligand_size_30_003,Bad
436,0.0591337356401309,Bad,3.5918300000000003,2ccc_ligand_size_30_004,Bad
437,0.0091039467962106,Bad,9.44329,2ccc_ligand_size_30_005,Bad
438,0.005376200492317,Bad,8.01205,2ccc_ligand_size_30_006,Bad
439,0.0039936442918134,Bad,4.73229,2ccc_ligand_size_30_007,Bad
440,0.1253276953478977,Bad,6.49124,2ccc_ligand_size_40_001,Bad
441,0.1505427861362299,Bad,5.00361,2ccc_ligand_size_40_002,Bad
442,0.0329377415529474,Bad,5.01351,2ccc_ligand_size_40_003,Bad
443,0.1049537858289798,Bad,3.75687,2ccc_ligand_size_40_004,Bad
444,0.0735204610563294,Bad,5.531540000000001,2ccc_ligand_size_40_005,Bad
445,0.0063732374791596,Bad,4.61834,2ccc_ligand_size_40_006,Bad
446,0.0174812159284077,Bad,16.6141,2ccc_ligand_size_40_007,Bad
447,0.0025472243105763,Bad,16.4113,2ccc_ligand_size_40_008,Bad
448,0.0025472243105763,Bad,18.1565,2ccc_ligand_size_40_009,Bad
449,0.4517538223821025,Good,0.0,1pu7_ligand,Bad
450,0.0078665679795785,Bad,4.0499,1pu7_ligand_size_10_001,Bad
451,0.0038748541239281,Bad,2.09329,1pu7_ligand_size_10_002,Bad
452,0.0178620722483867,Bad,4.19834,1pu7_ligand_size_10_003,Bad
453,0.1395958526401912,Bad,4.36624,1pu7_ligand_size_10_004,Bad
454,0.0837333794723611,Bad,4.83946,1pu7_ligand_size_10_005,Bad
455,0.0042659783275763,Bad,6.34946,1pu7_ligand_size_20_001,Bad
456,0.0005028405128373,Bad,5.71121,1pu7_ligand_size_20_002,Bad
457,0.0010025277886476,Bad,5.736669999999999,1pu7_ligand_size_20_003,Bad
458,0.0028517964150713,Bad,5.964840000000001,1pu7_ligand_size_20_004,Bad
459,0.0004085720289635,Bad,5.7755,1pu7_ligand_size_20_005,Bad
460,0.0004971569934418,Bad,6.9152,1pu7_ligand_size_20_006,Bad
461,0.0038019027636264,Bad,6.31988,1pu7_ligand_size_30_001,Bad
462,0.0002904004832575,Bad,5.88238,1pu7_ligand_size_30_002,Bad
463,0.0007110083129627,Bad,5.57456,1pu7_ligand_size_30_003,Bad
464,0.0011331598706,Bad,4.91789,1pu7_ligand_size_30_004,Bad
465,0.0015147742813652,Bad,5.037780000000001,1pu7_ligand_size_30_005,Bad
466,0.0005778113470717,Bad,9.62036,1pu7_ligand_size_30_006,Bad
467,0.0003883615157197,Bad,10.5456,1pu7_ligand_size_30_007,Bad
468,0.0007879638143462,Bad,6.87107,1pu7_ligand_size_30_008,Bad
469,0.0006659136639146,Bad,8.641060000000001,1pu7_ligand_size_30_009,Bad
470,0.0013425882724137,Bad,11.7405,1pu7_ligand_size_30_010,Bad
471,0.0051563368917032,Bad,14.5097,1pu7_ligand_size_40_001,Bad
472,0.0004385203958205,Bad,18.0805,1pu7_ligand_size_40_002,Bad
473,0.0005234513141487,Bad,16.9718,1pu7_ligand_size_40_003,Bad
474,0.0022466508734262,Bad,15.9987,1pu7_ligand_size_40_004,Bad
475,0.0005040962111897,Bad,16.6855,1pu7_ligand_size_40_005,Bad
476,0.0014221686476901,Bad,16.1716,1pu7_ligand_size_40_006,Bad
477,0.0048613018454492,Bad,16.7402,1pu7_ligand_size_40_007,Bad
478,0.0017367403612243,Bad,14.1522,1pu7_ligand_size_40_008,Bad
479,0.0004300435406297,Bad,15.9315,1pu7_ligand_size_40_009,Bad
480,0.0003476473227511,Bad,17.6621,1pu7_ligand_size_40_010,Bad
481,0.0006786626523268,Bad,15.8423,1pu7_ligand_size_40_011,Bad
482,0.0001718794084216,Bad,14.9027,1pu7_ligand_size_40_012,Bad
483,0.422826679131427,Good,0.0,1pu8_ligand,Bad
484,0.0126494933658407,Bad,5.27008,1pu8_ligand_size_10_001,Bad
485,0.0041049523352952,Bad,4.96141,1pu8_ligand_size_10_002,Bad
486,0.0383540269724046,Bad,5.24021,1pu8_ligand_size_10_003,Bad
487,0.0007882562259095,Bad,6.02561,1pu8_ligand_size_10_004,Bad
488,0.0005037055026619,Bad,5.57146,1pu8_ligand_size_10_005,Bad
489,0.0009492402906752,Bad,5.6663,1pu8_ligand_size_10_006,Bad
490,0.000807892441493,Bad,6.62402,1pu8_ligand_size_20_001,Bad
491,0.0049492215911695,Bad,7.75184,1pu8_ligand_size_20_002,Bad
492,0.0007077587836112,Bad,8.04411,1pu8_ligand_size_20_003,Bad
493,0.0089021493458155,Bad,5.72445,1pu8_ligand_size_20_004,Bad
494,0.0077927064081736,Bad,6.199330000000001,1pu8_ligand_size_20_005,Bad
495,0.0020505359034319,Bad,5.95912,1pu8_ligand_size_20_006,Bad
496,0.0004790060155426,Bad,7.869289999999999,1pu8_ligand_size_20_007,Bad
497,0.0024891349687321,Bad,9.27856,1pu8_ligand_size_20_008,Bad
498,0.0003478617700919,Bad,8.56578,1pu8_ligand_size_20_009,Bad
499,0.0006884826005629,Bad,6.65362,1pu8_ligand_size_30_001,Bad
500,0.0135711054594473,Bad,5.30499,1pu8_ligand_size_30_002,Bad
501,0.0022095419754965,Bad,6.89852,1pu8_ligand_size_30_003,Bad
502,0.0023941854845963,Bad,5.06935,1pu8_ligand_size_30_004,Bad
503,0.002255840410825,Bad,5.65746,1pu8_ligand_size_30_005,Bad
504,0.0005465610665144,Bad,5.79178,1pu8_ligand_size_30_006,Bad
505,0.0019564019215916,Bad,6.927230000000001,1pu8_ligand_size_30_007,Bad
506,0.0008599749235166,Bad,8.63838,1pu8_ligand_size_30_008,Bad
507,0.0004441449765015,Bad,13.7462,1pu8_ligand_size_30_009,Bad
508,0.0007435043878061,Bad,14.0657,1pu8_ligand_size_30_010,Bad
509,0.0181168301445078,Bad,14.6401,1pu8_ligand_size_40_001,Bad
510,0.0308610539547382,Bad,13.9808,1pu8_ligand_size_40_002,Bad
511,0.0100145137788409,Bad,5.39732,1pu8_ligand_size_40_003,Bad
512,0.0005300002258242,Bad,7.8514,1pu8_ligand_size_40_004,Bad
513,0.001401469156929,Bad,5.37982,1pu8_ligand_size_40_005,Bad
514,0.0003549810689851,Bad,7.32172,1pu8_ligand_size_40_006,Bad
515,0.0017369979686762,Bad,17.1378,1pu8_ligand_size_40_007,Bad
516,0.001738199141638,Bad,17.809,1pu8_ligand_size_40_008,Bad
517,0.8184794577640412,Good,0.0,1uho_ligand,Good
518,0.1551106907658604,Bad,8.644210000000001,1uho_ligand_size_10_001,Bad
519,0.1176525568792966,Bad,4.76778,1uho_ligand_size_20_001,Bad
520,0.0891026798295748,Bad,6.5238,1uho_ligand_size_20_002,Bad
521,0.0281093086362204,Bad,6.407430000000001,1uho_ligand_size_20_003,Bad
522,0.2153968297423084,Bad,3.41305,1uho_ligand_size_20_004,Bad
523,0.1221510582303563,Bad,5.7415,1uho_ligand_size_20_005,Bad
524,0.0964136222420933,Bad,5.51726,1uho_ligand_size_20_006,Bad
525,0.1766754522370975,Bad,5.07982,1uho_ligand_size_20_007,Bad
526,0.0087083616796172,Bad,10.0464,1uho_ligand_size_20_008,Bad
527,0.3086284153149141,Bad,7.48417,1uho_ligand_size_30_001,Bad
528,0.2324030626503235,Bad,4.31764,1uho_ligand_size_30_002,Bad
529,0.0937954196567803,Bad,4.72436,1uho_ligand_size_30_003,Bad
530,0.0761860373174997,Bad,8.70989,1uho_ligand_size_30_004,Bad
531,0.0278434827651989,Bad,5.7479,1uho_ligand_size_30_005,Bad
532,0.0542064928562927,Bad,5.01764,1uho_ligand_size_30_006,Bad
533,0.0625324462272748,Bad,7.03863,1uho_ligand_size_30_007,Bad
534,0.074500374306523,Bad,6.575010000000001,1uho_ligand_size_30_008,Bad
535,0.0878932852674133,Bad,8.24774,1uho_ligand_size_30_009,Bad
536,0.2512255098866537,Bad,6.13535,1uho_ligand_size_30_010,Bad
537,0.0918403764724297,Bad,6.0097,1uho_ligand_size_30_011,Bad
538,0.1984514619929523,Bad,4.33712,1uho_ligand_size_40_001,Bad
539,0.2222606770452269,Bad,6.26233,1uho_ligand_size_40_002,Bad
540,0.2033312389039658,Bad,9.42023,1uho_ligand_size_40_003,Bad
541,0.9382420343673712,Good,0.0,1xoz_ligand,Good
542,0.2479835431156183,Bad,5.571359999999999,1xoz_ligand_size_10_001,Bad
543,0.0463319227012002,Bad,6.71365,1xoz_ligand_size_20_001,Bad
544,0.0038746299568971,Bad,8.37403,1xoz_ligand_size_20_002,Bad
545,0.0044936736844915,Bad,9.26631,1xoz_ligand_size_20_003,Bad
546,0.0633048616241996,Bad,7.130210000000001,1xoz_ligand_size_20_004,Bad
547,0.0175059958452841,Bad,7.725060000000001,1xoz_ligand_size_20_005,Bad
548,0.0606865978804841,Bad,6.99044,1xoz_ligand_size_20_006,Bad
549,0.0045560370895243,Bad,10.3601,1xoz_ligand_size_30_001,Bad
550,0.0117359868469261,Bad,11.5004,1xoz_ligand_size_30_002,Bad
551,0.0043556326428301,Bad,11.8526,1xoz_ligand_size_30_003,Bad
552,0.0027461739900995,Bad,12.4892,1xoz_ligand_size_30_004,Bad
553,0.0036158915588624,Bad,10.279000000000002,1xoz_ligand_size_40_001,Bad
554,0.0761223685470236,Bad,6.37256,1xoz_ligand_size_40_002,Bad
555,0.0003888192302472,Bad,22.5667,1xoz_ligand_size_40_003,Bad
556,0.0007770545719808,Bad,23.7665,1xoz_ligand_size_40_004,Bad
557,0.0050170395810174,Bad,20.856,1xoz_ligand_size_40_005,Bad
558,0.0006127170788881,Bad,21.6515,1xoz_ligand_size_40_006,Bad
559,0.9874393931121446,Good,0.0,1qi0_ligand,Good
560,0.0057404447854023,Bad,5.03437,1qi0_ligand_size_10_001,Bad
561,0.054112499860247,Bad,3.80996,1qi0_ligand_size_10_002,Bad
562,0.0033975750539618,Bad,4.156630000000001,1qi0_ligand_size_10_003,Bad
563,0.0052431634417185,Bad,4.27645,1qi0_ligand_size_10_004,Bad
564,0.0002247725391842,Bad,4.57496,1qi0_ligand_size_10_005,Bad
565,0.0003866528726145,Bad,7.01944,1qi0_ligand_size_10_006,Bad
566,0.0627483579188995,Bad,9.39106,1qi0_ligand_size_20_001,Bad
567,0.0268597450493168,Bad,7.744860000000001,1qi0_ligand_size_20_002,Bad
568,0.0109988071652145,Bad,7.46242,1qi0_ligand_size_20_003,Bad
569,0.0249390303338642,Bad,6.85916,1qi0_ligand_size_20_004,Bad
570,0.0176058951893938,Bad,7.23448,1qi0_ligand_size_20_005,Bad
571,0.0813254169685739,Bad,4.59932,1qi0_ligand_size_20_006,Bad
572,0.0142101968917138,Bad,5.49276,1qi0_ligand_size_20_007,Bad
573,0.0131603139998897,Bad,5.74233,1qi0_ligand_size_20_008,Bad
574,0.0036125099081349,Bad,6.7878300000000005,1qi0_ligand_size_20_009,Bad
575,0.0265176328593198,Bad,6.54859,1qi0_ligand_size_20_010,Bad
576,0.0725901065217575,Bad,9.43957,1qi0_ligand_size_30_001,Bad
577,0.0796349471449822,Bad,8.36391,1qi0_ligand_size_30_002,Bad
578,0.0188076596838882,Bad,6.74109,1qi0_ligand_size_30_003,Bad
579,0.0392344949164654,Bad,8.56655,1qi0_ligand_size_30_004,Bad
580,0.0804965402424078,Bad,7.107010000000001,1qi0_ligand_size_30_005,Bad
581,0.0008655082095072,Bad,7.121060000000001,1qi0_ligand_size_30_006,Bad
582,0.0093448185905635,Bad,7.03959,1qi0_ligand_size_30_007,Bad
583,0.0049172999699361,Bad,8.29824,1qi0_ligand_size_30_008,Bad
584,0.0040879645520427,Bad,7.330939999999999,1qi0_ligand_size_30_009,Bad
585,0.0716308734750251,Bad,9.36458,1qi0_ligand_size_40_001,Bad
586,0.0900254792241272,Bad,12.9353,1qi0_ligand_size_40_002,Bad
587,0.2142651717271705,Bad,8.35665,1qi0_ligand_size_40_003,Bad
588,0.1373250439363458,Bad,8.02304,1qi0_ligand_size_40_004,Bad
589,0.0384018016288231,Bad,6.824730000000001,1qi0_ligand_size_40_005,Bad
590,0.0738323552977062,Bad,7.25051,1qi0_ligand_size_40_006,Bad
591,0.970562475974221,Good,0.0,1lf9_ligand,Good
592,0.2994566775889776,Bad,9.36581,1lf9_ligand_size_10_001,Bad
593,0.5549213952707218,Bad,3.52964,1lf9_ligand_size_20_001,Good
594,0.0806761724175038,Bad,7.1665600000000005,1lf9_ligand_size_20_002,Bad
595,0.5586379879842155,Bad,3.56776,1lf9_ligand_size_30_001,Good
596,0.1806746291194172,Bad,6.42054,1lf9_ligand_size_30_002,Bad
597,0.4261617554181098,Bad,7.15895,1lf9_ligand_size_30_003,Bad
598,0.5,Bad,3.03885,1lf9_ligand_size_40_001,Bad
599,0.6177133258253938,Bad,3.38944,1lf9_ligand_size_40_002,Good
600,0.3426751485781036,Bad,6.515969999999999,1lf9_ligand_size_40_003,Bad
601,0.1359943100147858,Bad,6.53603,1lf9_ligand_size_40_004,Bad
602,0.1644571600165766,Bad,9.23445,1lf9_ligand_size_40_005,Bad
603,0.9823327377259942,Good,0.0,1c70_ligand,Good
604,0.3160330026652221,Bad,7.833989999999999,1c70_ligand_size_10_001,Bad
605,0.3613652073059636,Bad,8.0706,1c70_ligand_size_10_002,Bad
606,0.0915031059406125,Bad,6.874739999999999,1c70_ligand_size_20_001,Bad
607,0.0719315733223596,Bad,10.2718,1c70_ligand_size_30_001,Bad
608,0.0553340832462935,Bad,11.2235,1c70_ligand_size_30_002,Bad
609,0.1447964091783833,Bad,10.7632,1c70_ligand_size_30_003,Bad
610,0.0016527916419208,Bad,12.1853,1c70_ligand_size_30_004,Bad
611,0.003247426782044,Bad,5.42345,1c70_ligand_size_40_001,Bad
612,0.0052808895043803,Bad,8.00619,1c70_ligand_size_40_002,Bad
613,0.016478497743164,Bad,7.78222,1c70_ligand_size_40_003,Bad
614,0.0336842908910799,Bad,10.0748,1c70_ligand_size_40_004,Bad
615,0.0140715778033059,Bad,8.44045,1c70_ligand_size_40_005,Bad
616,0.0199162738389595,Bad,10.9251,1c70_ligand_size_40_006,Bad
617,0.0274759653605796,Bad,12.1296,1c70_ligand_size_40_007,Bad
618,0.0027957261059358,Bad,12.0465,1c70_ligand_size_40_008,Bad
619,0.9875649403554352,Good,0.0,1zp8_ligand,Good
620,0.6157865032933995,Bad,5.795730000000001,1zp8_ligand_size_10_001,Good
621,0.0469894253445392,Bad,11.0798,1zp8_ligand_size_20_001,Bad
622,0.0968539373909692,Bad,11.0801,1zp8_ligand_size_20_002,Bad
623,0.1148156901662845,Bad,11.1646,1zp8_ligand_size_20_003,Bad
624,0.0681754515718332,Bad,4.94923,1zp8_ligand_size_20_004,Bad
625,0.0618054586182065,Bad,5.63243,1zp8_ligand_size_20_005,Bad
626,0.0946905500370943,Bad,5.16228,1zp8_ligand_size_20_006,Bad
627,0.026247545376102,Bad,4.94506,1zp8_ligand_size_20_007,Bad
628,0.0247760038605314,Bad,5.26057,1zp8_ligand_size_20_008,Bad
629,0.1179001676445315,Bad,6.01284,1zp8_ligand_size_20_009,Bad
630,0.1526346282391336,Bad,11.1634,1zp8_ligand_size_30_001,Bad
631,0.0663853233699828,Bad,3.5197300000000005,1zp8_ligand_size_30_002,Bad
632,0.0784338016738289,Bad,11.2149,1zp8_ligand_size_30_003,Bad
633,0.076132020840549,Bad,9.40102,1zp8_ligand_size_30_004,Bad
634,0.0926799128365216,Bad,4.49189,1zp8_ligand_size_30_005,Bad
635,0.1156219869527344,Bad,5.15551,1zp8_ligand_size_30_006,Bad
636,0.0195049698893072,Bad,5.92358,1zp8_ligand_size_30_007,Bad
637,0.0454482867239025,Bad,7.64765,1zp8_ligand_size_30_008,Bad
638,0.0191406102843235,Bad,11.175,1zp8_ligand_size_30_009,Bad
639,0.042033266585422,Bad,11.2985,1zp8_ligand_size_30_010,Bad
640,0.1254936884720152,Bad,4.54199,1zp8_ligand_size_40_001,Bad
641,0.06964432675966,Bad,11.043,1zp8_ligand_size_40_002,Bad
642,0.0965083238847561,Bad,11.2261,1zp8_ligand_size_40_003,Bad
643,0.0608628891052758,Bad,12.7076,1zp8_ligand_size_40_004,Bad
644,0.0667724632099635,Bad,13.6083,1zp8_ligand_size_40_005,Bad
645,0.0932886832283043,Bad,13.0864,1zp8_ligand_size_40_006,Bad
646,0.0774643236654566,Bad,12.8188,1zp8_ligand_size_40_007,Bad
647,0.0415626347631694,Bad,13.9607,1zp8_ligand_size_40_008,Bad
648,0.0812749003439924,Bad,13.0507,1zp8_ligand_size_40_009,Bad
649,0.0384708727760286,Bad,10.303,1zp8_ligand_size_40_010,Bad
650,0.055688837605829,Bad,9.43253,1zp8_ligand_size_40_011,Bad
651,0.0222342750150138,Bad,10.912,1zp8_ligand_size_40_012,Bad
652,0.0654998983942748,Bad,11.2798,1zp8_ligand_size_40_013,Bad
653,0.995623977286011,Good,0.0,2bqv_ligand,Good
654,0.0221798891089448,Bad,4.60544,2bqv_ligand_size_10_001,Bad
655,0.0160306705275812,Bad,4.51497,2bqv_ligand_size_10_002,Bad
656,0.2613261165271306,Bad,10.15,2bqv_ligand_size_20_001,Bad
657,0.1339520896983126,Bad,9.91468,2bqv_ligand_size_20_002,Bad
658,0.0567009656014136,Bad,9.75095,2bqv_ligand_size_20_003,Bad
659,0.0173548875710126,Bad,7.69117,2bqv_ligand_size_20_004,Bad
660,0.0308785375729601,Bad,7.178389999999999,2bqv_ligand_size_20_005,Bad
661,0.003784576350624,Bad,11.3369,2bqv_ligand_size_30_001,Bad
662,0.0119607693177582,Bad,9.23087,2bqv_ligand_size_30_002,Bad
663,0.0020905105670434,Bad,10.7549,2bqv_ligand_size_30_003,Bad
664,0.0011573514583143,Bad,10.3064,2bqv_ligand_size_30_004,Bad
665,0.0035747074043213,Bad,11.3311,2bqv_ligand_size_30_005,Bad
666,0.0059951324781013,Bad,10.7874,2bqv_ligand_size_30_006,Bad
667,0.0017343961305805,Bad,10.4202,2bqv_ligand_size_30_007,Bad
668,0.0100993843122567,Bad,10.6509,2bqv_ligand_size_30_008,Bad
669,0.0088490006782699,Bad,11.2281,2bqv_ligand_size_30_009,Bad
670,0.007864031787805,Bad,11.3416,2bqv_ligand_size_30_010,Bad
671,0.0021453422641639,Bad,14.6119,2bqv_ligand_size_30_011,Bad
672,0.0050328797367002,Bad,15.462,2bqv_ligand_size_30_012,Bad
673,0.0011099286229166,Bad,15.4439,2bqv_ligand_size_30_013,Bad
674,0.0003891335092055,Bad,12.8804,2bqv_ligand_size_40_001,Bad
675,0.0003741993625072,Bad,13.7012,2bqv_ligand_size_40_002,Bad
676,0.0005894810686349,Bad,13.373,2bqv_ligand_size_40_003,Bad
677,0.0002053781401509,Bad,13.5759,2bqv_ligand_size_40_004,Bad
678,0.0003988899495504,Bad,15.5999,2bqv_ligand_size_40_005,Bad
679,0.0027818106989165,Bad,14.4319,2bqv_ligand_size_40_006,Bad
680,0.2586961153306499,Good,0.0,1ew8_ligand,Bad
681,0.1172398075207016,Bad,2.8582400000000003,1ew8_ligand_size_10_001,Bad
682,0.0350927695871389,Bad,2.49684,1ew8_ligand_size_10_002,Bad
683,0.1207048424988466,Bad,3.52012,1ew8_ligand_size_10_003,Bad
684,0.0104002220834117,Bad,3.04828,1ew8_ligand_size_10_004,Bad
685,0.0040683725030221,Bad,4.51031,1ew8_ligand_size_10_005,Bad
686,0.0564947471045527,Bad,3.73893,1ew8_ligand_size_10_006,Bad
687,0.0158383980338437,Bad,3.97044,1ew8_ligand_size_10_007,Bad
688,0.0240053774353014,Bad,4.03477,1ew8_ligand_size_10_008,Bad
689,0.0133217079289613,Bad,2.89243,1ew8_ligand_size_10_009,Bad
690,0.0405716880718649,Bad,2.24437,1ew8_ligand_size_20_001,Bad
691,0.0808371238497925,Bad,3.5471,1ew8_ligand_size_20_002,Bad
692,0.0162931705320843,Bad,2.42951,1ew8_ligand_size_20_003,Bad
693,0.0018207008346676,Bad,7.81774,1ew8_ligand_size_20_004,Bad
694,0.0335302977904329,Bad,4.5692900000000005,1ew8_ligand_size_20_005,Bad
695,0.0206809178759003,Bad,4.66758,1ew8_ligand_size_20_006,Bad
696,0.0003592818284558,Bad,9.3565,1ew8_ligand_size_20_007,Bad
697,0.0020547756103327,Bad,6.9756,1ew8_ligand_size_20_008,Bad
698,0.0002041346874714,Bad,8.85764,1ew8_ligand_size_20_009,Bad
699,0.0007917979238364,Bad,10.4766,1ew8_ligand_size_20_010,Bad
700,0.0001988463088169,Bad,9.76373,1ew8_ligand_size_20_011,Bad
701,0.0506728824994707,Bad,2.21782,1ew8_ligand_size_30_001,Bad
702,0.0087826693616612,Bad,3.212,1ew8_ligand_size_30_002,Bad
703,0.3124318922788342,Bad,3.28038,1ew8_ligand_size_30_003,Bad
704,0.0360993241620291,Bad,3.70563,1ew8_ligand_size_30_004,Bad
705,0.0065406520234708,Bad,7.14387,1ew8_ligand_size_30_005,Bad
706,0.0017600201623646,Bad,7.757680000000001,1ew8_ligand_size_30_006,Bad
707,0.0004029084720197,Bad,7.50897,1ew8_ligand_size_30_007,Bad
708,0.0024965654103415,Bad,16.3974,1ew8_ligand_size_30_008,Bad
709,0.0041847273888048,Bad,11.4751,1ew8_ligand_size_30_009,Bad
710,0.0009561934969256,Bad,9.05174,1ew8_ligand_size_30_010,Bad
