,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.0182685823316315,Bad,2.1720900000000003,1pzi_ligand_size_10_002,Bad
367,0.0007235083767428,Bad,3.5832900000000003,1pzi_ligand_size_10_003,Bad
368,0.0024094886554114,Bad,4.11185,1pzi_ligand_size_10_004,Bad
369,0.0150809003077672,Bad,5.77405,1pzi_ligand_size_10_005,Bad
370,0.044916360662548,Bad,2.04075,1pzi_ligand_size_20_001,Bad
371,0.0250240964621407,Bad,3.03328,1pzi_ligand_size_20_002,Bad
372,0.0036263385343115,Bad,6.11304,1pzi_ligand_size_20_003,Bad
373,0.0045958326696968,Bad,3.09258,1pzi_ligand_size_20_004,Bad
374,0.0072021888170123,Bad,3.77498,1pzi_ligand_size_20_005,Bad
375,0.0054262701862491,Bad,4.56516,1pzi_ligand_size_20_006,Bad
376,0.0008084144976473,Bad,5.0155400000000006,1pzi_ligand_size_20_007,Bad
377,0.0003868447386381,Bad,5.67949,1pzi_ligand_size_20_008,Bad
378,0.0002715001434066,Bad,6.02081,1pzi_ligand_size_20_009,Bad
379,0.0435111280789844,Bad,2.06133,1pzi_ligand_size_30_001,Bad
380,0.0350313660302761,Bad,3.1942,1pzi_ligand_size_30_002,Bad
381,0.0133263580558187,Bad,5.49362,1pzi_ligand_size_30_003,Bad
382,0.0037330831988204,Bad,6.54901,1pzi_ligand_size_30_004,Bad
383,0.0013880485161126,Bad,7.447660000000001,1pzi_ligand_size_30_005,Bad
384,0.0450687551888128,Bad,2.05346,1pzi_ligand_size_40_001,Bad
385,0.0053756851700571,Bad,4.25316,1pzi_ligand_size_40_002,Bad
386,0.0093494996617432,Bad,3.23466,1pzi_ligand_size_40_003,Bad
387,0.0013523462764103,Bad,3.83971,1pzi_ligand_size_40_004,Bad
388,0.0029609530310595,Bad,5.33705,1pzi_ligand_size_40_005,Bad
389,0.0017543168423765,Bad,6.50214,1pzi_ligand_size_40_006,Bad
390,0.0008729502340873,Bad,7.12016,1pzi_ligand_size_40_007,Bad
391,0.0004083519794045,Bad,6.71425,1pzi_ligand_size_40_008,Bad
392,0.000605703431428,Bad,6.38434,1pzi_ligand_size_40_009,Bad
393,0.0003017228899585,Bad,7.01554,1pzi_ligand_size_40_010,Bad
394,0.7311907286649384,Good,0.0,1h0a_ligand,Good
395,0.1665341278301604,Bad,4.38852,1h0a_ligand_size_10_001,Bad
396,0.2735180824159509,Bad,6.71635,1h0a_ligand_size_10_002,Bad
397,0.1257271364291144,Bad,5.65301,1h0a_ligand_size_10_003,Bad
398,0.1257632666790106,Bad,5.79582,1h0a_ligand_size_10_004,Bad
399,0.1180934354249473,Bad,6.13451,1h0a_ligand_size_10_005,Bad
400,0.084797220157918,Bad,4.4131800000000005,1h0a_ligand_size_20_001,Bad
401,0.1812429351250379,Bad,4.51674,1h0a_ligand_size_20_002,Bad
402,0.2228025285299856,Bad,6.694610000000001,1h0a_ligand_size_20_003,Bad
403,0.1400717178456532,Bad,7.376819999999999,1h0a_ligand_size_20_004,Bad
404,0.0126299641360018,Bad,7.820139999999999,1h0a_ligand_size_20_005,Bad
405,0.0055501413181082,Bad,8.4348,1h0a_ligand_size_20_006,Bad
406,0.2582618611807988,Bad,4.24557,1h0a_ligand_size_30_001,Bad
407,0.1650702176053262,Bad,6.67863,1h0a_ligand_size_30_002,Bad
408,0.1501933878514954,Bad,6.93789,1h0a_ligand_size_30_003,Bad
409,0.0746432181401353,Bad,5.98169,1h0a_ligand_size_30_004,Bad
410,0.0264733529368132,Bad,10.2618,1h0a_ligand_size_30_005,Bad
411,0.0562814054166395,Bad,11.6174,1h0a_ligand_size_40_001,Bad
412,0.0470774267778939,Bad,11.1234,1h0a_ligand_size_40_002,Bad
413,0.013784188041025,Bad,16.5963,1h0a_ligand_size_40_003,Bad
414,0.0220802927613358,Bad,16.4353,1h0a_ligand_size_40_004,Bad
415,0.0060688928525787,Bad,16.4054,1h0a_ligand_size_40_005,Bad
416,0.0016677987751941,Bad,15.9677,1h0a_ligand_size_40_006,Bad
417,0.2151601940128723,Good,0.0,2ccc_ligand,Bad
418,0.1545963324932413,Bad,6.45573,2ccc_ligand_size_10_001,Bad
419,0.0314933588389749,Bad,3.32382,2ccc_ligand_size_10_002,Bad
420,0.0153235784112104,Bad,5.50399,2ccc_ligand_size_10_003,Bad
421,0.0229027853150878,Bad,2.9725,2ccc_ligand_size_10_004,Bad
422,0.0020011868440637,Bad,3.39673,2ccc_ligand_size_10_005,Bad
423,0.1927714893713477,Bad,5.19257,2ccc_ligand_size_20_001,Bad
424,0.0355338472427951,Bad,4.91898,2ccc_ligand_size_20_002,Bad
425,0.0314713354710918,Bad,7.52305,2ccc_ligand_size_20_003,Bad
426,0.0124108667920814,Bad,3.65515,2ccc_ligand_size_20_004,Bad
427,0.0089060478941679,Bad,5.15057,2ccc_ligand_size_20_005,Bad
428,0.0276468889729226,Bad,5.16063,2ccc_ligand_size_20_006,Bad
429,0.0136129022485026,Bad,3.1617900000000003,2ccc_ligand_size_20_007,Bad
430,0.0316153932821034,Bad,5.73644,2ccc_ligand_size_20_008,Bad
431,0.0053579703070057,Bad,4.48229,2ccc_ligand_size_20_009,Bad
432,0.0056926303197952,Bad,8.69163,2ccc_ligand_size_20_010,Bad
433,0.0285029530629311,Bad,7.51495,2ccc_ligand_size_30_001,Bad
434,0.1054388566113374,Bad,5.9269300000000005,2ccc_ligand_size_30_002,Bad
435,0.0091409377779507,Bad,6.95396,2ccc_ligand_size_30_003,Bad
436,0.0593946063421928,Bad,3.5918300000000003,2ccc_ligand_size_30_004,Bad
437,0.0095288997689598,Bad,9.44329,2ccc_ligand_size_30_005,Bad
438,0.0056922895471125,Bad,8.01205,2ccc_ligand_size_30_006,Bad
439,0.004255972339089,Bad,4.73229,2ccc_ligand_size_30_007,Bad
440,0.1237561433505325,Bad,6.49124,2ccc_ligand_size_40_001,Bad
441,0.1481231409406008,Bad,5.00361,2ccc_ligand_size_40_002,Bad
442,0.0335142156745893,Bad,5.01351,2ccc_ligand_size_40_003,Bad
443,0.1040139587867654,Bad,3.75687,2ccc_ligand_size_40_004,Bad
444,0.073416154079962,Bad,5.531540000000001,2ccc_ligand_size_40_005,Bad
445,0.0067229232583321,Bad,4.61834,2ccc_ligand_size_40_006,Bad
446,0.0180373971445895,Bad,16.6141,2ccc_ligand_size_40_007,Bad
447,0.0027413026441793,Bad,16.4113,2ccc_ligand_size_40_008,Bad
448,0.0027413026441793,Bad,18.1565,2ccc_ligand_size_40_009,Bad
449,0.4388331694069379,Good,0.0,1pu7_ligand,Bad
450,0.0082601063962008,Bad,4.0499,1pu7_ligand_size_10_001,Bad
451,0.0041321009168687,Bad,2.09329,1pu7_ligand_size_10_002,Bad
452,0.0184216418015533,Bad,4.19834,1pu7_ligand_size_10_003,Bad
453,0.1375519051249727,Bad,4.36624,1pu7_ligand_size_10_004,Bad
454,0.0833804044025324,Bad,4.83946,1pu7_ligand_size_10_005,Bad
455,0.0045396554471042,Bad,6.34946,1pu7_ligand_size_20_001,Bad
456,0.0005606388880591,Bad,5.71121,1pu7_ligand_size_20_002,Bad
457,0.0011010737986349,Bad,5.736669999999999,1pu7_ligand_size_20_003,Bad
458,0.0030615297164019,Bad,5.964840000000001,1pu7_ligand_size_20_004,Bad
459,0.0004576011644963,Bad,5.7755,1pu7_ligand_size_20_005,Bad
460,0.000554439460459,Bad,6.9152,1pu7_ligand_size_20_006,Bad
461,0.0040559880767312,Bad,6.31988,1pu7_ligand_size_30_001,Bad
462,0.0003276786332174,Bad,5.88238,1pu7_ligand_size_30_002,Bad
463,0.0007867701707091,Bad,5.57456,1pu7_ligand_size_30_003,Bad
464,0.0012412276780431,Bad,4.91789,1pu7_ligand_size_30_004,Bad
465,0.0016487689300467,Bad,5.037780000000001,1pu7_ligand_size_30_005,Bad
466,0.0006422783037533,Bad,9.62036,1pu7_ligand_size_30_006,Bad
467,0.0004354466803045,Bad,10.5456,1pu7_ligand_size_30_007,Bad
468,0.0008699744073233,Bad,6.87107,1pu7_ligand_size_30_008,Bad
469,0.0007379237850434,Bad,8.641060000000001,1pu7_ligand_size_30_009,Bad
470,0.0014652014002611,Bad,11.7405,1pu7_ligand_size_30_010,Bad
471,0.0054644783984816,Bad,14.5097,1pu7_ligand_size_40_001,Bad
472,0.000490386566561,Bad,18.0805,1pu7_ligand_size_40_002,Bad
473,0.0005831079001425,Bad,16.9718,1pu7_ligand_size_40_003,Bad
474,0.0024244578425057,Bad,15.9987,1pu7_ligand_size_40_004,Bad
475,0.0005620083628613,Bad,16.6855,1pu7_ligand_size_40_005,Bad
476,0.0015501021495063,Bad,16.1716,1pu7_ligand_size_40_006,Bad
477,0.0051584426006415,Bad,16.7402,1pu7_ligand_size_40_007,Bad
478,0.0018847418867944,Bad,14.1522,1pu7_ligand_size_40_008,Bad
479,0.0004811117938751,Bad,15.9315,1pu7_ligand_size_40_009,Bad
480,0.0003907384987387,Bad,17.6621,1pu7_ligand_size_40_010,Bad
481,0.0007517405589226,Bad,15.8423,1pu7_ligand_size_40_011,Bad
482,0.0001961733642785,Bad,14.9027,1pu7_ligand_size_40_012,Bad
483,0.4108474535576802,Good,0.0,1pu8_ligand,Bad
484,0.0131449443293587,Bad,5.27008,1pu8_ligand_size_10_001,Bad
485,0.0043719684799471,Bad,4.96141,1pu8_ligand_size_10_002,Bad
486,0.0388939955397664,Bad,5.24021,1pu8_ligand_size_10_003,Bad
487,0.0008702902132257,Bad,6.02561,1pu8_ligand_size_10_004,Bad
488,0.0005615822609527,Bad,5.57146,1pu8_ligand_size_10_005,Bad
489,0.0010437904278137,Bad,5.6663,1pu8_ligand_size_10_006,Bad
490,0.0008914916242501,Bad,6.62402,1pu8_ligand_size_20_001,Bad
491,0.0052496819683595,Bad,7.75184,1pu8_ligand_size_20_002,Bad
492,0.0007832526011584,Bad,8.04411,1pu8_ligand_size_20_003,Bad
493,0.0093222522188471,Bad,5.72445,1pu8_ligand_size_20_004,Bad
494,0.0081842372676008,Bad,6.199330000000001,1pu8_ligand_size_20_005,Bad
495,0.0022172337047229,Bad,5.95912,1pu8_ligand_size_20_006,Bad
496,0.0005346304317465,Bad,7.869289999999999,1pu8_ligand_size_20_007,Bad
497,0.0026801354427844,Bad,9.27856,1pu8_ligand_size_20_008,Bad
498,0.0003909742710298,Bad,8.56578,1pu8_ligand_size_20_009,Bad
499,0.0007623791090994,Bad,6.65362,1pu8_ligand_size_30_001,Bad
500,0.0140809277172025,Bad,5.30499,1pu8_ligand_size_30_002,Bad
501,0.002385278234749,Bad,6.89852,1pu8_ligand_size_30_003,Bad
502,0.0025800876182571,Bad,5.06935,1pu8_ligand_size_30_004,Bad
503,0.0024341579739164,Bad,5.65746,1pu8_ligand_size_30_005,Bad
504,0.0006082782642733,Bad,5.79178,1pu8_ligand_size_30_006,Bad
505,0.0021176160697677,Bad,6.927230000000001,1pu8_ligand_size_30_007,Bad
506,0.0009476718895784,Bad,8.63838,1pu8_ligand_size_30_008,Bad
507,0.0004965384215654,Bad,13.7462,1pu8_ligand_size_30_009,Bad
508,0.0008219276979898,Bad,14.0657,1pu8_ligand_size_30_010,Bad
509,0.0186785644169832,Bad,14.6401,1pu8_ligand_size_40_001,Bad
510,0.0314464463382084,Bad,13.9808,1pu8_ligand_size_40_002,Bad
511,0.0104601309096238,Bad,5.39732,1pu8_ligand_size_40_003,Bad
512,0.0005902431689367,Bad,7.8514,1pu8_ligand_size_40_004,Bad
513,0.0015280289976408,Bad,5.37982,1pu8_ligand_size_40_005,Bad
514,0.0003987997365153,Bad,7.32172,1pu8_ligand_size_40_006,Bad
515,0.0018850153508431,Bad,17.1378,1pu8_ligand_size_40_007,Bad
516,0.0018862904483239,Bad,17.809,1pu8_ligand_size_40_008,Bad
517,0.804764334112563,Good,0.0,1uho_ligand,Good
518,0.1525313662794362,Bad,8.644210000000001,1uho_ligand_size_10_001,Bad
519,0.1163255596301619,Bad,4.76778,1uho_ligand_size_20_001,Bad
520,0.0886094252773107,Bad,6.5238,1uho_ligand_size_20_002,Bad
521,0.0287016872162327,Bad,6.407430000000001,1uho_ligand_size_20_003,Bad
522,0.2106046855644963,Bad,3.41305,1uho_ligand_size_20_004,Bad
523,0.1206816073644401,Bad,5.7415,1uho_ligand_size_20_005,Bad
524,0.0957200253375456,Bad,5.51726,1uho_ligand_size_20_006,Bad
525,0.1733234049229237,Bad,5.07982,1uho_ligand_size_20_007,Bad
526,0.0091237100543171,Bad,10.0464,1uho_ligand_size_20_008,Bad
527,0.3003302115238103,Bad,7.48417,1uho_ligand_size_30_001,Bad
528,0.2269675080204355,Bad,4.31764,1uho_ligand_size_30_002,Bad
529,0.0931747419735794,Bad,4.72436,1uho_ligand_size_30_003,Bad
530,0.0760192930590219,Bad,8.70989,1uho_ligand_size_30_004,Bad
531,0.0284362271838865,Bad,5.7479,1uho_ligand_size_30_005,Bad
532,0.0545502685916908,Bad,5.01764,1uho_ligand_size_30_006,Bad
533,0.0626646853927834,Bad,7.03863,1uho_ligand_size_30_007,Bad
534,0.074373327532833,Bad,6.575010000000001,1uho_ligand_size_30_008,Bad
535,0.087432157381634,Bad,8.24774,1uho_ligand_size_30_009,Bad
536,0.2450760461266073,Bad,6.13535,1uho_ligand_size_30_010,Bad
537,0.0912733076002137,Bad,6.0097,1uho_ligand_size_30_011,Bad
538,0.1942954238680764,Bad,4.33712,1uho_ligand_size_40_001,Bad
539,0.2172092538836896,Bad,6.26233,1uho_ligand_size_40_002,Bad
540,0.1989927444749971,Bad,9.42023,1uho_ligand_size_40_003,Bad
541,0.9311739295013364,Good,0.0,1xoz_ligand,Good
542,0.2419570016457289,Bad,5.571359999999999,1xoz_ligand_size_10_001,Bad
543,0.046787962828109,Bad,6.71365,1xoz_ligand_size_20_001,Bad
544,0.0041318670834143,Bad,8.37403,1xoz_ligand_size_20_002,Bad
545,0.0047765347118476,Bad,9.26631,1xoz_ligand_size_20_003,Bad
546,0.0634216575526705,Bad,7.130210000000001,1xoz_ligand_size_20_004,Bad
547,0.0180624031287782,Bad,7.725060000000001,1xoz_ligand_size_20_005,Bad
548,0.0608549552895667,Bad,6.99044,1xoz_ligand_size_20_006,Bad
549,0.0048413671480025,Bad,10.3601,1xoz_ligand_size_30_001,Bad
550,0.0122157048312392,Bad,11.5004,1xoz_ligand_size_30_002,Bad
551,0.0046329580954846,Bad,11.8526,1xoz_ligand_size_30_003,Bad
552,0.0029505671671357,Bad,12.4892,1xoz_ligand_size_30_004,Bad
553,0.0038617697823621,Bad,10.279000000000002,1xoz_ligand_size_40_001,Bad
554,0.0759571368254328,Bad,6.37256,1xoz_ligand_size_40_002,Bad
555,0.0004359486940283,Bad,22.5667,1xoz_ligand_size_40_003,Bad
556,0.0008581905384277,Bad,23.7665,1xoz_ligand_size_40_004,Bad
557,0.0053200363366296,Bad,20.856,1xoz_ligand_size_40_005,Bad
558,0.0006802081481,Bad,21.6515,1xoz_ligand_size_40_006,Bad
559,0.985409414627462,Good,0.0,1qi0_ligand,Good
560,0.0060692557088868,Bad,5.03437,1qi0_ligand_size_10_001,Bad
561,0.0544577677416103,Bad,3.80996,1qi0_ligand_size_10_002,Bad
562,0.00363354125068,Bad,4.156630000000001,1qi0_ligand_size_10_003,Bad
563,0.0055544684290063,Bad,4.27645,1qi0_ligand_size_10_004,Bad
564,0.000255046491476,Bad,4.57496,1qi0_ligand_size_10_005,Bad
565,0.0004335725547303,Bad,7.01944,1qi0_ligand_size_10_006,Bad
566,0.0628762995623091,Bad,9.39106,1qi0_ligand_size_20_001,Bad
567,0.0274533466092352,Bad,7.744860000000001,1qi0_ligand_size_20_002,Bad
568,0.011464669769003,Bad,7.46242,1qi0_ligand_size_20_003,Bad
569,0.0255319589780349,Bad,6.85916,1qi0_ligand_size_20_004,Bad
570,0.0181632058979658,Bad,7.23448,1qi0_ligand_size_20_005,Bad
571,0.0810333089018215,Bad,4.59932,1qi0_ligand_size_20_006,Bad
572,0.0147291543220656,Bad,5.49276,1qi0_ligand_size_20_007,Bad
573,0.0136639098850646,Bad,5.74233,1qi0_ligand_size_20_008,Bad
574,0.00385823694072,Bad,6.7878300000000005,1qi0_ligand_size_20_009,Bad
575,0.0271113455622707,Bad,6.54859,1qi0_ligand_size_20_010,Bad
576,0.0725071549698351,Bad,9.43957,1qi0_ligand_size_30_001,Bad
577,0.0793847734319597,Bad,8.36391,1qi0_ligand_size_30_002,Bad
578,0.0193748634711166,Bad,6.74109,1qi0_ligand_size_30_003,Bad
579,0.039766863783802,Bad,8.56655,1qi0_ligand_size_30_004,Bad
580,0.0802250771318517,Bad,7.107010000000001,1qi0_ligand_size_30_005,Bad
581,0.0009536360880396,Bad,7.121060000000001,1qi0_ligand_size_30_006,Bad
582,0.0097754291703311,Bad,7.03959,1qi0_ligand_size_30_007,Bad
583,0.005216559202275,Bad,8.29824,1qi0_ligand_size_30_008,Bad
584,0.004354269693261,Bad,7.330939999999999,1qi0_ligand_size_30_009,Bad
585,0.0715696971759028,Bad,9.36458,1qi0_ligand_size_40_001,Bad
586,0.0895075109120863,Bad,12.9353,1qi0_ligand_size_40_002,Bad
587,0.2095157034788377,Bad,8.35665,1qi0_ligand_size_40_003,Bad
588,0.1353576774174903,Bad,8.02304,1qi0_ligand_size_40_004,Bad
589,0.0389413691728081,Bad,6.824730000000001,1qi0_ligand_size_40_005,Bad
590,0.0737208377956057,Bad,7.25051,1qi0_ligand_size_40_006,Bad
591,0.9665206532571572,Good,0.0,1lf9_ligand,Good
592,0.2914962940129562,Bad,9.36581,1lf9_ligand_size_10_001,Bad
593,0.5396097845322173,Bad,3.52964,1lf9_ligand_size_20_001,Good
594,0.0804002487490162,Bad,7.1665600000000005,1lf9_ligand_size_20_002,Bad
595,0.5432530401855916,Bad,3.56776,1lf9_ligand_size_30_001,Good
596,0.1771764168455579,Bad,6.42054,1lf9_ligand_size_30_002,Bad
597,0.4140673944816542,Bad,7.15895,1lf9_ligand_size_30_003,Bad
598,0.4866325228985807,Bad,3.03885,1lf9_ligand_size_40_001,Bad
599,0.6010032790487002,Bad,3.38944,1lf9_ligand_size_40_002,Good
600,0.3337668126179021,Bad,6.515969999999999,1lf9_ligand_size_40_003,Bad
601,0.134071588581813,Bad,6.53603,1lf9_ligand_size_40_004,Bad
602,0.1615464521690047,Bad,9.23445,1lf9_ligand_size_40_005,Bad
603,0.9796462724747952,Good,0.0,1c70_ligand,Good
604,0.3074642371717389,Bad,7.833989999999999,1c70_ligand_size_10_001,Bad
605,0.3517162931890439,Bad,8.0706,1c70_ligand_size_10_002,Bad
606,0.0909452106944262,Bad,6.874739999999999,1c70_ligand_size_20_001,Bad
607,0.0718635977329057,Bad,10.2718,1c70_ligand_size_30_001,Bad
608,0.0556596904936246,Bad,11.2235,1c70_ligand_size_30_002,Bad
609,0.1425752740681571,Bad,10.7632,1c70_ligand_size_30_003,Bad
610,0.0017955779252435,Bad,12.1853,1c70_ligand_size_30_004,Bad
611,0.0034763910631578,Bad,5.42345,1c70_ligand_size_40_001,Bad
612,0.0055935588275073,Bad,8.00619,1c70_ligand_size_40_002,Bad
613,0.0170248583241683,Bad,7.78222,1c70_ligand_size_40_003,Bad
614,0.0342568382062503,Bad,10.0748,1c70_ligand_size_40_004,Bad
615,0.0145886095816999,Bad,8.44045,1c70_ligand_size_40_005,Bad
616,0.0204910757169384,Bad,10.9251,1c70_ligand_size_40_006,Bad
617,0.0280691222278518,Bad,12.1296,1c70_ligand_size_40_007,Bad
618,0.0030026359578302,Bad,12.0465,1c70_ligand_size_40_008,Bad
619,0.9855517879373626,Good,0.0,1zp8_ligand,Good
620,0.5991264882006262,Bad,5.795730000000001,1zp8_ligand_size_10_001,Good
621,0.0474371333752773,Bad,11.0798,1zp8_ligand_size_20_001,Bad
622,0.0961479539440805,Bad,11.0801,1zp8_ligand_size_20_002,Bad
623,0.1135771723556374,Bad,11.1646,1zp8_ligand_size_20_003,Bad
624,0.0681906036056594,Bad,4.94923,1zp8_ligand_size_20_004,Bad
625,0.0619520566476083,Bad,5.63243,1zp8_ligand_size_20_005,Bad
626,0.0940450850950244,Bad,5.16228,1zp8_ligand_size_20_006,Bad
627,0.0268412762945672,Bad,4.94506,1zp8_ligand_size_20_007,Bad
628,0.0253687267227708,Bad,5.26057,1zp8_ligand_size_20_008,Bad
629,0.1165653968280039,Bad,6.01284,1zp8_ligand_size_20_009,Bad
630,0.1501420569571603,Bad,11.1634,1zp8_ligand_size_30_001,Bad
631,0.0664386682354161,Bad,3.5197300000000005,1zp8_ligand_size_30_002,Bad
632,0.0782130128133492,Bad,11.2149,1zp8_ligand_size_30_003,Bad
633,0.0759665598814827,Bad,9.40102,1zp8_ligand_size_30_004,Bad
634,0.0920899130227262,Bad,4.49189,1zp8_ligand_size_30_005,Bad
635,0.1143584315800022,Bad,5.15551,1zp8_ligand_size_30_006,Bad
636,0.0200771182435073,Bad,5.92358,1zp8_ligand_size_30_007,Bad
637,0.0459152048537149,Bad,7.64765,1zp8_ligand_size_30_008,Bad
638,0.0197102459109559,Bad,11.175,1zp8_ligand_size_30_009,Bad
639,0.0425386363090521,Bad,11.2985,1zp8_ligand_size_30_010,Bad
640,0.1239167682776183,Bad,4.54199,1zp8_ligand_size_40_001,Bad
641,0.0696274433916415,Bad,11.043,1zp8_ligand_size_40_002,Bad
642,0.0958120658769826,Bad,11.2261,1zp8_ligand_size_40_003,Bad
643,0.0610278456502554,Bad,12.7076,1zp8_ligand_size_40_004,Bad
644,0.0668176287961004,Bad,13.6083,1zp8_ligand_size_40_005,Bad
645,0.0926819708037474,Bad,13.0864,1zp8_ligand_size_40_006,Bad
646,0.0772669975519718,Bad,12.8188,1zp8_ligand_size_40_007,Bad
647,0.0420728384566359,Bad,13.9607,1zp8_ligand_size_40_008,Bad
648,0.0809840550613609,Bad,13.0507,1zp8_ligand_size_40_009,Bad
649,0.0390098582158276,Bad,10.303,1zp8_ligand_size_40_010,Bad
650,0.0560086276881984,Bad,9.43253,1zp8_ligand_size_40_011,Bad
651,0.0228205840558445,Bad,10.912,1zp8_ligand_size_40_012,Bad
652,0.0655717803474534,Bad,11.2798,1zp8_ligand_size_40_013,Bad
653,0.9947910633245658,Good,0.0,2bqv_ligand,Good
654,0.02276599242602,Bad,4.60544,2bqv_ligand_size_10_001,Bad
655,0.0165722082207994,Bad,4.51497,2bqv_ligand_size_10_002,Bad
656,0.2547941754003787,Bad,10.15,2bqv_ligand_size_20_001,Bad
657,0.1320975388848207,Bad,9.91468,2bqv_ligand_size_20_002,Bad
658,0.057003897742061,Bad,9.75095,2bqv_ligand_size_20_003,Bad
659,0.0179099040388685,Bad,7.69117,2bqv_ligand_size_20_004,Bad
660,0.0314638675606361,Bad,7.178389999999999,2bqv_ligand_size_20_005,Bad
661,0.0040379061244972,Bad,11.3369,2bqv_ligand_size_30_001,Bad
662,0.0124445021113569,Bad,9.23087,2bqv_ligand_size_30_002,Bad
663,0.0022595065938541,Bad,10.7549,2bqv_ligand_size_30_003,Bad
664,0.0012671426650538,Bad,10.3064,2bqv_ligand_size_30_004,Bad
665,0.0038187393829582,Bad,11.3311,2bqv_ligand_size_30_005,Bad
666,0.0063325257276253,Bad,10.7874,2bqv_ligand_size_30_006,Bad
667,0.0018822533202679,Bad,10.4202,2bqv_ligand_size_30_007,Bad
668,0.0105468298674392,Bad,10.6509,2bqv_ligand_size_30_008,Bad
669,0.009267809112006,Bad,11.2281,2bqv_ligand_size_30_009,Bad
670,0.0082575015308128,Bad,11.3416,2bqv_ligand_size_30_010,Bad
671,0.0023174620626571,Bad,14.6119,2bqv_ligand_size_30_011,Bad
672,0.0053364659032549,Bad,15.462,2bqv_ligand_size_30_012,Bad
673,0.0012163300894722,Bad,15.4439,2bqv_ligand_size_30_013,Bad
674,0.0004362933825311,Bad,12.8804,2bqv_ligand_size_40_001,Bad
675,0.000419907412973,Bad,13.7012,2bqv_ligand_size_40_002,Bad
676,0.0006549644644278,Bad,13.373,2bqv_ligand_size_40_003,Bad
677,0.0002334987868318,Bad,13.5759,2bqv_ligand_size_40_004,Bad
678,0.0004469908593978,Bad,15.5999,2bqv_ligand_size_40_005,Bad
679,0.0029880158588688,Bad,14.4319,2bqv_ligand_size_40_006,Bad
680,0.2522636712185729,Good,0.0,1ew8_ligand,Bad
681,0.115925750339584,Bad,2.8582400000000003,1ew8_ligand_size_10_001,Bad
682,0.0356569152306208,Bad,2.49684,1ew8_ligand_size_10_002,Bad
683,0.1192814679500901,Bad,3.52012,1ew8_ligand_size_10_003,Bad
684,0.0108540205482058,Bad,3.04828,1ew8_ligand_size_10_004,Bad
685,0.004333855645771,Bad,4.51031,1ew8_ligand_size_10_005,Bad
686,0.0568011451446014,Bad,3.73893,1ew8_ligand_size_10_006,Bad
687,0.0163777794690691,Bad,3.97044,1ew8_ligand_size_10_007,Bad
688,0.0245968004320515,Bad,4.03477,1ew8_ligand_size_10_008,Bad
689,0.0138277838829418,Bad,2.89243,1ew8_ligand_size_10_009,Bad
690,0.0410916860953872,Bad,2.24437,1ew8_ligand_size_20_001,Bad
691,0.0805571971020097,Bad,3.5471,1ew8_ligand_size_20_002,Bad
692,0.0168375687339473,Bad,2.42951,1ew8_ligand_size_20_003,Bad
693,0.0019738243100364,Bad,7.81774,1ew8_ligand_size_20_004,Bad
694,0.0341036854360848,Bad,4.5692900000000005,1ew8_ligand_size_20_005,Bad
695,0.0212601504776076,Bad,4.66758,1ew8_ligand_size_20_006,Bad
696,0.0004035254283827,Bad,9.3565,1ew8_ligand_size_20_007,Bad
697,0.002221718007446,Bad,6.9756,1ew8_ligand_size_20_008,Bad
698,0.000232115805934,Bad,8.85764,1ew8_ligand_size_20_009,Bad
699,0.00087411506157,Bad,10.4766,1ew8_ligand_size_20_010,Bad
700,0.0002262319510504,Bad,9.76373,1ew8_ligand_size_20_011,Bad
701,0.0510703086602007,Bad,2.21782,1ew8_ligand_size_30_001,Bad
702,0.0091998522048422,Bad,3.212,1ew8_ligand_size_30_002,Bad
703,0.3039944547780066,Bad,3.28038,1ew8_ligand_size_30_003,Bad
704,0.0366566951681022,Bad,3.70563,1ew8_ligand_size_30_004,Bad
705,0.0068956167215892,Bad,7.14387,1ew8_ligand_size_30_005,Bad
706,0.001909451080577,Bad,7.757680000000001,1ew8_ligand_size_30_006,Bad
707,0.0004513953134503,Bad,7.50897,1ew8_ligand_size_30_007,Bad
708,0.0026879613085775,Bad,16.3974,1ew8_ligand_size_30_008,Bad
709,0.0044550611233133,Bad,11.4751,1ew8_ligand_size_30_009,Bad
710,0.0010512689310769,Bad,9.05174,1ew8_ligand_size_30_010,Bad
