,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
353,0.0226949340726426,Bad,20.5627,3pcg_ligand_size_40_005,Bad
354,0.233172095845868,Bad,21.2596,3pcg_ligand_size_40_006,Bad
355,0.0026579869692232,Bad,18.2057,3pcg_ligand_size_40_007,Bad
356,0.0013964437216537,Bad,20.0314,3pcg_ligand_size_40_008,Bad
357,0.000106054497754,Bad,18.537,3pcg_ligand_size_40_009,Bad
358,0.0070258839807164,Bad,18.3131,3pcg_ligand_size_40_010,Bad
359,0.1289272772024813,Bad,17.8939,3pcg_ligand_size_40_011,Bad
360,0.3571584612188783,Bad,19.5811,3pcg_ligand_size_40_012,Bad
361,1.2698795698601196e-06,Bad,19.8613,3pcg_ligand_size_40_013,Bad
362,0.012163942824998,Bad,19.3956,3pcg_ligand_size_40_014,Bad
363,0.000960238840101,Bad,18.581,3pcg_ligand_size_40_015,Bad
364,0.9999999978544124,Good,0.0,1pzi_ligand,Good
365,0.0006397286815651,Bad,3.04098,1pzi_ligand_size_10_001,Bad
366,1.7753839125188912e-07,Bad,2.1720900000000003,1pzi_ligand_size_10_002,Bad
367,5.978207476772839e-08,Bad,3.5832900000000003,1pzi_ligand_size_10_003,Bad
368,2.2001094733317653e-06,Bad,4.11185,1pzi_ligand_size_10_004,Bad
369,0.017168001515325,Bad,5.77405,1pzi_ligand_size_10_005,Bad
370,1.330932157456332e-05,Bad,2.04075,1pzi_ligand_size_20_001,Bad
371,3.5019108585568384e-05,Bad,3.03328,1pzi_ligand_size_20_002,Bad
372,6.223014865648372e-14,Bad,6.11304,1pzi_ligand_size_20_003,Bad
373,5.339404694901722e-10,Bad,3.09258,1pzi_ligand_size_20_004,Bad
374,2.6405075410520892e-08,Bad,3.77498,1pzi_ligand_size_20_005,Bad
375,0.000130098788936,Bad,4.56516,1pzi_ligand_size_20_006,Bad
376,2.677153334794482e-06,Bad,5.0155400000000006,1pzi_ligand_size_20_007,Bad
377,5.954633881796473e-09,Bad,5.67949,1pzi_ligand_size_20_008,Bad
378,7.300730938166968e-08,Bad,6.02081,1pzi_ligand_size_20_009,Bad
379,1.476417730749294e-05,Bad,2.06133,1pzi_ligand_size_30_001,Bad
380,6.429537863104051e-06,Bad,3.1942,1pzi_ligand_size_30_002,Bad
381,0.0171641549515609,Bad,5.49362,1pzi_ligand_size_30_003,Bad
382,4.0284465576816875e-07,Bad,6.54901,1pzi_ligand_size_30_004,Bad
383,4.14532238856991e-06,Bad,7.447660000000001,1pzi_ligand_size_30_005,Bad
384,2.056813609334312e-05,Bad,2.05346,1pzi_ligand_size_40_001,Bad
385,2.6128000567174894e-06,Bad,4.25316,1pzi_ligand_size_40_002,Bad
386,3.762559748392427e-08,Bad,3.23466,1pzi_ligand_size_40_003,Bad
387,2.228558895836473e-09,Bad,3.83971,1pzi_ligand_size_40_004,Bad
388,4.653700150320115e-06,Bad,5.33705,1pzi_ligand_size_40_005,Bad
389,6.111223909779935e-10,Bad,6.50214,1pzi_ligand_size_40_006,Bad
390,1.4320514776394691e-09,Bad,7.12016,1pzi_ligand_size_40_007,Bad
391,1.7318457085958429e-06,Bad,6.71425,1pzi_ligand_size_40_008,Bad
392,8.815071254027628e-08,Bad,6.38434,1pzi_ligand_size_40_009,Bad
393,1.2982688369173112e-05,Bad,7.01554,1pzi_ligand_size_40_010,Bad
394,0.9999977252260982,Good,0.0,1h0a_ligand,Good
395,0.0292947983736131,Bad,4.38852,1h0a_ligand_size_10_001,Bad
396,0.0018687514337951,Bad,6.71635,1h0a_ligand_size_10_002,Bad
397,0.3310728951406011,Bad,5.65301,1h0a_ligand_size_10_003,Bad
398,0.0124472255659251,Bad,5.79582,1h0a_ligand_size_10_004,Bad
399,0.290893829024157,Bad,6.13451,1h0a_ligand_size_10_005,Bad
400,0.0009562204235183,Bad,4.4131800000000005,1h0a_ligand_size_20_001,Bad
401,5.793627738481749e-06,Bad,4.51674,1h0a_ligand_size_20_002,Bad
402,0.0004535555792784,Bad,6.694610000000001,1h0a_ligand_size_20_003,Bad
403,1.6199065463327337e-05,Bad,7.376819999999999,1h0a_ligand_size_20_004,Bad
404,1.880142847455308e-07,Bad,7.820139999999999,1h0a_ligand_size_20_005,Bad
405,0.0003998515183418,Bad,8.4348,1h0a_ligand_size_20_006,Bad
406,0.0043386470659204,Bad,4.24557,1h0a_ligand_size_30_001,Bad
407,0.0046679837315341,Bad,6.67863,1h0a_ligand_size_30_002,Bad
408,2.35169464174599e-05,Bad,6.93789,1h0a_ligand_size_30_003,Bad
409,0.086355567021169,Bad,5.98169,1h0a_ligand_size_30_004,Bad
410,0.0003426356471985,Bad,10.2618,1h0a_ligand_size_30_005,Bad
411,1.2213402075882691e-08,Bad,11.6174,1h0a_ligand_size_40_001,Bad
412,2.0233774608946513e-08,Bad,11.1234,1h0a_ligand_size_40_002,Bad
413,7.238286038693169e-09,Bad,16.5963,1h0a_ligand_size_40_003,Bad
414,0.0093527501225972,Bad,16.4353,1h0a_ligand_size_40_004,Bad
415,1.0778303170525612e-10,Bad,16.4054,1h0a_ligand_size_40_005,Bad
416,3.0457553893778377e-06,Bad,15.9677,1h0a_ligand_size_40_006,Bad
417,0.9996342253478554,Good,0.0,2ccc_ligand,Good
418,0.0117005720467249,Bad,6.45573,2ccc_ligand_size_10_001,Bad
419,0.3209912832064893,Bad,3.32382,2ccc_ligand_size_10_002,Bad
420,4.570448421898422e-05,Bad,5.50399,2ccc_ligand_size_10_003,Bad
421,0.115871726915821,Bad,2.9725,2ccc_ligand_size_10_004,Bad
422,2.8425513585354546e-05,Bad,3.39673,2ccc_ligand_size_10_005,Bad
423,0.0028704225844458,Bad,5.19257,2ccc_ligand_size_20_001,Bad
424,1.3827726200848524e-08,Bad,4.91898,2ccc_ligand_size_20_002,Bad
425,1.824059436721461e-08,Bad,7.52305,2ccc_ligand_size_20_003,Bad
426,0.2395488432195621,Bad,3.65515,2ccc_ligand_size_20_004,Bad
427,2.24605742779928e-06,Bad,5.15057,2ccc_ligand_size_20_005,Bad
428,0.0002923130814401,Bad,5.16063,2ccc_ligand_size_20_006,Bad
429,0.0013548807470108,Bad,3.1617900000000003,2ccc_ligand_size_20_007,Bad
430,2.865244023316067e-06,Bad,5.73644,2ccc_ligand_size_20_008,Bad
431,0.0164625720467608,Bad,4.48229,2ccc_ligand_size_20_009,Bad
432,6.404977257816556e-07,Bad,8.69163,2ccc_ligand_size_20_010,Bad
433,7.663532592291861e-09,Bad,7.51495,2ccc_ligand_size_30_001,Bad
434,0.0040574314986095,Bad,5.9269300000000005,2ccc_ligand_size_30_002,Bad
435,2.6531991908284085e-06,Bad,6.95396,2ccc_ligand_size_30_003,Bad
436,0.0024309695641388,Bad,3.5918300000000003,2ccc_ligand_size_30_004,Bad
437,0.0012937526699515,Bad,9.44329,2ccc_ligand_size_30_005,Bad
438,0.0011204813620204,Bad,8.01205,2ccc_ligand_size_30_006,Bad
439,3.7551950036180734e-06,Bad,4.73229,2ccc_ligand_size_30_007,Bad
440,0.0048262261576587,Bad,6.49124,2ccc_ligand_size_40_001,Bad
441,0.0155710389832496,Bad,5.00361,2ccc_ligand_size_40_002,Bad
442,1.7959662794427147e-08,Bad,5.01351,2ccc_ligand_size_40_003,Bad
443,0.0023752569760116,Bad,3.75687,2ccc_ligand_size_40_004,Bad
444,0.003241887648952,Bad,5.531540000000001,2ccc_ligand_size_40_005,Bad
445,0.0001798464149618,Bad,4.61834,2ccc_ligand_size_40_006,Bad
446,0.0043602360867965,Bad,16.6141,2ccc_ligand_size_40_007,Bad
447,1.5442622244611157e-10,Bad,16.4113,2ccc_ligand_size_40_008,Bad
448,1.5442622244611157e-10,Bad,18.1565,2ccc_ligand_size_40_009,Bad
449,0.0059029891041129,Good,0.0,1pu7_ligand,Bad
450,0.0001179368259835,Bad,4.0499,1pu7_ligand_size_10_001,Bad
451,0.0268264949375037,Bad,2.09329,1pu7_ligand_size_10_002,Bad
452,0.4361275678517108,Bad,4.19834,1pu7_ligand_size_10_003,Bad
453,0.2656671790526673,Bad,4.36624,1pu7_ligand_size_10_004,Bad
454,0.8721893697955049,Bad,4.83946,1pu7_ligand_size_10_005,Good
455,0.9831257431223188,Bad,6.34946,1pu7_ligand_size_20_001,Good
456,0.0017758377714788,Bad,5.71121,1pu7_ligand_size_20_002,Bad
457,0.018782834335364,Bad,5.736669999999999,1pu7_ligand_size_20_003,Bad
458,0.9803658316335188,Bad,5.964840000000001,1pu7_ligand_size_20_004,Good
459,0.0045700309042476,Bad,5.7755,1pu7_ligand_size_20_005,Bad
460,0.0600391373243484,Bad,6.9152,1pu7_ligand_size_20_006,Bad
461,0.987365920883036,Bad,6.31988,1pu7_ligand_size_30_001,Good
462,0.0018970068941045,Bad,5.88238,1pu7_ligand_size_30_002,Bad
463,0.0114226114739819,Bad,5.57456,1pu7_ligand_size_30_003,Bad
464,0.8799154605594169,Bad,4.91789,1pu7_ligand_size_30_004,Good
465,0.1132421345546728,Bad,5.037780000000001,1pu7_ligand_size_30_005,Bad
466,0.0005537187171957,Bad,9.62036,1pu7_ligand_size_30_006,Bad
467,7.418855374302169e-08,Bad,10.5456,1pu7_ligand_size_30_007,Bad
468,0.0039470054717269,Bad,6.87107,1pu7_ligand_size_30_008,Bad
469,3.594064583372214e-05,Bad,8.641060000000001,1pu7_ligand_size_30_009,Bad
470,3.818980392095717e-08,Bad,11.7405,1pu7_ligand_size_30_010,Bad
471,0.9161581346838236,Bad,14.5097,1pu7_ligand_size_40_001,Good
472,1.4149763021116504e-10,Bad,18.0805,1pu7_ligand_size_40_002,Bad
473,4.817609695911609e-05,Bad,16.9718,1pu7_ligand_size_40_003,Bad
474,6.754796297125168e-05,Bad,15.9987,1pu7_ligand_size_40_004,Bad
475,2.8693106605833547e-05,Bad,16.6855,1pu7_ligand_size_40_005,Bad
476,0.005030659989615,Bad,16.1716,1pu7_ligand_size_40_006,Bad
477,0.0027791680637958,Bad,16.7402,1pu7_ligand_size_40_007,Bad
478,0.0148405217022533,Bad,14.1522,1pu7_ligand_size_40_008,Bad
479,8.936999974924824e-05,Bad,15.9315,1pu7_ligand_size_40_009,Bad
480,1.1977867466383313e-05,Bad,17.6621,1pu7_ligand_size_40_010,Bad
481,0.0364860103675524,Bad,15.8423,1pu7_ligand_size_40_011,Bad
482,1.9222683044607582e-05,Bad,14.9027,1pu7_ligand_size_40_012,Bad
483,0.1793076092166209,Good,0.0,1pu8_ligand,Bad
484,0.0253441443086687,Bad,5.27008,1pu8_ligand_size_10_001,Bad
485,0.0050362134900178,Bad,4.96141,1pu8_ligand_size_10_002,Bad
486,0.0040210254532363,Bad,5.24021,1pu8_ligand_size_10_003,Bad
487,0.002522319737131,Bad,6.02561,1pu8_ligand_size_10_004,Bad
488,0.0003768380708636,Bad,5.57146,1pu8_ligand_size_10_005,Bad
489,0.0130838429698664,Bad,5.6663,1pu8_ligand_size_10_006,Bad
490,4.635360541478719e-08,Bad,6.62402,1pu8_ligand_size_20_001,Bad
491,5.3762447593076255e-05,Bad,7.75184,1pu8_ligand_size_20_002,Bad
492,4.728703452302209e-09,Bad,8.04411,1pu8_ligand_size_20_003,Bad
493,0.009430512112278,Bad,5.72445,1pu8_ligand_size_20_004,Bad
494,0.0007722446780659,Bad,6.199330000000001,1pu8_ligand_size_20_005,Bad
495,0.0001883206459803,Bad,5.95912,1pu8_ligand_size_20_006,Bad
496,0.0002474917571154,Bad,7.869289999999999,1pu8_ligand_size_20_007,Bad
497,0.0001086943751757,Bad,9.27856,1pu8_ligand_size_20_008,Bad
498,2.90998672328425e-05,Bad,8.56578,1pu8_ligand_size_20_009,Bad
499,1.6206397941034163e-08,Bad,6.65362,1pu8_ligand_size_30_001,Bad
500,0.0101811113291265,Bad,5.30499,1pu8_ligand_size_30_002,Bad
501,1.5763181326130818e-06,Bad,6.89852,1pu8_ligand_size_30_003,Bad
502,0.0001012808055247,Bad,5.06935,1pu8_ligand_size_30_004,Bad
503,0.0006947496629524,Bad,5.65746,1pu8_ligand_size_30_005,Bad
504,1.101358439076402e-05,Bad,5.79178,1pu8_ligand_size_30_006,Bad
505,0.0007434376907768,Bad,6.927230000000001,1pu8_ligand_size_30_007,Bad
506,1.0497011283552671e-08,Bad,8.63838,1pu8_ligand_size_30_008,Bad
507,0.0001045908259513,Bad,13.7462,1pu8_ligand_size_30_009,Bad
508,1.7087256378647147e-05,Bad,14.0657,1pu8_ligand_size_30_010,Bad
509,9.720229854980856e-08,Bad,14.6401,1pu8_ligand_size_40_001,Bad
510,7.70458314799083e-08,Bad,13.9808,1pu8_ligand_size_40_002,Bad
511,0.0534250544629871,Bad,5.39732,1pu8_ligand_size_40_003,Bad
512,1.3739564880761582e-08,Bad,7.8514,1pu8_ligand_size_40_004,Bad
513,3.0339993669208048e-05,Bad,5.37982,1pu8_ligand_size_40_005,Bad
514,2.7273777834117947e-06,Bad,7.32172,1pu8_ligand_size_40_006,Bad
515,6.773397839800637e-08,Bad,17.1378,1pu8_ligand_size_40_007,Bad
516,4.907994906640645e-09,Bad,17.809,1pu8_ligand_size_40_008,Bad
517,0.9044308336061272,Good,0.0,1uho_ligand,Good
518,0.0488433060200211,Bad,8.644210000000001,1uho_ligand_size_10_001,Bad
519,2.749829433929956e-07,Bad,4.76778,1uho_ligand_size_20_001,Bad
520,1.0337488221988628e-06,Bad,6.5238,1uho_ligand_size_20_002,Bad
521,1.9569945023766068e-05,Bad,6.407430000000001,1uho_ligand_size_20_003,Bad
522,2.8521552879396586e-05,Bad,3.41305,1uho_ligand_size_20_004,Bad
523,0.0569919416946425,Bad,5.7415,1uho_ligand_size_20_005,Bad
524,0.3562250705995719,Bad,5.51726,1uho_ligand_size_20_006,Bad
525,0.0116468439043581,Bad,5.07982,1uho_ligand_size_20_007,Bad
526,1.3185276367508724e-05,Bad,10.0464,1uho_ligand_size_20_008,Bad
527,0.0028915309518547,Bad,7.48417,1uho_ligand_size_30_001,Bad
528,7.459966651054804e-05,Bad,4.31764,1uho_ligand_size_30_002,Bad
529,1.0305273446955921e-08,Bad,4.72436,1uho_ligand_size_30_003,Bad
530,6.191705478143759e-12,Bad,8.70989,1uho_ligand_size_30_004,Bad
531,5.861139632975457e-11,Bad,5.7479,1uho_ligand_size_30_005,Bad
532,2.47907228595782e-06,Bad,5.01764,1uho_ligand_size_30_006,Bad
533,1.7329098767979202e-09,Bad,7.03863,1uho_ligand_size_30_007,Bad
534,7.350786810083629e-08,Bad,6.575010000000001,1uho_ligand_size_30_008,Bad
535,5.653449156919606e-11,Bad,8.24774,1uho_ligand_size_30_009,Bad
536,6.265037165545539e-07,Bad,6.13535,1uho_ligand_size_30_010,Bad
537,4.5039973788120064e-06,Bad,6.0097,1uho_ligand_size_30_011,Bad
538,0.002324689504197,Bad,4.33712,1uho_ligand_size_40_001,Bad
539,0.0064896495900312,Bad,6.26233,1uho_ligand_size_40_002,Bad
540,8.265049586779985e-05,Bad,9.42023,1uho_ligand_size_40_003,Bad
541,0.9999664986303684,Good,0.0,1xoz_ligand,Good
542,0.947800185849541,Bad,5.571359999999999,1xoz_ligand_size_10_001,Good
543,0.0073484198050694,Bad,6.71365,1xoz_ligand_size_20_001,Bad
544,0.0021902051490128,Bad,8.37403,1xoz_ligand_size_20_002,Bad
545,0.0002767895932347,Bad,9.26631,1xoz_ligand_size_20_003,Bad
546,2.009672902474156e-05,Bad,7.130210000000001,1xoz_ligand_size_20_004,Bad
547,0.0666347988564253,Bad,7.725060000000001,1xoz_ligand_size_20_005,Bad
548,0.1946079512864529,Bad,6.99044,1xoz_ligand_size_20_006,Bad
549,0.0022905257872184,Bad,10.3601,1xoz_ligand_size_30_001,Bad
550,0.0218826716283972,Bad,11.5004,1xoz_ligand_size_30_002,Bad
551,0.0026383022481146,Bad,11.8526,1xoz_ligand_size_30_003,Bad
552,0.0098219487643568,Bad,12.4892,1xoz_ligand_size_30_004,Bad
553,0.0005538015182858,Bad,10.279000000000002,1xoz_ligand_size_40_001,Bad
554,0.8430453790640076,Bad,6.37256,1xoz_ligand_size_40_002,Good
555,1.257585204793191e-06,Bad,22.5667,1xoz_ligand_size_40_003,Bad
556,0.0003427687477484,Bad,23.7665,1xoz_ligand_size_40_004,Bad
557,2.173369495682138e-07,Bad,20.856,1xoz_ligand_size_40_005,Bad
558,0.0001513170626102,Bad,21.6515,1xoz_ligand_size_40_006,Bad
559,0.9999999720356216,Good,0.0,1qi0_ligand,Good
560,0.0021433220929007,Bad,5.03437,1qi0_ligand_size_10_001,Bad
561,0.0230925948561974,Bad,3.80996,1qi0_ligand_size_10_002,Bad
562,0.0007164894086494,Bad,4.156630000000001,1qi0_ligand_size_10_003,Bad
563,0.3266355305465706,Bad,4.27645,1qi0_ligand_size_10_004,Bad
564,2.590740666708999e-06,Bad,4.57496,1qi0_ligand_size_10_005,Bad
565,3.365500785582532e-06,Bad,7.01944,1qi0_ligand_size_10_006,Bad
566,0.0018572066560284,Bad,9.39106,1qi0_ligand_size_20_001,Bad
567,0.0283005170153766,Bad,7.744860000000001,1qi0_ligand_size_20_002,Bad
568,0.001203735403452,Bad,7.46242,1qi0_ligand_size_20_003,Bad
569,9.261770498590242e-08,Bad,6.85916,1qi0_ligand_size_20_004,Bad
570,0.0001918904230434,Bad,7.23448,1qi0_ligand_size_20_005,Bad
571,0.0396378140670492,Bad,4.59932,1qi0_ligand_size_20_006,Bad
572,0.0142650810920499,Bad,5.49276,1qi0_ligand_size_20_007,Bad
573,0.0159924627859587,Bad,5.74233,1qi0_ligand_size_20_008,Bad
574,0.0577918162832498,Bad,6.7878300000000005,1qi0_ligand_size_20_009,Bad
575,0.1675618640854512,Bad,6.54859,1qi0_ligand_size_20_010,Bad
576,0.0049302453470251,Bad,9.43957,1qi0_ligand_size_30_001,Bad
577,0.443442890779966,Bad,8.36391,1qi0_ligand_size_30_002,Bad
578,0.7112061788685642,Bad,6.74109,1qi0_ligand_size_30_003,Good
579,8.034813764940028e-05,Bad,8.56655,1qi0_ligand_size_30_004,Bad
580,3.280782468635601e-05,Bad,7.107010000000001,1qi0_ligand_size_30_005,Bad
581,4.903656953147824e-06,Bad,7.121060000000001,1qi0_ligand_size_30_006,Bad
582,0.0089320508630938,Bad,7.03959,1qi0_ligand_size_30_007,Bad
583,4.794661575242451e-05,Bad,8.29824,1qi0_ligand_size_30_008,Bad
584,0.0008090727789987,Bad,7.330939999999999,1qi0_ligand_size_30_009,Bad
585,0.0106696727403378,Bad,9.36458,1qi0_ligand_size_40_001,Bad
586,0.0005117002440171,Bad,12.9353,1qi0_ligand_size_40_002,Bad
587,0.8275192795239165,Bad,8.35665,1qi0_ligand_size_40_003,Good
588,0.9968368981382228,Bad,8.02304,1qi0_ligand_size_40_004,Good
589,0.0484477837878748,Bad,6.824730000000001,1qi0_ligand_size_40_005,Bad
590,0.711497192310747,Bad,7.25051,1qi0_ligand_size_40_006,Good
591,1.0,Good,0.0,1lf9_ligand,Good
592,7.982369142431524e-20,Bad,9.36581,1lf9_ligand_size_10_001,Bad
593,1.571353137410015e-09,Bad,3.52964,1lf9_ligand_size_20_001,Bad
594,6.727862485797056e-13,Bad,7.1665600000000005,1lf9_ligand_size_20_002,Bad
595,9.441670250316336e-11,Bad,3.56776,1lf9_ligand_size_30_001,Bad
596,3.213010296438459e-13,Bad,6.42054,1lf9_ligand_size_30_002,Bad
597,4.3973693777974194e-14,Bad,7.15895,1lf9_ligand_size_30_003,Bad
598,1.3077332297194557e-12,Bad,3.03885,1lf9_ligand_size_40_001,Bad
599,1.677889878315099e-12,Bad,3.38944,1lf9_ligand_size_40_002,Bad
600,1.3103241439697878e-10,Bad,6.515969999999999,1lf9_ligand_size_40_003,Bad
601,5.435574590533098e-12,Bad,6.53603,1lf9_ligand_size_40_004,Bad
602,5.0099151214898713e-08,Bad,9.23445,1lf9_ligand_size_40_005,Bad
603,1.0,Good,0.0,1c70_ligand,Good
604,7.215674840945869e-19,Bad,7.833989999999999,1c70_ligand_size_10_001,Bad
605,3.191248003922505e-16,Bad,8.0706,1c70_ligand_size_10_002,Bad
606,0.0028784209828928,Bad,6.874739999999999,1c70_ligand_size_20_001,Bad
607,2.901871545107793e-06,Bad,10.2718,1c70_ligand_size_30_001,Bad
608,0.000381314579224,Bad,11.2235,1c70_ligand_size_30_002,Bad
609,0.0003506490176409,Bad,10.7632,1c70_ligand_size_30_003,Bad
610,0.0013275016293858,Bad,12.1853,1c70_ligand_size_30_004,Bad
611,1.6730612467528959e-12,Bad,5.42345,1c70_ligand_size_40_001,Bad
612,2.0747417900820196e-11,Bad,8.00619,1c70_ligand_size_40_002,Bad
613,0.000916058663758,Bad,7.78222,1c70_ligand_size_40_003,Bad
614,8.171837533384426e-06,Bad,10.0748,1c70_ligand_size_40_004,Bad
615,0.4728347431166812,Bad,8.44045,1c70_ligand_size_40_005,Bad
616,0.0003055916626602,Bad,10.9251,1c70_ligand_size_40_006,Bad
617,0.0177339437264719,Bad,12.1296,1c70_ligand_size_40_007,Bad
618,2.8948762531130193e-09,Bad,12.0465,1c70_ligand_size_40_008,Bad
619,0.9999999923801542,Good,0.0,1zp8_ligand,Good
620,7.745754829387874e-17,Bad,5.795730000000001,1zp8_ligand_size_10_001,Bad
621,1.1288265226279105e-05,Bad,11.0798,1zp8_ligand_size_20_001,Bad
622,2.681627854569421e-05,Bad,11.0801,1zp8_ligand_size_20_002,Bad
623,7.68263542182265e-08,Bad,11.1646,1zp8_ligand_size_20_003,Bad
624,8.041430062485932e-12,Bad,4.94923,1zp8_ligand_size_20_004,Bad
625,1.9067150879074625e-07,Bad,5.63243,1zp8_ligand_size_20_005,Bad
626,9.098234000598138e-05,Bad,5.16228,1zp8_ligand_size_20_006,Bad
627,5.621423491760335e-09,Bad,4.94506,1zp8_ligand_size_20_007,Bad
628,3.4189907278823623e-13,Bad,5.26057,1zp8_ligand_size_20_008,Bad
629,3.4753206376012225e-08,Bad,6.01284,1zp8_ligand_size_20_009,Bad
630,2.9077752826948044e-08,Bad,11.1634,1zp8_ligand_size_30_001,Bad
631,0.4569455215618592,Bad,3.5197300000000005,1zp8_ligand_size_30_002,Bad
632,4.600463770079831e-09,Bad,11.2149,1zp8_ligand_size_30_003,Bad
633,0.0007164405262595,Bad,9.40102,1zp8_ligand_size_30_004,Bad
634,3.4277703150322775e-05,Bad,4.49189,1zp8_ligand_size_30_005,Bad
635,0.007477999436282,Bad,5.15551,1zp8_ligand_size_30_006,Bad
636,0.0019573870058846,Bad,5.92358,1zp8_ligand_size_30_007,Bad
637,1.5621882797424464e-06,Bad,7.64765,1zp8_ligand_size_30_008,Bad
638,0.0010824447525649,Bad,11.175,1zp8_ligand_size_30_009,Bad
639,0.0008091344405481,Bad,11.2985,1zp8_ligand_size_30_010,Bad
640,0.0002324411487471,Bad,4.54199,1zp8_ligand_size_40_001,Bad
641,2.0874421428345565e-06,Bad,11.043,1zp8_ligand_size_40_002,Bad
642,1.1771446124989862e-05,Bad,11.2261,1zp8_ligand_size_40_003,Bad
643,0.0052236365302216,Bad,12.7076,1zp8_ligand_size_40_004,Bad
644,0.0006959409091795,Bad,13.6083,1zp8_ligand_size_40_005,Bad
645,0.0005345981960044,Bad,13.0864,1zp8_ligand_size_40_006,Bad
646,0.0003597386611823,Bad,12.8188,1zp8_ligand_size_40_007,Bad
647,2.0351492292611727e-05,Bad,13.9607,1zp8_ligand_size_40_008,Bad
648,0.0011869029710689,Bad,13.0507,1zp8_ligand_size_40_009,Bad
649,1.3631335007349115e-06,Bad,10.303,1zp8_ligand_size_40_010,Bad
650,0.9486635939878724,Bad,9.43253,1zp8_ligand_size_40_011,Good
651,0.5959513099680683,Bad,10.912,1zp8_ligand_size_40_012,Good
652,0.2009342927681806,Bad,11.2798,1zp8_ligand_size_40_013,Bad
653,1.0,Good,0.0,2bqv_ligand,Good
654,3.17951486217378e-10,Bad,4.60544,2bqv_ligand_size_10_001,Bad
655,7.989164800595462e-15,Bad,4.51497,2bqv_ligand_size_10_002,Bad
656,0.8757930000561883,Bad,10.15,2bqv_ligand_size_20_001,Good
657,0.0011812604487824,Bad,9.91468,2bqv_ligand_size_20_002,Bad
658,5.441566856487863e-14,Bad,9.75095,2bqv_ligand_size_20_003,Bad
659,7.737308937239655e-10,Bad,7.69117,2bqv_ligand_size_20_004,Bad
660,9.34325144614745e-05,Bad,7.178389999999999,2bqv_ligand_size_20_005,Bad
661,6.402636334470444e-12,Bad,11.3369,2bqv_ligand_size_30_001,Bad
662,2.662498177338724e-10,Bad,9.23087,2bqv_ligand_size_30_002,Bad
663,6.005015024885328e-12,Bad,10.7549,2bqv_ligand_size_30_003,Bad
664,1.849564816257632e-08,Bad,10.3064,2bqv_ligand_size_30_004,Bad
665,3.927364424945126e-12,Bad,11.3311,2bqv_ligand_size_30_005,Bad
666,6.526880220361117e-06,Bad,10.7874,2bqv_ligand_size_30_006,Bad
667,2.2181774358915878e-10,Bad,10.4202,2bqv_ligand_size_30_007,Bad
668,2.653933258639317e-13,Bad,10.6509,2bqv_ligand_size_30_008,Bad
669,7.801958834150135e-12,Bad,11.2281,2bqv_ligand_size_30_009,Bad
670,5.263648890977697e-10,Bad,11.3416,2bqv_ligand_size_30_010,Bad
671,0.0001134668858307,Bad,14.6119,2bqv_ligand_size_30_011,Bad
672,1.4163758721376086e-13,Bad,15.462,2bqv_ligand_size_30_012,Bad
673,4.4294149087501575e-09,Bad,15.4439,2bqv_ligand_size_30_013,Bad
674,6.319158267940967e-11,Bad,12.8804,2bqv_ligand_size_40_001,Bad
675,2.3194197084058248e-11,Bad,13.7012,2bqv_ligand_size_40_002,Bad
676,1.307514440246287e-13,Bad,13.373,2bqv_ligand_size_40_003,Bad
677,6.702430334190021e-14,Bad,13.5759,2bqv_ligand_size_40_004,Bad
678,1.1234938681585974e-15,Bad,15.5999,2bqv_ligand_size_40_005,Bad
679,7.661999187396154e-05,Bad,14.4319,2bqv_ligand_size_40_006,Bad
680,3.121839006630785e-05,Good,0.0,1ew8_ligand,Bad
681,1.7782316664789167e-09,Bad,2.8582400000000003,1ew8_ligand_size_10_001,Bad
682,1.3876767775826725e-06,Bad,2.49684,1ew8_ligand_size_10_002,Bad
683,0.0257564754830512,Bad,3.52012,1ew8_ligand_size_10_003,Bad
684,6.488467901834721e-07,Bad,3.04828,1ew8_ligand_size_10_004,Bad
685,0.0001258451363839,Bad,4.51031,1ew8_ligand_size_10_005,Bad
686,0.0312772356928727,Bad,3.73893,1ew8_ligand_size_10_006,Bad
687,0.0005922953057115,Bad,3.97044,1ew8_ligand_size_10_007,Bad
688,0.0011568363805391,Bad,4.03477,1ew8_ligand_size_10_008,Bad
689,0.0836043844233935,Bad,2.89243,1ew8_ligand_size_10_009,Bad
690,5.165384296067949e-08,Bad,2.24437,1ew8_ligand_size_20_001,Bad
691,0.0022655469889539,Bad,3.5471,1ew8_ligand_size_20_002,Bad
