,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
392,0.0017274611,Bad,6.38434,1pzi_ligand_size_40_009,Bad
393,0.0071048564,Bad,7.01554,1pzi_ligand_size_40_010,Bad
394,0.49652493,Good,0.0,1h0a_ligand,Bad
395,0.1801095,Bad,4.38852,1h0a_ligand_size_10_001,Bad
396,0.36122677,Bad,6.71635,1h0a_ligand_size_10_002,Bad
397,0.22582278,Bad,5.65301,1h0a_ligand_size_10_003,Bad
398,0.122686446,Bad,5.79582,1h0a_ligand_size_10_004,Bad
399,0.08269112,Bad,6.13451,1h0a_ligand_size_10_005,Bad
400,0.05483686,Bad,4.4131800000000005,1h0a_ligand_size_20_001,Bad
401,0.06590701,Bad,4.51674,1h0a_ligand_size_20_002,Bad
402,0.10810704,Bad,6.694610000000001,1h0a_ligand_size_20_003,Bad
403,0.064546145,Bad,7.376819999999999,1h0a_ligand_size_20_004,Bad
404,0.022707956,Bad,7.820139999999999,1h0a_ligand_size_20_005,Bad
405,0.01031558,Bad,8.4348,1h0a_ligand_size_20_006,Bad
406,0.06437691,Bad,4.24557,1h0a_ligand_size_30_001,Bad
407,0.085106,Bad,6.67863,1h0a_ligand_size_30_002,Bad
408,0.13168277,Bad,6.93789,1h0a_ligand_size_30_003,Bad
409,0.12856229,Bad,5.98169,1h0a_ligand_size_30_004,Bad
410,0.034914974,Bad,10.2618,1h0a_ligand_size_30_005,Bad
411,0.023116503,Bad,11.6174,1h0a_ligand_size_40_001,Bad
412,0.024855249,Bad,11.1234,1h0a_ligand_size_40_002,Bad
413,0.003854794,Bad,16.5963,1h0a_ligand_size_40_003,Bad
414,0.0147479875,Bad,16.4353,1h0a_ligand_size_40_004,Bad
415,0.0018415573,Bad,16.4054,1h0a_ligand_size_40_005,Bad
416,0.01786027,Bad,15.9677,1h0a_ligand_size_40_006,Bad
417,0.115350746,Good,0.0,2ccc_ligand,Bad
418,0.037889298,Bad,6.45573,2ccc_ligand_size_10_001,Bad
419,0.019033018,Bad,3.32382,2ccc_ligand_size_10_002,Bad
420,0.03678186,Bad,5.50399,2ccc_ligand_size_10_003,Bad
421,0.044418193,Bad,2.9725,2ccc_ligand_size_10_004,Bad
422,0.0096856225,Bad,3.39673,2ccc_ligand_size_10_005,Bad
423,0.025766531,Bad,5.19257,2ccc_ligand_size_20_001,Bad
424,0.03633006,Bad,4.91898,2ccc_ligand_size_20_002,Bad
425,0.03633006,Bad,7.52305,2ccc_ligand_size_20_003,Bad
426,0.017592072,Bad,3.65515,2ccc_ligand_size_20_004,Bad
427,0.011141029,Bad,5.15057,2ccc_ligand_size_20_005,Bad
428,0.008987603,Bad,5.16063,2ccc_ligand_size_20_006,Bad
429,0.031635467,Bad,3.1617900000000003,2ccc_ligand_size_20_007,Bad
430,0.0056246296,Bad,5.73644,2ccc_ligand_size_20_008,Bad
431,0.00347641,Bad,4.48229,2ccc_ligand_size_20_009,Bad
432,0.010597933,Bad,8.69163,2ccc_ligand_size_20_010,Bad
433,0.03633006,Bad,7.51495,2ccc_ligand_size_30_001,Bad
434,0.032818053,Bad,5.9269300000000005,2ccc_ligand_size_30_002,Bad
435,0.02162154,Bad,6.95396,2ccc_ligand_size_30_003,Bad
436,0.054873053,Bad,3.5918300000000003,2ccc_ligand_size_30_004,Bad
437,0.01026198,Bad,9.44329,2ccc_ligand_size_30_005,Bad
438,0.017872611,Bad,8.01205,2ccc_ligand_size_30_006,Bad
439,0.019093452,Bad,4.73229,2ccc_ligand_size_30_007,Bad
440,0.034372542,Bad,6.49124,2ccc_ligand_size_40_001,Bad
441,0.037889298,Bad,5.00361,2ccc_ligand_size_40_002,Bad
442,0.029905751,Bad,5.01351,2ccc_ligand_size_40_003,Bad
443,0.031455733,Bad,3.75687,2ccc_ligand_size_40_004,Bad
444,0.06502134,Bad,5.531540000000001,2ccc_ligand_size_40_005,Bad
445,0.006798204,Bad,4.61834,2ccc_ligand_size_40_006,Bad
446,0.019487644,Bad,16.6141,2ccc_ligand_size_40_007,Bad
447,0.008144287,Bad,16.4113,2ccc_ligand_size_40_008,Bad
448,0.008144287,Bad,18.1565,2ccc_ligand_size_40_009,Bad
449,0.16075957,Good,0.0,1pu7_ligand,Bad
450,0.019540919,Bad,4.0499,1pu7_ligand_size_10_001,Bad
451,0.016816674,Bad,2.09329,1pu7_ligand_size_10_002,Bad
452,0.011599029,Bad,4.19834,1pu7_ligand_size_10_003,Bad
453,0.058307815,Bad,4.36624,1pu7_ligand_size_10_004,Bad
454,0.005588345,Bad,4.83946,1pu7_ligand_size_10_005,Bad
455,0.013651435,Bad,6.34946,1pu7_ligand_size_20_001,Bad
456,0.0044500674,Bad,5.71121,1pu7_ligand_size_20_002,Bad
457,0.010618216,Bad,5.736669999999999,1pu7_ligand_size_20_003,Bad
458,0.009230409,Bad,5.964840000000001,1pu7_ligand_size_20_004,Bad
459,0.007500266,Bad,5.7755,1pu7_ligand_size_20_005,Bad
460,0.025928156,Bad,6.9152,1pu7_ligand_size_20_006,Bad
461,0.017887104,Bad,6.31988,1pu7_ligand_size_30_001,Bad
462,0.0058980905,Bad,5.88238,1pu7_ligand_size_30_002,Bad
463,0.010285034,Bad,5.57456,1pu7_ligand_size_30_003,Bad
464,0.0037159687,Bad,4.91789,1pu7_ligand_size_30_004,Bad
465,0.009650409,Bad,5.037780000000001,1pu7_ligand_size_30_005,Bad
466,0.003956598,Bad,9.62036,1pu7_ligand_size_30_006,Bad
467,0.0065553337,Bad,10.5456,1pu7_ligand_size_30_007,Bad
468,0.012984355,Bad,6.87107,1pu7_ligand_size_30_008,Bad
469,0.011128014,Bad,8.641060000000001,1pu7_ligand_size_30_009,Bad
470,0.0035607014,Bad,11.7405,1pu7_ligand_size_30_010,Bad
471,0.0050630285,Bad,14.5097,1pu7_ligand_size_40_001,Bad
472,0.0038758714,Bad,18.0805,1pu7_ligand_size_40_002,Bad
473,0.004730306,Bad,16.9718,1pu7_ligand_size_40_003,Bad
474,0.0050247842,Bad,15.9987,1pu7_ligand_size_40_004,Bad
475,0.003709915,Bad,16.6855,1pu7_ligand_size_40_005,Bad
476,0.0061558797,Bad,16.1716,1pu7_ligand_size_40_006,Bad
477,0.004340863,Bad,16.7402,1pu7_ligand_size_40_007,Bad
478,0.006138034,Bad,14.1522,1pu7_ligand_size_40_008,Bad
479,0.0033304226,Bad,15.9315,1pu7_ligand_size_40_009,Bad
480,0.00247624,Bad,17.6621,1pu7_ligand_size_40_010,Bad
481,0.0033711449,Bad,15.8423,1pu7_ligand_size_40_011,Bad
482,0.0033809668,Bad,14.9027,1pu7_ligand_size_40_012,Bad
483,0.19774887,Good,0.0,1pu8_ligand,Bad
484,0.017512485,Bad,5.27008,1pu8_ligand_size_10_001,Bad
485,0.009931907,Bad,4.96141,1pu8_ligand_size_10_002,Bad
486,0.042418238,Bad,5.24021,1pu8_ligand_size_10_003,Bad
487,0.003703563,Bad,6.02561,1pu8_ligand_size_10_004,Bad
488,0.0057866126,Bad,5.57146,1pu8_ligand_size_10_005,Bad
489,0.0056993887,Bad,5.6663,1pu8_ligand_size_10_006,Bad
490,0.0036317843,Bad,6.62402,1pu8_ligand_size_20_001,Bad
491,0.009895713,Bad,7.75184,1pu8_ligand_size_20_002,Bad
492,0.009290256,Bad,8.04411,1pu8_ligand_size_20_003,Bad
493,0.021463318,Bad,5.72445,1pu8_ligand_size_20_004,Bad
494,0.009317237,Bad,6.199330000000001,1pu8_ligand_size_20_005,Bad
495,0.015598517,Bad,5.95912,1pu8_ligand_size_20_006,Bad
496,0.0075427354,Bad,7.869289999999999,1pu8_ligand_size_20_007,Bad
497,0.017720465,Bad,9.27856,1pu8_ligand_size_20_008,Bad
498,0.010273886,Bad,8.56578,1pu8_ligand_size_20_009,Bad
499,0.0036317843,Bad,6.65362,1pu8_ligand_size_30_001,Bad
500,0.017512485,Bad,5.30499,1pu8_ligand_size_30_002,Bad
501,0.01884036,Bad,6.89852,1pu8_ligand_size_30_003,Bad
502,0.019953204,Bad,5.06935,1pu8_ligand_size_30_004,Bad
503,0.0046328856,Bad,5.65746,1pu8_ligand_size_30_005,Bad
504,0.0036167211,Bad,5.79178,1pu8_ligand_size_30_006,Bad
505,0.003551908,Bad,6.927230000000001,1pu8_ligand_size_30_007,Bad
506,0.0040246625,Bad,8.63838,1pu8_ligand_size_30_008,Bad
507,0.006747351,Bad,13.7462,1pu8_ligand_size_30_009,Bad
508,0.0062518767,Bad,14.0657,1pu8_ligand_size_30_010,Bad
509,0.011829235,Bad,14.6401,1pu8_ligand_size_40_001,Bad
510,0.017452817,Bad,13.9808,1pu8_ligand_size_40_002,Bad
511,0.012924646,Bad,5.39732,1pu8_ligand_size_40_003,Bad
512,0.006167083,Bad,7.8514,1pu8_ligand_size_40_004,Bad
513,0.010288476,Bad,5.37982,1pu8_ligand_size_40_005,Bad
514,0.0056601577,Bad,7.32172,1pu8_ligand_size_40_006,Bad
515,0.0029828176,Bad,17.1378,1pu8_ligand_size_40_007,Bad
516,0.0029666908,Bad,17.809,1pu8_ligand_size_40_008,Bad
517,0.79315007,Good,0.0,1uho_ligand,Good
518,0.03163079,Bad,8.644210000000001,1uho_ligand_size_10_001,Bad
519,0.09635742,Bad,4.76778,1uho_ligand_size_20_001,Bad
520,0.022104654,Bad,6.5238,1uho_ligand_size_20_002,Bad
521,0.104902245,Bad,6.407430000000001,1uho_ligand_size_20_003,Bad
522,0.02673844,Bad,3.41305,1uho_ligand_size_20_004,Bad
523,0.015825186,Bad,5.7415,1uho_ligand_size_20_005,Bad
524,0.01253385,Bad,5.51726,1uho_ligand_size_20_006,Bad
525,0.01563818,Bad,5.07982,1uho_ligand_size_20_007,Bad
526,0.014908471,Bad,10.0464,1uho_ligand_size_20_008,Bad
527,0.077784434,Bad,7.48417,1uho_ligand_size_30_001,Bad
528,0.025411716,Bad,4.31764,1uho_ligand_size_30_002,Bad
529,0.019439753,Bad,4.72436,1uho_ligand_size_30_003,Bad
530,0.023549967,Bad,8.70989,1uho_ligand_size_30_004,Bad
531,0.04418746,Bad,5.7479,1uho_ligand_size_30_005,Bad
532,0.13754211,Bad,5.01764,1uho_ligand_size_30_006,Bad
533,0.014538743,Bad,7.03863,1uho_ligand_size_30_007,Bad
534,0.019344086,Bad,6.575010000000001,1uho_ligand_size_30_008,Bad
535,0.02955182,Bad,8.24774,1uho_ligand_size_30_009,Bad
536,0.4773158,Bad,6.13535,1uho_ligand_size_30_010,Bad
537,0.046929345,Bad,6.0097,1uho_ligand_size_30_011,Bad
538,0.04144555,Bad,4.33712,1uho_ligand_size_40_001,Bad
539,0.185854,Bad,6.26233,1uho_ligand_size_40_002,Bad
540,0.03841375,Bad,9.42023,1uho_ligand_size_40_003,Bad
541,0.82091206,Good,0.0,1xoz_ligand,Good
542,0.02865533,Bad,5.571359999999999,1xoz_ligand_size_10_001,Bad
543,0.12412765,Bad,6.71365,1xoz_ligand_size_20_001,Bad
544,0.023287991,Bad,8.37403,1xoz_ligand_size_20_002,Bad
545,0.011910952,Bad,9.26631,1xoz_ligand_size_20_003,Bad
546,0.035211127,Bad,7.130210000000001,1xoz_ligand_size_20_004,Bad
547,0.09783311,Bad,7.725060000000001,1xoz_ligand_size_20_005,Bad
548,0.07855362,Bad,6.99044,1xoz_ligand_size_20_006,Bad
549,0.032689687,Bad,10.3601,1xoz_ligand_size_30_001,Bad
550,0.022072937,Bad,11.5004,1xoz_ligand_size_30_002,Bad
551,0.0054153563,Bad,11.8526,1xoz_ligand_size_30_003,Bad
552,0.01491568,Bad,12.4892,1xoz_ligand_size_30_004,Bad
553,0.041067965,Bad,10.279000000000002,1xoz_ligand_size_40_001,Bad
554,0.048009377,Bad,6.37256,1xoz_ligand_size_40_002,Bad
555,0.002967598,Bad,22.5667,1xoz_ligand_size_40_003,Bad
556,0.0042484924,Bad,23.7665,1xoz_ligand_size_40_004,Bad
557,0.020497145,Bad,20.856,1xoz_ligand_size_40_005,Bad
558,0.0056089647,Bad,21.6515,1xoz_ligand_size_40_006,Bad
559,0.9019411,Good,0.0,1qi0_ligand,Good
560,0.014762823,Bad,5.03437,1qi0_ligand_size_10_001,Bad
561,0.066695385,Bad,3.80996,1qi0_ligand_size_10_002,Bad
562,0.017897386,Bad,4.156630000000001,1qi0_ligand_size_10_003,Bad
563,0.027681492,Bad,4.27645,1qi0_ligand_size_10_004,Bad
564,0.007840013,Bad,4.57496,1qi0_ligand_size_10_005,Bad
565,0.007380693,Bad,7.01944,1qi0_ligand_size_10_006,Bad
566,0.031636305,Bad,9.39106,1qi0_ligand_size_20_001,Bad
567,0.019007314,Bad,7.744860000000001,1qi0_ligand_size_20_002,Bad
568,0.024301568,Bad,7.46242,1qi0_ligand_size_20_003,Bad
569,0.03776839,Bad,6.85916,1qi0_ligand_size_20_004,Bad
570,0.034716148,Bad,7.23448,1qi0_ligand_size_20_005,Bad
571,0.15341662,Bad,4.59932,1qi0_ligand_size_20_006,Bad
572,0.037465796,Bad,5.49276,1qi0_ligand_size_20_007,Bad
573,0.052286908,Bad,5.74233,1qi0_ligand_size_20_008,Bad
574,0.008348354,Bad,6.7878300000000005,1qi0_ligand_size_20_009,Bad
575,0.037508372,Bad,6.54859,1qi0_ligand_size_20_010,Bad
576,0.031636305,Bad,9.43957,1qi0_ligand_size_30_001,Bad
577,0.06677776,Bad,8.36391,1qi0_ligand_size_30_002,Bad
578,0.02804695,Bad,6.74109,1qi0_ligand_size_30_003,Bad
579,0.07375958,Bad,8.56655,1qi0_ligand_size_30_004,Bad
580,0.027103005,Bad,7.107010000000001,1qi0_ligand_size_30_005,Bad
581,0.0049117734,Bad,7.121060000000001,1qi0_ligand_size_30_006,Bad
582,0.048919264,Bad,7.03959,1qi0_ligand_size_30_007,Bad
583,0.042915784,Bad,8.29824,1qi0_ligand_size_30_008,Bad
584,0.013325198,Bad,7.330939999999999,1qi0_ligand_size_30_009,Bad
585,0.031636305,Bad,9.36458,1qi0_ligand_size_40_001,Bad
586,0.052118823,Bad,12.9353,1qi0_ligand_size_40_002,Bad
587,0.24994124,Bad,8.35665,1qi0_ligand_size_40_003,Bad
588,0.045441788,Bad,8.02304,1qi0_ligand_size_40_004,Bad
589,0.020169204,Bad,6.824730000000001,1qi0_ligand_size_40_005,Bad
590,0.011922385,Bad,7.25051,1qi0_ligand_size_40_006,Bad
591,0.9997309,Good,0.0,1lf9_ligand,Good
592,0.022550054,Bad,9.36581,1lf9_ligand_size_10_001,Bad
593,0.20508283,Bad,3.52964,1lf9_ligand_size_20_001,Bad
594,0.06337519,Bad,7.1665600000000005,1lf9_ligand_size_20_002,Bad
595,0.271543,Bad,3.56776,1lf9_ligand_size_30_001,Bad
596,0.14257145,Bad,6.42054,1lf9_ligand_size_30_002,Bad
597,0.15325885,Bad,7.15895,1lf9_ligand_size_30_003,Bad
598,0.269091,Bad,3.03885,1lf9_ligand_size_40_001,Bad
599,0.08446223,Bad,3.38944,1lf9_ligand_size_40_002,Bad
600,0.074607395,Bad,6.515969999999999,1lf9_ligand_size_40_003,Bad
601,0.1910319,Bad,6.53603,1lf9_ligand_size_40_004,Bad
602,0.02778171,Bad,9.23445,1lf9_ligand_size_40_005,Bad
603,0.99984753,Good,0.0,1c70_ligand,Good
604,0.008852973,Bad,7.833989999999999,1c70_ligand_size_10_001,Bad
605,0.01922104,Bad,8.0706,1c70_ligand_size_10_002,Bad
606,0.021323275,Bad,6.874739999999999,1c70_ligand_size_20_001,Bad
607,0.019297909,Bad,10.2718,1c70_ligand_size_30_001,Bad
608,0.009511041,Bad,11.2235,1c70_ligand_size_30_002,Bad
609,0.0653234,Bad,10.7632,1c70_ligand_size_30_003,Bad
610,0.010817979,Bad,12.1853,1c70_ligand_size_30_004,Bad
611,0.02274169,Bad,5.42345,1c70_ligand_size_40_001,Bad
612,0.0024893272,Bad,8.00619,1c70_ligand_size_40_002,Bad
613,0.01337778,Bad,7.78222,1c70_ligand_size_40_003,Bad
614,0.041385286,Bad,10.0748,1c70_ligand_size_40_004,Bad
615,0.11232212,Bad,8.44045,1c70_ligand_size_40_005,Bad
616,0.07748409,Bad,10.9251,1c70_ligand_size_40_006,Bad
617,0.07194555,Bad,12.1296,1c70_ligand_size_40_007,Bad
618,0.018812153,Bad,12.0465,1c70_ligand_size_40_008,Bad
619,0.9992525,Good,0.0,1zp8_ligand,Good
620,0.07020084,Bad,5.795730000000001,1zp8_ligand_size_10_001,Bad
621,0.024727967,Bad,11.0798,1zp8_ligand_size_20_001,Bad
622,0.03388674,Bad,11.0801,1zp8_ligand_size_20_002,Bad
623,0.0080850255,Bad,11.1646,1zp8_ligand_size_20_003,Bad
624,0.14086726,Bad,4.94923,1zp8_ligand_size_20_004,Bad
625,0.104617044,Bad,5.63243,1zp8_ligand_size_20_005,Bad
626,0.019145913,Bad,5.16228,1zp8_ligand_size_20_006,Bad
627,0.118020155,Bad,4.94506,1zp8_ligand_size_20_007,Bad
628,0.020804664,Bad,5.26057,1zp8_ligand_size_20_008,Bad
629,0.019549271,Bad,6.01284,1zp8_ligand_size_20_009,Bad
630,0.012936264,Bad,11.1634,1zp8_ligand_size_30_001,Bad
631,0.01854193,Bad,3.5197300000000005,1zp8_ligand_size_30_002,Bad
632,0.058798704,Bad,11.2149,1zp8_ligand_size_30_003,Bad
633,0.031667903,Bad,9.40102,1zp8_ligand_size_30_004,Bad
634,0.022507805,Bad,4.49189,1zp8_ligand_size_30_005,Bad
635,0.0073988456,Bad,5.15551,1zp8_ligand_size_30_006,Bad
636,0.13669695,Bad,5.92358,1zp8_ligand_size_30_007,Bad
637,0.0871927,Bad,7.64765,1zp8_ligand_size_30_008,Bad
638,0.020798463,Bad,11.175,1zp8_ligand_size_30_009,Bad
639,0.01282722,Bad,11.2985,1zp8_ligand_size_30_010,Bad
640,0.055793103,Bad,4.54199,1zp8_ligand_size_40_001,Bad
641,0.040282447,Bad,11.043,1zp8_ligand_size_40_002,Bad
642,0.0087995315,Bad,11.2261,1zp8_ligand_size_40_003,Bad
643,0.040282745,Bad,12.7076,1zp8_ligand_size_40_004,Bad
644,0.007875075,Bad,13.6083,1zp8_ligand_size_40_005,Bad
645,0.025155522,Bad,13.0864,1zp8_ligand_size_40_006,Bad
646,0.13059223,Bad,12.8188,1zp8_ligand_size_40_007,Bad
647,0.013236953,Bad,13.9607,1zp8_ligand_size_40_008,Bad
648,0.015879864,Bad,13.0507,1zp8_ligand_size_40_009,Bad
649,0.0071498025,Bad,10.303,1zp8_ligand_size_40_010,Bad
650,0.073358595,Bad,9.43253,1zp8_ligand_size_40_011,Bad
651,0.022142299,Bad,10.912,1zp8_ligand_size_40_012,Bad
652,0.015580254,Bad,11.2798,1zp8_ligand_size_40_013,Bad
653,0.99531424,Good,0.0,2bqv_ligand,Good
654,0.024267988,Bad,4.60544,2bqv_ligand_size_10_001,Bad
655,0.02605758,Bad,4.51497,2bqv_ligand_size_10_002,Bad
656,0.19492657,Bad,10.15,2bqv_ligand_size_20_001,Bad
657,0.14763796,Bad,9.91468,2bqv_ligand_size_20_002,Bad
658,0.025752418,Bad,9.75095,2bqv_ligand_size_20_003,Bad
659,0.013542981,Bad,7.69117,2bqv_ligand_size_20_004,Bad
660,0.05582636,Bad,7.178389999999999,2bqv_ligand_size_20_005,Bad
661,0.0089959735,Bad,11.3369,2bqv_ligand_size_30_001,Bad
662,0.0071776398,Bad,9.23087,2bqv_ligand_size_30_002,Bad
663,0.0033282167,Bad,10.7549,2bqv_ligand_size_30_003,Bad
664,0.0012977973,Bad,10.3064,2bqv_ligand_size_30_004,Bad
665,0.0025376424,Bad,11.3311,2bqv_ligand_size_30_005,Bad
666,0.0071583176,Bad,10.7874,2bqv_ligand_size_30_006,Bad
667,0.004760486,Bad,10.4202,2bqv_ligand_size_30_007,Bad
668,0.022945346,Bad,10.6509,2bqv_ligand_size_30_008,Bad
669,0.04142898,Bad,11.2281,2bqv_ligand_size_30_009,Bad
670,0.009385024,Bad,11.3416,2bqv_ligand_size_30_010,Bad
671,0.01307068,Bad,14.6119,2bqv_ligand_size_30_011,Bad
672,0.0040528844,Bad,15.462,2bqv_ligand_size_30_012,Bad
673,0.0030576496,Bad,15.4439,2bqv_ligand_size_30_013,Bad
674,0.0014592786,Bad,12.8804,2bqv_ligand_size_40_001,Bad
675,0.0016075241,Bad,13.7012,2bqv_ligand_size_40_002,Bad
676,0.0018228595,Bad,13.373,2bqv_ligand_size_40_003,Bad
677,0.002318167,Bad,13.5759,2bqv_ligand_size_40_004,Bad
678,0.0048660296,Bad,15.5999,2bqv_ligand_size_40_005,Bad
679,0.01383556,Bad,14.4319,2bqv_ligand_size_40_006,Bad
680,0.055953167,Good,0.0,1ew8_ligand,Bad
681,0.033361964,Bad,2.8582400000000003,1ew8_ligand_size_10_001,Bad
682,0.04527442,Bad,2.49684,1ew8_ligand_size_10_002,Bad
683,0.035348143,Bad,3.52012,1ew8_ligand_size_10_003,Bad
684,0.02300664,Bad,3.04828,1ew8_ligand_size_10_004,Bad
685,0.0048286654,Bad,4.51031,1ew8_ligand_size_10_005,Bad
686,0.026185118,Bad,3.73893,1ew8_ligand_size_10_006,Bad
687,0.07703491,Bad,3.97044,1ew8_ligand_size_10_007,Bad
688,0.021297602,Bad,4.03477,1ew8_ligand_size_10_008,Bad
689,0.019073138,Bad,2.89243,1ew8_ligand_size_10_009,Bad
690,0.028299425,Bad,2.24437,1ew8_ligand_size_20_001,Bad
691,0.035348143,Bad,3.5471,1ew8_ligand_size_20_002,Bad
692,0.037004467,Bad,2.42951,1ew8_ligand_size_20_003,Bad
693,0.0063265623,Bad,7.81774,1ew8_ligand_size_20_004,Bad
694,0.019830847,Bad,4.5692900000000005,1ew8_ligand_size_20_005,Bad
695,0.020185847,Bad,4.66758,1ew8_ligand_size_20_006,Bad
696,0.0032480564,Bad,9.3565,1ew8_ligand_size_20_007,Bad
697,0.010281093,Bad,6.9756,1ew8_ligand_size_20_008,Bad
698,0.0069338856,Bad,8.85764,1ew8_ligand_size_20_009,Bad
699,0.005159814,Bad,10.4766,1ew8_ligand_size_20_010,Bad
700,0.009761445,Bad,9.76373,1ew8_ligand_size_20_011,Bad
701,0.040550373,Bad,2.21782,1ew8_ligand_size_30_001,Bad
702,0.014551483,Bad,3.212,1ew8_ligand_size_30_002,Bad
703,0.019973896,Bad,3.28038,1ew8_ligand_size_30_003,Bad
704,0.02357963,Bad,3.70563,1ew8_ligand_size_30_004,Bad
705,0.0048080366,Bad,7.14387,1ew8_ligand_size_30_005,Bad
706,0.0066738576,Bad,7.757680000000001,1ew8_ligand_size_30_006,Bad
707,0.016857168,Bad,7.50897,1ew8_ligand_size_30_007,Bad
708,0.020632895,Bad,16.3974,1ew8_ligand_size_30_008,Bad
709,0.013326157,Bad,11.4751,1ew8_ligand_size_30_009,Bad
710,0.004042132,Bad,9.05174,1ew8_ligand_size_30_010,Bad
711,0.02357963,Bad,3.69614,1ew8_ligand_size_40_001,Bad
712,0.01515058,Bad,2.40722,1ew8_ligand_size_40_002,Bad
713,0.025357502,Bad,4.56479,1ew8_ligand_size_40_003,Bad
714,0.020624284,Bad,17.1465,1ew8_ligand_size_40_004,Bad
715,0.007929294,Bad,18.2412,1ew8_ligand_size_40_005,Bad
716,0.019433917,Bad,19.1156,1ew8_ligand_size_40_006,Bad
717,0.03055941,Bad,18.4318,1ew8_ligand_size_40_007,Bad
718,0.004926008,Bad,18.0027,1ew8_ligand_size_40_008,Bad
719,0.005368938,Bad,16.5245,1ew8_ligand_size_40_009,Bad
720,0.0031039007,Bad,18.7038,1ew8_ligand_size_40_010,Bad
721,0.0038671494,Bad,18.9596,1ew8_ligand_size_40_011,Bad
722,0.0055967146,Bad,18.0672,1ew8_ligand_size_40_012,Bad
723,0.011683937,Bad,17.635,1ew8_ligand_size_40_013,Bad
724,0.0046129823,Bad,18.4969,1ew8_ligand_size_40_014,Bad
725,0.016562851,Good,0.0,1ew9_ligand,Bad
726,0.043132715,Bad,3.81782,1ew9_ligand_size_10_001,Bad
727,0.05966964,Bad,3.25759,1ew9_ligand_size_10_002,Bad
728,0.04839784,Bad,3.4876400000000003,1ew9_ligand_size_10_003,Bad
729,0.057199076,Bad,2.7625,1ew9_ligand_size_10_004,Bad
730,0.042113427,Bad,3.5960300000000003,1ew9_ligand_size_10_005,Bad
731,0.05185544,Bad,4.31981,1ew9_ligand_size_10_006,Bad
732,0.008532314,Bad,4.54169,1ew9_ligand_size_10_007,Bad
733,0.016923536,Bad,3.53214,1ew9_ligand_size_10_008,Bad
734,0.0088384785,Bad,3.48964,1ew9_ligand_size_10_009,Bad
735,0.008437984,Bad,2.81378,1ew9_ligand_size_10_010,Bad
736,0.024194863,Bad,5.4138,1ew9_ligand_size_20_001,Bad
737,0.016229428,Bad,5.4421,1ew9_ligand_size_20_002,Bad
738,0.022780355,Bad,6.18229,1ew9_ligand_size_20_003,Bad
739,0.0051631415,Bad,6.00036,1ew9_ligand_size_20_004,Bad
740,0.008081226,Bad,5.91984,1ew9_ligand_size_20_005,Bad
741,0.0047762874,Bad,5.06297,1ew9_ligand_size_20_006,Bad
742,0.0050019072,Bad,6.25911,1ew9_ligand_size_20_007,Bad
743,0.0036954642,Bad,6.8329,1ew9_ligand_size_20_008,Bad
744,0.004937446,Bad,5.96792,1ew9_ligand_size_20_009,Bad
745,0.009601155,Bad,18.3865,1ew9_ligand_size_30_001,Bad
746,0.024194863,Bad,5.41836,1ew9_ligand_size_30_002,Bad
747,0.016229428,Bad,5.52087,1ew9_ligand_size_30_003,Bad
748,0.022780355,Bad,6.18051,1ew9_ligand_size_30_004,Bad
749,0.07485674,Bad,3.42405,1ew9_ligand_size_30_005,Bad
750,0.04839784,Bad,3.4867,1ew9_ligand_size_30_006,Bad
751,0.01629494,Bad,4.62451,1ew9_ligand_size_30_007,Bad
752,0.01256767,Bad,9.10112,1ew9_ligand_size_30_008,Bad
753,0.006856825,Bad,4.7077,1ew9_ligand_size_30_009,Bad
754,0.018794267,Bad,9.20702,1ew9_ligand_size_30_010,Bad
755,0.006562993,Bad,10.2014,1ew9_ligand_size_30_011,Bad
756,0.0038523744,Bad,9.80452,1ew9_ligand_size_30_012,Bad
757,0.0056243124,Bad,9.07291,1ew9_ligand_size_30_013,Bad
758,0.016229428,Bad,5.4044300000000005,1ew9_ligand_size_40_001,Bad
759,0.0124829905,Bad,5.745769999999999,1ew9_ligand_size_40_002,Bad
760,0.012851402,Bad,4.27283,1ew9_ligand_size_40_003,Bad
761,0.0039238804,Bad,14.8819,1ew9_ligand_size_40_004,Bad
762,0.007757427,Bad,10.6144,1ew9_ligand_size_40_005,Bad
763,0.003288947,Bad,9.12643,1ew9_ligand_size_40_006,Bad
764,0.0040340982,Bad,15.8272,1ew9_ligand_size_40_007,Bad
765,0.005000474,Bad,15.6465,1ew9_ligand_size_40_008,Bad
766,0.0037090424,Bad,16.0541,1ew9_ligand_size_40_009,Bad
767,0.0064186566,Bad,16.2818,1ew9_ligand_size_40_010,Bad
768,0.006025886,Bad,17.5797,1ew9_ligand_size_40_011,Bad
769,0.69044125,Good,0.0,4ldo_ligand,Good
770,0.019521529,Bad,4.77066,4ldo_ligand_size_10_001,Bad
771,0.0074933544,Bad,5.23344,4ldo_ligand_size_10_002,Bad
772,0.012335206,Bad,5.36934,4ldo_ligand_size_10_003,Bad
773,0.007097161,Bad,5.32712,4ldo_ligand_size_10_004,Bad
774,0.030478274,Bad,5.51885,4ldo_ligand_size_10_005,Bad
775,0.016229983,Bad,4.75277,4ldo_ligand_size_20_001,Bad
776,0.024703529,Bad,7.77682,4ldo_ligand_size_20_002,Bad
777,0.047758885,Bad,7.943910000000001,4ldo_ligand_size_20_003,Bad
