,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
354,0.0185483166596356,Bad,21.2596,3pcg_ligand_size_40_006,Bad
355,0.0007795357804385,Bad,18.2057,3pcg_ligand_size_40_007,Bad
356,0.0014338987857587,Bad,20.0314,3pcg_ligand_size_40_008,Bad
357,0.0002015854559287,Bad,18.537,3pcg_ligand_size_40_009,Bad
358,0.0024955616006483,Bad,18.3131,3pcg_ligand_size_40_010,Bad
359,0.1537267940818632,Bad,17.8939,3pcg_ligand_size_40_011,Bad
360,0.218719772849372,Bad,19.5811,3pcg_ligand_size_40_012,Bad
361,4.921458164497062e-07,Bad,19.8613,3pcg_ligand_size_40_013,Bad
362,0.0149041696160871,Bad,19.3956,3pcg_ligand_size_40_014,Bad
363,0.0009190408249801,Bad,18.581,3pcg_ligand_size_40_015,Bad
364,0.999998966188628,Good,0.0,1pzi_ligand,Good
365,0.0018018963372991,Bad,3.04098,1pzi_ligand_size_10_001,Bad
366,5.438696350642079e-09,Bad,2.1720900000000003,1pzi_ligand_size_10_002,Bad
367,5.630130208465215e-09,Bad,3.5832900000000003,1pzi_ligand_size_10_003,Bad
368,2.2843455182020417e-05,Bad,4.11185,1pzi_ligand_size_10_004,Bad
369,0.0063112995188337,Bad,5.77405,1pzi_ligand_size_10_005,Bad
370,1.952139172126679e-07,Bad,2.04075,1pzi_ligand_size_20_001,Bad
371,2.158640847337804e-05,Bad,3.03328,1pzi_ligand_size_20_002,Bad
372,1.2427026157395713e-13,Bad,6.11304,1pzi_ligand_size_20_003,Bad
373,2.5912998149688377e-11,Bad,3.09258,1pzi_ligand_size_20_004,Bad
374,1.085688596639212e-07,Bad,3.77498,1pzi_ligand_size_20_005,Bad
375,0.0001625835640572,Bad,4.56516,1pzi_ligand_size_20_006,Bad
376,6.244072988311334e-05,Bad,5.0155400000000006,1pzi_ligand_size_20_007,Bad
377,1.635912224807348e-06,Bad,5.67949,1pzi_ligand_size_20_008,Bad
378,3.4348369524316246e-08,Bad,6.02081,1pzi_ligand_size_20_009,Bad
379,1.82160072124732e-07,Bad,2.06133,1pzi_ligand_size_30_001,Bad
380,0.0001782950086841,Bad,3.1942,1pzi_ligand_size_30_002,Bad
381,0.0008982978039373,Bad,5.49362,1pzi_ligand_size_30_003,Bad
382,1.6636959318335876e-06,Bad,6.54901,1pzi_ligand_size_30_004,Bad
383,1.0817357236214048e-06,Bad,7.447660000000001,1pzi_ligand_size_30_005,Bad
384,3.07986896348906e-07,Bad,2.05346,1pzi_ligand_size_40_001,Bad
385,3.6914482840603695e-06,Bad,4.25316,1pzi_ligand_size_40_002,Bad
386,1.2471729011815464e-10,Bad,3.23466,1pzi_ligand_size_40_003,Bad
387,6.345637958881623e-10,Bad,3.83971,1pzi_ligand_size_40_004,Bad
388,1.3990595147382384e-07,Bad,5.33705,1pzi_ligand_size_40_005,Bad
389,6.412103265852578e-08,Bad,6.50214,1pzi_ligand_size_40_006,Bad
390,2.1838866328986902e-10,Bad,7.12016,1pzi_ligand_size_40_007,Bad
391,1.0528363931702137e-05,Bad,6.71425,1pzi_ligand_size_40_008,Bad
392,8.011691415048093e-09,Bad,6.38434,1pzi_ligand_size_40_009,Bad
393,9.282255637286284e-06,Bad,7.01554,1pzi_ligand_size_40_010,Bad
394,0.9999630742196558,Good,0.0,1h0a_ligand,Good
395,0.0002698008959308,Bad,4.38852,1h0a_ligand_size_10_001,Bad
396,8.536671722997516e-06,Bad,6.71635,1h0a_ligand_size_10_002,Bad
397,0.2572749306152208,Bad,5.65301,1h0a_ligand_size_10_003,Bad
398,0.0002080784908426,Bad,5.79582,1h0a_ligand_size_10_004,Bad
399,0.0040730395618371,Bad,6.13451,1h0a_ligand_size_10_005,Bad
400,1.418148933061575e-06,Bad,4.4131800000000005,1h0a_ligand_size_20_001,Bad
401,0.0009433560169084,Bad,4.51674,1h0a_ligand_size_20_002,Bad
402,7.654613730898516e-06,Bad,6.694610000000001,1h0a_ligand_size_20_003,Bad
403,0.0244945516635717,Bad,7.376819999999999,1h0a_ligand_size_20_004,Bad
404,1.572038217339537e-05,Bad,7.820139999999999,1h0a_ligand_size_20_005,Bad
405,0.0001497274262104,Bad,8.4348,1h0a_ligand_size_20_006,Bad
406,6.583093729715988e-06,Bad,4.24557,1h0a_ligand_size_30_001,Bad
407,4.7258755161641614e-05,Bad,6.67863,1h0a_ligand_size_30_002,Bad
408,0.0002337173463133,Bad,6.93789,1h0a_ligand_size_30_003,Bad
409,0.0075562836334928,Bad,5.98169,1h0a_ligand_size_30_004,Bad
410,0.0350988479646617,Bad,10.2618,1h0a_ligand_size_30_005,Bad
411,3.572681111109886e-11,Bad,11.6174,1h0a_ligand_size_40_001,Bad
412,2.494171112298732e-09,Bad,11.1234,1h0a_ligand_size_40_002,Bad
413,2.8690975011763637e-10,Bad,16.5963,1h0a_ligand_size_40_003,Bad
414,0.0442995629450445,Bad,16.4353,1h0a_ligand_size_40_004,Bad
415,6.115938526104705e-12,Bad,16.4054,1h0a_ligand_size_40_005,Bad
416,3.010844736190299e-09,Bad,15.9677,1h0a_ligand_size_40_006,Bad
417,0.9303084827062524,Good,0.0,2ccc_ligand,Good
418,0.6291840461956497,Bad,6.45573,2ccc_ligand_size_10_001,Good
419,0.1638229304162866,Bad,3.32382,2ccc_ligand_size_10_002,Bad
420,0.0079695625569539,Bad,5.50399,2ccc_ligand_size_10_003,Bad
421,0.017900283046943,Bad,2.9725,2ccc_ligand_size_10_004,Bad
422,3.558423440295743e-07,Bad,3.39673,2ccc_ligand_size_10_005,Bad
423,0.0515441337117771,Bad,5.19257,2ccc_ligand_size_20_001,Bad
424,7.64214262998433e-08,Bad,4.91898,2ccc_ligand_size_20_002,Bad
425,8.460575765108024e-08,Bad,7.52305,2ccc_ligand_size_20_003,Bad
426,0.0783892225558982,Bad,3.65515,2ccc_ligand_size_20_004,Bad
427,9.63594953066128e-06,Bad,5.15057,2ccc_ligand_size_20_005,Bad
428,0.0022390137146036,Bad,5.16063,2ccc_ligand_size_20_006,Bad
429,0.0022595323909163,Bad,3.1617900000000003,2ccc_ligand_size_20_007,Bad
430,6.751505158782417e-07,Bad,5.73644,2ccc_ligand_size_20_008,Bad
431,0.000343746417027,Bad,4.48229,2ccc_ligand_size_20_009,Bad
432,3.876999155075357e-08,Bad,8.69163,2ccc_ligand_size_20_010,Bad
433,9.437223803509535e-08,Bad,7.51495,2ccc_ligand_size_30_001,Bad
434,0.1475782079054535,Bad,5.9269300000000005,2ccc_ligand_size_30_002,Bad
435,1.9295629516057997e-06,Bad,6.95396,2ccc_ligand_size_30_003,Bad
436,0.0463846805752831,Bad,3.5918300000000003,2ccc_ligand_size_30_004,Bad
437,0.0002494212440423,Bad,9.44329,2ccc_ligand_size_30_005,Bad
438,0.0006890098995022,Bad,8.01205,2ccc_ligand_size_30_006,Bad
439,3.340159393137786e-06,Bad,4.73229,2ccc_ligand_size_30_007,Bad
440,0.2557372211284388,Bad,6.49124,2ccc_ligand_size_40_001,Bad
441,0.5985329609079884,Bad,5.00361,2ccc_ligand_size_40_002,Good
442,3.4672708213475035e-08,Bad,5.01351,2ccc_ligand_size_40_003,Bad
443,0.0329503784100086,Bad,3.75687,2ccc_ligand_size_40_004,Bad
444,0.1504307359121494,Bad,5.531540000000001,2ccc_ligand_size_40_005,Bad
445,4.611861388146756e-06,Bad,4.61834,2ccc_ligand_size_40_006,Bad
446,0.0225336813552622,Bad,16.6141,2ccc_ligand_size_40_007,Bad
447,3.477359778999714e-10,Bad,16.4113,2ccc_ligand_size_40_008,Bad
448,3.477359778999714e-10,Bad,18.1565,2ccc_ligand_size_40_009,Bad
449,4.590754455887614e-06,Good,0.0,1pu7_ligand,Bad
450,0.0008487364858998,Bad,4.0499,1pu7_ligand_size_10_001,Bad
451,0.068896631273494,Bad,2.09329,1pu7_ligand_size_10_002,Bad
452,0.5057150399725112,Bad,4.19834,1pu7_ligand_size_10_003,Good
453,0.6366403942544334,Bad,4.36624,1pu7_ligand_size_10_004,Good
454,0.8727678775361218,Bad,4.83946,1pu7_ligand_size_10_005,Good
455,0.9186151257741588,Bad,6.34946,1pu7_ligand_size_20_001,Good
456,0.0080779440865778,Bad,5.71121,1pu7_ligand_size_20_002,Bad
457,0.002887585994499,Bad,5.736669999999999,1pu7_ligand_size_20_003,Bad
458,0.9776249010826076,Bad,5.964840000000001,1pu7_ligand_size_20_004,Good
459,0.004765643748249,Bad,5.7755,1pu7_ligand_size_20_005,Bad
460,0.0176460253867235,Bad,6.9152,1pu7_ligand_size_20_006,Bad
461,0.8959184338236659,Bad,6.31988,1pu7_ligand_size_30_001,Good
462,0.0002915842337981,Bad,5.88238,1pu7_ligand_size_30_002,Bad
463,0.0012010288532307,Bad,5.57456,1pu7_ligand_size_30_003,Bad
464,0.6223138716284339,Bad,4.91789,1pu7_ligand_size_30_004,Good
465,0.0176650798265307,Bad,5.037780000000001,1pu7_ligand_size_30_005,Bad
466,1.981402556938551e-06,Bad,9.62036,1pu7_ligand_size_30_006,Bad
467,1.7492263320027206e-08,Bad,10.5456,1pu7_ligand_size_30_007,Bad
468,0.030519644742879,Bad,6.87107,1pu7_ligand_size_30_008,Bad
469,0.0006044000699974,Bad,8.641060000000001,1pu7_ligand_size_30_009,Bad
470,9.352066275532423e-06,Bad,11.7405,1pu7_ligand_size_30_010,Bad
471,0.3151148800492324,Bad,14.5097,1pu7_ligand_size_40_001,Bad
472,3.4786087610205573e-09,Bad,18.0805,1pu7_ligand_size_40_002,Bad
473,0.0001539194230661,Bad,16.9718,1pu7_ligand_size_40_003,Bad
474,0.0007282809916125,Bad,15.9987,1pu7_ligand_size_40_004,Bad
475,5.872876977321447e-06,Bad,16.6855,1pu7_ligand_size_40_005,Bad
476,0.0012829267980799,Bad,16.1716,1pu7_ligand_size_40_006,Bad
477,0.032471918667498,Bad,16.7402,1pu7_ligand_size_40_007,Bad
478,0.0038340827047684,Bad,14.1522,1pu7_ligand_size_40_008,Bad
479,1.1367295636051651e-05,Bad,15.9315,1pu7_ligand_size_40_009,Bad
480,1.787341103181214e-05,Bad,17.6621,1pu7_ligand_size_40_010,Bad
481,0.0178554647276764,Bad,15.8423,1pu7_ligand_size_40_011,Bad
482,9.445586918427284e-06,Bad,14.9027,1pu7_ligand_size_40_012,Bad
483,0.0106292213974341,Good,0.0,1pu8_ligand,Bad
484,0.1833290144520773,Bad,5.27008,1pu8_ligand_size_10_001,Bad
485,0.0001903421790242,Bad,4.96141,1pu8_ligand_size_10_002,Bad
486,0.0151747927584158,Bad,5.24021,1pu8_ligand_size_10_003,Bad
487,0.0002349184517358,Bad,6.02561,1pu8_ligand_size_10_004,Bad
488,0.0019490020980344,Bad,5.57146,1pu8_ligand_size_10_005,Bad
489,0.0808384169370054,Bad,5.6663,1pu8_ligand_size_10_006,Bad
490,1.551425932514794e-07,Bad,6.62402,1pu8_ligand_size_20_001,Bad
491,2.3428603339157435e-06,Bad,7.75184,1pu8_ligand_size_20_002,Bad
492,1.48794984963033e-08,Bad,8.04411,1pu8_ligand_size_20_003,Bad
493,0.1856098085066401,Bad,5.72445,1pu8_ligand_size_20_004,Bad
494,0.0001721072541903,Bad,6.199330000000001,1pu8_ligand_size_20_005,Bad
495,0.0001982889065917,Bad,5.95912,1pu8_ligand_size_20_006,Bad
496,0.0795267994502615,Bad,7.869289999999999,1pu8_ligand_size_20_007,Bad
497,8.09655477314269e-05,Bad,9.27856,1pu8_ligand_size_20_008,Bad
498,6.0022919203874586e-05,Bad,8.56578,1pu8_ligand_size_20_009,Bad
499,7.196616564936145e-08,Bad,6.65362,1pu8_ligand_size_30_001,Bad
500,0.0272845739740718,Bad,5.30499,1pu8_ligand_size_30_002,Bad
501,1.0648777408034806e-05,Bad,6.89852,1pu8_ligand_size_30_003,Bad
502,9.689290452668914e-05,Bad,5.06935,1pu8_ligand_size_30_004,Bad
503,0.0002004156330235,Bad,5.65746,1pu8_ligand_size_30_005,Bad
504,1.2987665928675238e-05,Bad,5.79178,1pu8_ligand_size_30_006,Bad
505,0.0003376264694908,Bad,6.927230000000001,1pu8_ligand_size_30_007,Bad
506,1.2538008815351429e-08,Bad,8.63838,1pu8_ligand_size_30_008,Bad
507,0.0003330440513896,Bad,13.7462,1pu8_ligand_size_30_009,Bad
508,1.5702264752786453e-05,Bad,14.0657,1pu8_ligand_size_30_010,Bad
509,1.18347336185668e-05,Bad,14.6401,1pu8_ligand_size_40_001,Bad
510,5.480564559054653e-07,Bad,13.9808,1pu8_ligand_size_40_002,Bad
511,0.0393384479777366,Bad,5.39732,1pu8_ligand_size_40_003,Bad
512,2.4067192697845446e-08,Bad,7.8514,1pu8_ligand_size_40_004,Bad
513,0.0001356723580023,Bad,5.37982,1pu8_ligand_size_40_005,Bad
514,2.326172966059464e-05,Bad,7.32172,1pu8_ligand_size_40_006,Bad
515,5.003560183854661e-07,Bad,17.1378,1pu8_ligand_size_40_007,Bad
516,3.052456390425791e-07,Bad,17.809,1pu8_ligand_size_40_008,Bad
517,0.0212230719771058,Good,0.0,1uho_ligand,Bad
518,0.0085089485449914,Bad,8.644210000000001,1uho_ligand_size_10_001,Bad
519,7.911871901046812e-09,Bad,4.76778,1uho_ligand_size_20_001,Bad
520,8.307825703171731e-08,Bad,6.5238,1uho_ligand_size_20_002,Bad
521,1.7409648049960163e-09,Bad,6.407430000000001,1uho_ligand_size_20_003,Bad
522,2.146125866766272e-06,Bad,3.41305,1uho_ligand_size_20_004,Bad
523,0.0329266171679764,Bad,5.7415,1uho_ligand_size_20_005,Bad
524,0.5229538663030513,Bad,5.51726,1uho_ligand_size_20_006,Good
525,0.0025778402367979,Bad,5.07982,1uho_ligand_size_20_007,Bad
526,2.2269949994853294e-07,Bad,10.0464,1uho_ligand_size_20_008,Bad
527,0.0011121870628936,Bad,7.48417,1uho_ligand_size_30_001,Bad
528,1.7367860525505602e-08,Bad,4.31764,1uho_ligand_size_30_002,Bad
529,7.703351117923577e-10,Bad,4.72436,1uho_ligand_size_30_003,Bad
530,1.0041194466366736e-14,Bad,8.70989,1uho_ligand_size_30_004,Bad
531,1.1506429145596943e-10,Bad,5.7479,1uho_ligand_size_30_005,Bad
532,2.8521314896680053e-06,Bad,5.01764,1uho_ligand_size_30_006,Bad
533,1.1521201607069497e-13,Bad,7.03863,1uho_ligand_size_30_007,Bad
534,5.821504955899125e-07,Bad,6.575010000000001,1uho_ligand_size_30_008,Bad
535,3.6791457773062214e-14,Bad,8.24774,1uho_ligand_size_30_009,Bad
536,2.0737603037326403e-09,Bad,6.13535,1uho_ligand_size_30_010,Bad
537,1.5593109602698374e-08,Bad,6.0097,1uho_ligand_size_30_011,Bad
538,4.310384890230128e-06,Bad,4.33712,1uho_ligand_size_40_001,Bad
539,0.0009953557282311,Bad,6.26233,1uho_ligand_size_40_002,Bad
540,0.000124337951433,Bad,9.42023,1uho_ligand_size_40_003,Bad
541,0.999246195067575,Good,0.0,1xoz_ligand,Good
542,0.5404351479410635,Bad,5.571359999999999,1xoz_ligand_size_10_001,Good
543,5.870099791892617e-05,Bad,6.71365,1xoz_ligand_size_20_001,Bad
544,0.0002749668563731,Bad,8.37403,1xoz_ligand_size_20_002,Bad
545,0.0003172734645938,Bad,9.26631,1xoz_ligand_size_20_003,Bad
546,0.0001362351611165,Bad,7.130210000000001,1xoz_ligand_size_20_004,Bad
547,0.0417558043773739,Bad,7.725060000000001,1xoz_ligand_size_20_005,Bad
548,0.0801619897264108,Bad,6.99044,1xoz_ligand_size_20_006,Bad
549,0.1395060680543606,Bad,10.3601,1xoz_ligand_size_30_001,Bad
550,3.704212671659808e-07,Bad,11.5004,1xoz_ligand_size_30_002,Bad
551,7.750637925098678e-05,Bad,11.8526,1xoz_ligand_size_30_003,Bad
552,0.0255308180600596,Bad,12.4892,1xoz_ligand_size_30_004,Bad
553,0.0226731156807343,Bad,10.279000000000002,1xoz_ligand_size_40_001,Bad
554,0.860127135570235,Bad,6.37256,1xoz_ligand_size_40_002,Good
555,1.748991755261785e-06,Bad,22.5667,1xoz_ligand_size_40_003,Bad
556,5.395098690743216e-06,Bad,23.7665,1xoz_ligand_size_40_004,Bad
557,5.761900509157891e-05,Bad,20.856,1xoz_ligand_size_40_005,Bad
558,0.0012724131583929,Bad,21.6515,1xoz_ligand_size_40_006,Bad
559,0.999997588042682,Good,0.0,1qi0_ligand,Good
560,0.0001459556260619,Bad,5.03437,1qi0_ligand_size_10_001,Bad
561,0.0013589900898459,Bad,3.80996,1qi0_ligand_size_10_002,Bad
562,0.0001776820028608,Bad,4.156630000000001,1qi0_ligand_size_10_003,Bad
563,0.0625827146947324,Bad,4.27645,1qi0_ligand_size_10_004,Bad
564,4.392218200297281e-07,Bad,4.57496,1qi0_ligand_size_10_005,Bad
565,3.3511777273299777e-07,Bad,7.01944,1qi0_ligand_size_10_006,Bad
566,3.645145558753175e-05,Bad,9.39106,1qi0_ligand_size_20_001,Bad
567,0.0001035345453551,Bad,7.744860000000001,1qi0_ligand_size_20_002,Bad
568,3.9782101954772347e-07,Bad,7.46242,1qi0_ligand_size_20_003,Bad
569,1.897198011970648e-11,Bad,6.85916,1qi0_ligand_size_20_004,Bad
570,8.92286938177593e-07,Bad,7.23448,1qi0_ligand_size_20_005,Bad
571,0.0005101362293081,Bad,4.59932,1qi0_ligand_size_20_006,Bad
572,9.989282593852233e-05,Bad,5.49276,1qi0_ligand_size_20_007,Bad
573,0.0006891444797274,Bad,5.74233,1qi0_ligand_size_20_008,Bad
574,0.0020636628262259,Bad,6.7878300000000005,1qi0_ligand_size_20_009,Bad
575,0.0006529928049246,Bad,6.54859,1qi0_ligand_size_20_010,Bad
576,5.2164905837735466e-05,Bad,9.43957,1qi0_ligand_size_30_001,Bad
577,0.0139786219450064,Bad,8.36391,1qi0_ligand_size_30_002,Bad
578,0.0002413148018486,Bad,6.74109,1qi0_ligand_size_30_003,Bad
579,2.5622483192318594e-05,Bad,8.56655,1qi0_ligand_size_30_004,Bad
580,2.1062447956812845e-08,Bad,7.107010000000001,1qi0_ligand_size_30_005,Bad
581,6.089449633472334e-09,Bad,7.121060000000001,1qi0_ligand_size_30_006,Bad
582,0.0001211869061677,Bad,7.03959,1qi0_ligand_size_30_007,Bad
583,3.0804449892194305e-08,Bad,8.29824,1qi0_ligand_size_30_008,Bad
584,0.0001158207373954,Bad,7.330939999999999,1qi0_ligand_size_30_009,Bad
585,0.0001305175237623,Bad,9.36458,1qi0_ligand_size_40_001,Bad
586,0.0001311690416249,Bad,12.9353,1qi0_ligand_size_40_002,Bad
587,0.0231091983763621,Bad,8.35665,1qi0_ligand_size_40_003,Bad
588,0.5499932341451598,Bad,8.02304,1qi0_ligand_size_40_004,Good
589,0.0029644152986709,Bad,6.824730000000001,1qi0_ligand_size_40_005,Bad
590,0.0215347625218558,Bad,7.25051,1qi0_ligand_size_40_006,Bad
591,0.9999999999739984,Good,0.0,1lf9_ligand,Good
592,9.808520073328669e-20,Bad,9.36581,1lf9_ligand_size_10_001,Bad
593,4.733422034584886e-10,Bad,3.52964,1lf9_ligand_size_20_001,Bad
594,1.4669239030916752e-16,Bad,7.1665600000000005,1lf9_ligand_size_20_002,Bad
595,1.813466473919833e-11,Bad,3.56776,1lf9_ligand_size_30_001,Bad
596,2.3232247507792417e-14,Bad,6.42054,1lf9_ligand_size_30_002,Bad
597,7.018504370273199e-12,Bad,7.15895,1lf9_ligand_size_30_003,Bad
598,7.276256675564314e-13,Bad,3.03885,1lf9_ligand_size_40_001,Bad
599,3.099995268760996e-12,Bad,3.38944,1lf9_ligand_size_40_002,Bad
600,1.8251215320058898e-13,Bad,6.515969999999999,1lf9_ligand_size_40_003,Bad
601,3.837647416618877e-13,Bad,6.53603,1lf9_ligand_size_40_004,Bad
602,3.453802514245934e-10,Bad,9.23445,1lf9_ligand_size_40_005,Bad
603,1.0,Good,0.0,1c70_ligand,Good
604,2.9382754377359657e-18,Bad,7.833989999999999,1c70_ligand_size_10_001,Bad
605,4.2679312059215237e-14,Bad,8.0706,1c70_ligand_size_10_002,Bad
606,4.517403601369858e-05,Bad,6.874739999999999,1c70_ligand_size_20_001,Bad
607,0.087701112870324,Bad,10.2718,1c70_ligand_size_30_001,Bad
608,0.003660996654308,Bad,11.2235,1c70_ligand_size_30_002,Bad
609,0.0340986698689221,Bad,10.7632,1c70_ligand_size_30_003,Bad
610,0.4481822838221764,Bad,12.1853,1c70_ligand_size_30_004,Bad
611,3.4399583518074113e-13,Bad,5.42345,1c70_ligand_size_40_001,Bad
612,1.230501541514691e-12,Bad,8.00619,1c70_ligand_size_40_002,Bad
613,1.2314385920366137e-05,Bad,7.78222,1c70_ligand_size_40_003,Bad
614,1.3064517411896274e-10,Bad,10.0748,1c70_ligand_size_40_004,Bad
615,0.0007816789067454,Bad,8.44045,1c70_ligand_size_40_005,Bad
616,2.225797362535005e-06,Bad,10.9251,1c70_ligand_size_40_006,Bad
617,9.337775708193304e-07,Bad,12.1296,1c70_ligand_size_40_007,Bad
618,3.367523916229714e-05,Bad,12.0465,1c70_ligand_size_40_008,Bad
619,0.9999993003527312,Good,0.0,1zp8_ligand,Good
620,3.019352780326017e-24,Bad,5.795730000000001,1zp8_ligand_size_10_001,Bad
621,1.7888414199212939e-09,Bad,11.0798,1zp8_ligand_size_20_001,Bad
622,1.4642518244487914e-09,Bad,11.0801,1zp8_ligand_size_20_002,Bad
623,7.181762663296711e-09,Bad,11.1646,1zp8_ligand_size_20_003,Bad
624,2.3805456912927873e-10,Bad,4.94923,1zp8_ligand_size_20_004,Bad
625,1.473163977117093e-09,Bad,5.63243,1zp8_ligand_size_20_005,Bad
626,3.3680177310260764e-10,Bad,5.16228,1zp8_ligand_size_20_006,Bad
627,4.6736877235343785e-11,Bad,4.94506,1zp8_ligand_size_20_007,Bad
628,1.1730694860371326e-12,Bad,5.26057,1zp8_ligand_size_20_008,Bad
629,1.483340556769829e-10,Bad,6.01284,1zp8_ligand_size_20_009,Bad
630,1.1959715207713646e-07,Bad,11.1634,1zp8_ligand_size_30_001,Bad
631,0.0010757765374875,Bad,3.5197300000000005,1zp8_ligand_size_30_002,Bad
632,1.4529157194172298e-11,Bad,11.2149,1zp8_ligand_size_30_003,Bad
633,0.0092106063923774,Bad,9.40102,1zp8_ligand_size_30_004,Bad
634,7.217322308916319e-06,Bad,4.49189,1zp8_ligand_size_30_005,Bad
635,0.0674743827605071,Bad,5.15551,1zp8_ligand_size_30_006,Bad
636,0.0059536742307224,Bad,5.92358,1zp8_ligand_size_30_007,Bad
637,1.5100411107446014e-09,Bad,7.64765,1zp8_ligand_size_30_008,Bad
638,0.0061646249309523,Bad,11.175,1zp8_ligand_size_30_009,Bad
639,0.314957397127539,Bad,11.2985,1zp8_ligand_size_30_010,Bad
640,1.7987802523265633e-08,Bad,4.54199,1zp8_ligand_size_40_001,Bad
641,5.97971334838394e-08,Bad,11.043,1zp8_ligand_size_40_002,Bad
642,2.3036716718605112e-08,Bad,11.2261,1zp8_ligand_size_40_003,Bad
643,0.0026263654698792,Bad,12.7076,1zp8_ligand_size_40_004,Bad
644,0.0001598708498907,Bad,13.6083,1zp8_ligand_size_40_005,Bad
645,0.292526899312034,Bad,13.0864,1zp8_ligand_size_40_006,Bad
646,0.0356705565956749,Bad,12.8188,1zp8_ligand_size_40_007,Bad
647,2.2707396023275579e-07,Bad,13.9607,1zp8_ligand_size_40_008,Bad
648,8.775784942742074e-05,Bad,13.0507,1zp8_ligand_size_40_009,Bad
649,3.194317862269936e-06,Bad,10.303,1zp8_ligand_size_40_010,Bad
650,0.9343516346611342,Bad,9.43253,1zp8_ligand_size_40_011,Good
651,0.0691260306512341,Bad,10.912,1zp8_ligand_size_40_012,Bad
652,0.0325749283246581,Bad,11.2798,1zp8_ligand_size_40_013,Bad
653,0.9999999999999996,Good,0.0,2bqv_ligand,Good
654,6.30340048518444e-14,Bad,4.60544,2bqv_ligand_size_10_001,Bad
655,9.784937452999203e-16,Bad,4.51497,2bqv_ligand_size_10_002,Bad
656,0.0103505941881322,Bad,10.15,2bqv_ligand_size_20_001,Bad
657,7.284058238079373e-06,Bad,9.91468,2bqv_ligand_size_20_002,Bad
658,9.434902943678065e-09,Bad,9.75095,2bqv_ligand_size_20_003,Bad
659,1.328538621323601e-07,Bad,7.69117,2bqv_ligand_size_20_004,Bad
660,1.6901699662931357e-06,Bad,7.178389999999999,2bqv_ligand_size_20_005,Bad
661,1.323053887419758e-13,Bad,11.3369,2bqv_ligand_size_30_001,Bad
662,5.667329787914456e-09,Bad,9.23087,2bqv_ligand_size_30_002,Bad
663,5.570945394283221e-13,Bad,10.7549,2bqv_ligand_size_30_003,Bad
664,1.4209087615254322e-08,Bad,10.3064,2bqv_ligand_size_30_004,Bad
665,4.696821661024715e-13,Bad,11.3311,2bqv_ligand_size_30_005,Bad
666,6.847121737326521e-09,Bad,10.7874,2bqv_ligand_size_30_006,Bad
667,2.5995184974371004e-11,Bad,10.4202,2bqv_ligand_size_30_007,Bad
668,1.3698189619044584e-13,Bad,10.6509,2bqv_ligand_size_30_008,Bad
669,1.665062956419851e-09,Bad,11.2281,2bqv_ligand_size_30_009,Bad
670,1.7546820172415142e-08,Bad,11.3416,2bqv_ligand_size_30_010,Bad
671,0.0003942753531322,Bad,14.6119,2bqv_ligand_size_30_011,Bad
672,1.0232786589016301e-14,Bad,15.462,2bqv_ligand_size_30_012,Bad
673,1.0242809002900257e-07,Bad,15.4439,2bqv_ligand_size_30_013,Bad
674,1.2935154756876726e-12,Bad,12.8804,2bqv_ligand_size_40_001,Bad
675,6.578739475258394e-12,Bad,13.7012,2bqv_ligand_size_40_002,Bad
676,1.9344426300072333e-14,Bad,13.373,2bqv_ligand_size_40_003,Bad
677,3.804372544910776e-17,Bad,13.5759,2bqv_ligand_size_40_004,Bad
678,2.148671973499801e-14,Bad,15.5999,2bqv_ligand_size_40_005,Bad
679,2.4917056076008768e-05,Bad,14.4319,2bqv_ligand_size_40_006,Bad
680,0.0015256391195986,Good,0.0,1ew8_ligand,Bad
681,6.9299093025857185e-09,Bad,2.8582400000000003,1ew8_ligand_size_10_001,Bad
682,2.9901349142487085e-05,Bad,2.49684,1ew8_ligand_size_10_002,Bad
683,0.0033461030476503,Bad,3.52012,1ew8_ligand_size_10_003,Bad
684,2.7325893900157454e-07,Bad,3.04828,1ew8_ligand_size_10_004,Bad
685,1.94539151464878e-05,Bad,4.51031,1ew8_ligand_size_10_005,Bad
686,0.0026822777544404,Bad,3.73893,1ew8_ligand_size_10_006,Bad
687,0.000815498662266,Bad,3.97044,1ew8_ligand_size_10_007,Bad
688,0.0009590263300942,Bad,4.03477,1ew8_ligand_size_10_008,Bad
689,0.0534604827005624,Bad,2.89243,1ew8_ligand_size_10_009,Bad
690,3.750122695095127e-06,Bad,2.24437,1ew8_ligand_size_20_001,Bad
