,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
366,0.0183266475229664,Bad,2.1720900000000003,1pzi_ligand_size_10_002,Bad
367,0.0007062859832129,Bad,3.5832900000000003,1pzi_ligand_size_10_003,Bad
368,0.002376149465941,Bad,4.11185,1pzi_ligand_size_10_004,Bad
369,0.0151043957903499,Bad,5.77405,1pzi_ligand_size_10_005,Bad
370,0.0453973212955239,Bad,2.04075,1pzi_ligand_size_20_001,Bad
371,0.025170102713095,Bad,3.03328,1pzi_ligand_size_20_002,Bad
372,0.0035885304824559,Bad,6.11304,1pzi_ligand_size_20_003,Bad
373,0.0045570269889046,Bad,3.09258,1pzi_ligand_size_20_004,Bad
374,0.0071685282811135,Bad,3.77498,1pzi_ligand_size_20_005,Bad
375,0.0053880070516885,Bad,4.56516,1pzi_ligand_size_20_006,Bad
376,0.0007899107359465,Bad,5.0155400000000006,1pzi_ligand_size_20_007,Bad
377,0.0003756452392379,Bad,5.67949,1pzi_ligand_size_20_008,Bad
378,0.0002628530086966,Bad,6.02081,1pzi_ligand_size_20_009,Bad
379,0.0439657301058478,Bad,2.06133,1pzi_ligand_size_30_001,Bad
380,0.0353345903775714,Bad,3.1942,1pzi_ligand_size_30_002,Bad
381,0.0133331954126024,Bad,5.49362,1pzi_ligand_size_30_003,Bad
382,0.0036950675159759,Bad,6.54901,1pzi_ligand_size_30_004,Bad
383,0.0013624824455667,Bad,7.447660000000001,1pzi_ligand_size_30_005,Bad
384,0.0455525938174476,Bad,2.05346,1pzi_ligand_size_40_001,Bad
385,0.0053373564388691,Bad,4.25316,1pzi_ligand_size_40_002,Bad
386,0.0093263394035944,Bad,3.23466,1pzi_ligand_size_40_003,Bad
387,0.0013271457499069,Bad,3.83971,1pzi_ligand_size_40_004,Bad
388,0.0029250701254505,Bad,5.33705,1pzi_ligand_size_40_005,Bad
389,0.0017254131318252,Bad,6.50214,1pzi_ligand_size_40_006,Bad
390,0.0008535226463351,Bad,7.12016,1pzi_ligand_size_40_007,Bad
391,0.0003967110175011,Bad,6.71425,1pzi_ligand_size_40_008,Bad
392,0.0005903986538598,Bad,6.38434,1pzi_ligand_size_40_009,Bad
393,0.0002923736134832,Bad,7.01554,1pzi_ligand_size_40_010,Bad
394,0.7400236032623488,Good,0.0,1h0a_ligand,Good
395,0.1698028937514129,Bad,4.38852,1h0a_ligand_size_10_001,Bad
396,0.2792612572284541,Bad,6.71635,1h0a_ligand_size_10_002,Bad
397,0.1280079791000754,Bad,5.65301,1h0a_ligand_size_10_003,Bad
398,0.1280449786155928,Bad,5.79582,1h0a_ligand_size_10_004,Bad
399,0.120191140697686,Bad,6.13451,1h0a_ligand_size_10_005,Bad
400,0.0861163696870965,Bad,4.4131800000000005,1h0a_ligand_size_20_001,Bad
401,0.1848667173437699,Bad,4.51674,1h0a_ligand_size_20_002,Bad
402,0.2274101458574046,Bad,6.694610000000001,1h0a_ligand_size_20_003,Bad
403,0.1426989861343038,Bad,7.376819999999999,1h0a_ligand_size_20_004,Bad
404,0.0126307197108932,Bad,7.820139999999999,1h0a_ligand_size_20_005,Bad
405,0.0055120555901242,Bad,8.4348,1h0a_ligand_size_20_006,Bad
406,0.2636728411820083,Bad,4.24557,1h0a_ligand_size_30_001,Bad
407,0.1683035434015283,Bad,6.67863,1h0a_ligand_size_30_002,Bad
408,0.1530660330198786,Bad,6.93789,1h0a_ligand_size_30_003,Bad
409,0.0757355485675785,Bad,5.98169,1h0a_ligand_size_30_004,Bad
410,0.0266403665622765,Bad,10.2618,1h0a_ligand_size_30_005,Bad
411,0.0569861538313382,Bad,11.6174,1h0a_ligand_size_40_001,Bad
412,0.0475995421349482,Bad,11.1234,1h0a_ligand_size_40_002,Bad
413,0.013795193051929,Bad,16.5963,1h0a_ligand_size_40_003,Bad
414,0.02218581609227,Bad,16.4353,1h0a_ligand_size_40_004,Bad
415,0.0060317985510594,Bad,16.4054,1h0a_ligand_size_40_005,Bad
416,0.0016396201387578,Bad,15.9677,1h0a_ligand_size_40_006,Bad
417,0.2195897650336332,Good,0.0,2ccc_ligand,Bad
418,0.1575757795744024,Bad,6.45573,2ccc_ligand_size_10_001,Bad
419,0.0317379561897001,Bad,3.32382,2ccc_ligand_size_10_002,Bad
420,0.0153495190007043,Bad,5.50399,2ccc_ligand_size_10_003,Bad
421,0.0230193081667575,Bad,2.9725,2ccc_ligand_size_10_004,Bad
422,0.001970405234591,Bad,3.39673,2ccc_ligand_size_10_005,Bad
423,0.1966715899908909,Bad,5.19257,2ccc_ligand_size_20_001,Bad
424,0.035845634445177,Bad,4.91898,2ccc_ligand_size_20_002,Bad
425,0.0317155774660203,Bad,7.52305,2ccc_ligand_size_20_003,Bad
426,0.012409775514252,Bad,3.65515,2ccc_ligand_size_20_004,Bad
427,0.0088803401237132,Bad,5.15057,2ccc_ligand_size_20_005,Bad
428,0.02783139366405,Bad,5.16063,2ccc_ligand_size_20_006,Bad
429,0.0136223326962935,Bad,3.1617900000000003,2ccc_ligand_size_20_007,Bad
430,0.031861961946694,Bad,5.73644,2ccc_ligand_size_20_008,Bad
431,0.0053196195541675,Bad,4.48229,2ccc_ligand_size_20_009,Bad
432,0.0056547775709582,Bad,8.69163,2ccc_ligand_size_20_010,Bad
433,0.0287004754555842,Bad,7.51495,2ccc_ligand_size_30_001,Bad
434,0.1072359566402102,Bad,5.9269300000000005,2ccc_ligand_size_30_002,Bad
435,0.0091165566101357,Bad,6.95396,2ccc_ligand_size_30_003,Bad
436,0.0601634437331489,Bad,3.5918300000000003,2ccc_ligand_size_30_004,Bad
437,0.0095068213515393,Bad,9.44329,2ccc_ligand_size_30_005,Bad
438,0.0056544362047699,Bad,8.01205,2ccc_ligand_size_30_006,Bad
439,0.0042172987114501,Bad,4.73229,2ccc_ligand_size_30_007,Bad
440,0.125989598064296,Bad,6.49124,2ccc_ligand_size_40_001,Bad
441,0.1509455715851226,Bad,5.00361,2ccc_ligand_size_40_002,Bad
442,0.0337919342504227,Bad,5.01351,2ccc_ligand_size_40_003,Bad
443,0.1057775067680403,Bad,3.75687,2ccc_ligand_size_40_004,Bad
444,0.0744815535932073,Bad,5.531540000000001,2ccc_ligand_size_40_005,Bad
445,0.0066876110429309,Bad,4.61834,2ccc_ligand_size_40_006,Bad
446,0.0180927863264586,Bad,16.6141,2ccc_ligand_size_40_007,Bad
447,0.0027063193770147,Bad,16.4113,2ccc_ligand_size_40_008,Bad
448,0.0027063193770147,Bad,18.1565,2ccc_ligand_size_40_009,Bad
449,0.4473990585652507,Good,0.0,1pu7_ligand,Bad
450,0.0082310260459679,Bad,4.0499,1pu7_ligand_size_10_001,Bad
451,0.0040935314919709,Bad,2.09329,1pu7_ligand_size_10_002,Bad
452,0.0184814922743184,Bad,4.19834,1pu7_ligand_size_10_003,Bad
453,0.1401181682402703,Bad,4.36624,1pu7_ligand_size_10_004,Bad
454,0.0846675141004609,Bad,4.83946,1pu7_ligand_size_10_005,Bad
455,0.0045008565104889,Bad,6.34946,1pu7_ligand_size_20_001,Bad
456,0.0005461161739404,Bad,5.71121,1pu7_ligand_size_20_002,Bad
457,0.0010786817796324,Bad,5.736669999999999,1pu7_ligand_size_20_003,Bad
458,0.0030252812848451,Bad,5.964840000000001,1pu7_ligand_size_20_004,Bad
459,0.0004449838653171,Bad,5.7755,1pu7_ligand_size_20_005,Bad
460,0.0005400266322064,Bad,6.9152,1pu7_ligand_size_20_006,Bad
461,0.0040174981697947,Bad,6.31988,1pu7_ligand_size_30_001,Bad
462,0.0003177464069656,Bad,5.88238,1pu7_ligand_size_30_002,Bad
463,0.0007685856848905,Bad,5.57456,1pu7_ligand_size_30_003,Bad
464,0.0012172162475094,Bad,4.91789,1pu7_ligand_size_30_004,Bad
465,0.001620754751588,Bad,5.037780000000001,1pu7_ligand_size_30_005,Bad
466,0.0006263593639908,Bad,9.62036,1pu7_ligand_size_30_006,Bad
467,0.0004232628520189,Bad,10.5456,1pu7_ligand_size_30_007,Bad
468,0.0008505885215881,Bad,6.87107,1pu7_ligand_size_30_008,Bad
469,0.0007204782527287,Bad,8.641060000000001,1pu7_ligand_size_30_009,Bad
470,0.0014388713557896,Bad,11.7405,1pu7_ligand_size_30_010,Bad
471,0.0054262674580938,Bad,14.5097,1pu7_ligand_size_40_001,Bad
472,0.0004771439753414,Bad,18.0805,1pu7_ligand_size_40_002,Bad
473,0.0005681916393918,Bad,16.9718,1pu7_ligand_size_40_003,Bad
474,0.0023910365836332,Bad,15.9987,1pu7_ligand_size_40_004,Bad
475,0.0005474614514743,Bad,16.6855,1pu7_ligand_size_40_005,Bad
476,0.001522970629552,Bad,16.1716,1pu7_ligand_size_40_006,Bad
477,0.0051198784270143,Bad,16.7402,1pu7_ligand_size_40_007,Bad
478,0.00185481217593,Bad,14.1522,1pu7_ligand_size_40_008,Bad
479,0.0004680441974808,Bad,15.9315,1pu7_ligand_size_40_009,Bad
480,0.0003794583576705,Bad,17.6621,1pu7_ligand_size_40_010,Bad
481,0.0007340833523568,Bad,15.8423,1pu7_ligand_size_40_011,Bad
482,0.0001894049492215,Bad,14.9027,1pu7_ligand_size_40_012,Bad
483,0.4189596482799954,Good,0.0,1pu8_ligand,Bad
484,0.0131501669340551,Bad,5.27008,1pu8_ligand_size_10_001,Bad
485,0.0043332248960914,Bad,4.96141,1pu8_ligand_size_10_002,Bad
486,0.0392644299705026,Bad,5.24021,1pu8_ligand_size_10_003,Bad
487,0.0008508998979012,Bad,6.02561,1pu8_ligand_size_10_004,Bad
488,0.0005470428753963,Bad,5.57146,1pu8_ligand_size_10_005,Bad
489,0.0010221021530483,Bad,5.6663,1pu8_ligand_size_10_006,Bad
490,0.0008718060965425,Bad,6.62402,1pu8_ligand_size_20_001,Bad
491,0.0052112074345965,Bad,7.75184,1pu8_ligand_size_20_002,Bad
492,0.0007651204674642,Bad,8.04411,1pu8_ligand_size_20_003,Bad
493,0.0092989301931165,Bad,5.72445,1pu8_ligand_size_20_004,Bad
494,0.0081547883057782,Bad,6.199330000000001,1pu8_ligand_size_20_005,Bad
495,0.0021850197722778,Bad,5.95912,1pu8_ligand_size_20_006,Bad
496,0.0005205726070281,Bad,7.869289999999999,1pu8_ligand_size_20_007,Bad
497,0.0026454285700158,Bad,9.27856,1pu8_ligand_size_20_008,Bad
498,0.0003796892573371,Bad,8.56578,1pu8_ligand_size_20_009,Bad
499,0.0007445603599512,Bad,6.65362,1pu8_ligand_size_30_001,Bad
500,0.0140947031431799,Bad,5.30499,1pu8_ligand_size_30_002,Bad
501,0.0023520734359145,Bad,6.89852,1pu8_ligand_size_30_003,Bad
502,0.0025458582560733,Bad,5.06935,1pu8_ligand_size_30_004,Bad
503,0.0024006839484252,Bad,5.65746,1pu8_ligand_size_30_005,Bad
504,0.0005929296629586,Bad,5.79178,1pu8_ligand_size_30_006,Bad
505,0.0020860395219595,Bad,6.927230000000001,1pu8_ligand_size_30_007,Bad
506,0.0009272241482311,Bad,8.63838,1pu8_ligand_size_30_008,Bad
507,0.0004831805616001,Bad,13.7462,1pu8_ligand_size_30_009,Bad
508,0.0008032270560523,Bad,14.0657,1pu8_ligand_size_30_010,Bad
509,0.0187414356778563,Bad,14.6401,1pu8_ligand_size_40_001,Bad
510,0.0316902868861421,Bad,13.9808,1pu8_ligand_size_40_002,Bad
511,0.010444117470998,Bad,5.39732,1pu8_ligand_size_40_003,Bad
512,0.00057520344957,Bad,7.8514,1pu8_ligand_size_40_004,Bad
513,0.0015011020205237,Bad,5.37982,1pu8_ligand_size_40_005,Bad
514,0.0003873536594832,Bad,7.32172,1pu8_ligand_size_40_006,Bad
515,0.0018550835701047,Bad,17.1378,1pu8_ligand_size_40_007,Bad
516,0.0018563490206471,Bad,17.809,1pu8_ligand_size_40_008,Bad
517,0.8123477485015619,Good,0.0,1uho_ligand,Good
518,0.1554607242976776,Bad,8.644210000000001,1uho_ligand_size_10_001,Bad
519,0.1183810209658667,Bad,4.76778,1uho_ligand_size_20_001,Bad
520,0.0900153441954903,Bad,6.5238,1uho_ligand_size_20_002,Bad
521,0.0289022619059508,Bad,6.407430000000001,1uho_ligand_size_20_003,Bad
522,0.2149274227055596,Bad,3.41305,1uho_ligand_size_20_004,Bad
523,0.1228412794863934,Bad,5.7415,1uho_ligand_size_20_005,Bad
524,0.0972897570199776,Bad,5.51726,1uho_ligand_size_20_006,Bad
525,0.1767563131040516,Bad,5.07982,1uho_ligand_size_20_007,Bad
526,0.0090992298305993,Bad,10.0464,1uho_ligand_size_20_008,Bad
527,0.3066342613714833,Bad,7.48417,1uho_ligand_size_30_001,Bad
528,0.2316714969954195,Bad,4.31764,1uho_ligand_size_30_002,Bad
529,0.0946855620165148,Bad,4.72436,1uho_ligand_size_30_003,Bad
530,0.0771419566277908,Bad,8.70989,1uho_ligand_size_30_004,Bad
531,0.0286327272839006,Bad,5.7479,1uho_ligand_size_30_005,Bad
532,0.0552198455191939,Bad,5.01764,1uho_ligand_size_30_006,Bad
533,0.0634994168443946,Bad,7.03863,1uho_ligand_size_30_007,Bad
534,0.0754597249177252,Bad,6.575010000000001,1uho_ligand_size_30_008,Bad
535,0.0888111963099961,Bad,8.24774,1uho_ligand_size_30_009,Bad
536,0.2501930523325428,Bad,6.13535,1uho_ligand_size_30_010,Bad
537,0.0927403127759663,Bad,6.0097,1uho_ligand_size_30_011,Bad
538,0.1982318874232765,Bad,4.33712,1uho_ligand_size_40_001,Bad
539,0.2216867113039492,Bad,6.26233,1uho_ligand_size_40_002,Bad
540,0.2030410211886668,Bad,9.42023,1uho_ligand_size_40_003,Bad
541,0.9348532329781558,Good,0.0,1xoz_ligand,Good
542,0.2470036033318268,Bad,5.571359999999999,1xoz_ligand_size_10_001,Bad
543,0.0473045237272116,Bad,6.71365,1xoz_ligand_size_20_001,Bad
544,0.0040932978845755,Bad,8.37403,1xoz_ligand_size_20_002,Bad
545,0.0047377463419861,Bad,9.26631,1xoz_ligand_size_20_003,Bad
546,0.0642722881896191,Bad,7.130210000000001,1xoz_ligand_size_20_004,Bad
547,0.0181180805597708,Bad,7.725060000000001,1xoz_ligand_size_20_005,Bad
548,0.0616519080300119,Bad,6.99044,1xoz_ligand_size_20_006,Bad
549,0.0048025991891945,Bad,10.3601,1xoz_ligand_size_30_001,Bad
550,0.0122129960968315,Bad,11.5004,1xoz_ligand_size_30_002,Bad
551,0.0045941511464118,Bad,11.8526,1xoz_ligand_size_30_003,Bad
552,0.0029147236285275,Bad,12.4892,1xoz_ligand_size_30_004,Bad
553,0.0038235379519876,Bad,10.279000000000002,1xoz_ligand_size_40_001,Bad
554,0.0770784273264471,Bad,6.37256,1xoz_ligand_size_40_002,Bad
555,0.0004237549418572,Bad,22.5667,1xoz_ligand_size_40_003,Bad
556,0.0008389706220508,Bad,23.7665,1xoz_ligand_size_40_004,Bad
557,0.0052816400962657,Bad,20.856,1xoz_ligand_size_40_005,Bad
558,0.0006636705594318,Bad,21.6515,1xoz_ligand_size_40_006,Bad
559,0.986416077046969,Good,0.0,1qi0_ligand,Good
560,0.0060321622361674,Bad,5.03437,1qi0_ligand_size_10_001,Bad
561,0.055125475209573,Bad,3.80996,1qi0_ligand_size_10_002,Bad
562,0.0035957183636905,Bad,4.156630000000001,1qi0_ligand_size_10_003,Bad
563,0.0055163893242509,Bad,4.27645,1qi0_ligand_size_10_004,Bad
564,0.0002467930926476,Bad,4.57496,1qi0_ligand_size_10_005,Bad
565,0.0004214258168165,Bad,7.01944,1qi0_ligand_size_10_006,Bad
566,0.0637154700133856,Bad,9.39106,1qi0_ligand_size_20_001,Bad
567,0.0276349380195431,Bad,7.744860000000001,1qi0_ligand_size_20_002,Bad
568,0.0114559874873704,Bad,7.46242,1qi0_ligand_size_20_003,Bad
569,0.025685249986724,Bad,6.85916,1qi0_ligand_size_20_004,Bad
570,0.0182200482597891,Bad,7.23448,1qi0_ligand_size_20_005,Bad
571,0.0822676058889017,Bad,4.59932,1qi0_ligand_size_20_006,Bad
572,0.0147491646589338,Bad,5.49276,1qi0_ligand_size_20_007,Bad
573,0.0136738073247916,Bad,5.74233,1qi0_ligand_size_20_008,Bad
574,0.0038200105557414,Bad,6.7878300000000005,1qi0_ligand_size_20_009,Bad
575,0.0272878164179147,Bad,6.54859,1qi0_ligand_size_20_010,Bad
576,0.0735526778141214,Bad,9.43957,1qi0_ligand_size_30_001,Bad
577,0.0805821824229032,Bad,8.36391,1qi0_ligand_size_30_002,Bad
578,0.0194460700007444,Bad,6.74109,1qi0_ligand_size_30_003,Bad
579,0.040152907146759,Bad,8.56655,1qi0_ligand_size_30_004,Bad
580,0.0814412671274395,Bad,7.107010000000001,1qi0_ligand_size_30_005,Bad
581,0.0009331090874556,Bad,7.121060000000001,1qi0_ligand_size_30_006,Bad
582,0.0097548840895116,Bad,7.03959,1qi0_ligand_size_30_007,Bad
583,0.0051780505631779,Bad,8.29824,1qi0_ligand_size_30_008,Bad
584,0.0043155350857276,Bad,7.330939999999999,1qi0_ligand_size_30_009,Bad
585,0.0725947882814068,Bad,9.36458,1qi0_ligand_size_40_001,Bad
586,0.0909339840324269,Bad,12.9353,1qi0_ligand_size_40_002,Bad
587,0.2138128287073306,Bad,8.35665,1qi0_ligand_size_40_003,Bad
588,0.137870859635559,Bad,8.02304,1qi0_ligand_size_40_004,Bad
589,0.0393126469457794,Bad,6.824730000000001,1qi0_ligand_size_40_005,Bad
590,0.0747929137986796,Bad,7.25051,1qi0_ligand_size_40_006,Bad
591,0.9685700868317642,Good,0.0,1lf9_ligand,Good
592,0.297618964916411,Bad,9.36581,1lf9_ligand_size_10_001,Bad
593,0.5491394570897659,Bad,3.52964,1lf9_ligand_size_20_001,Good
594,0.0816203596196222,Bad,7.1665600000000005,1lf9_ligand_size_20_002,Bad
595,0.5528083952724165,Bad,3.56776,1lf9_ligand_size_30_001,Good
596,0.18070228062139,Bad,6.42054,1lf9_ligand_size_30_002,Bad
597,0.4222364763846127,Bad,7.15895,1lf9_ligand_size_30_003,Bad
598,0.5,Bad,3.03885,1lf9_ligand_size_40_001,Bad
599,0.6110562056800621,Bad,3.38944,1lf9_ligand_size_40_002,Good
600,0.340280512835307,Bad,6.515969999999999,1lf9_ligand_size_40_003,Bad
601,0.1365536797039189,Bad,6.53603,1lf9_ligand_size_40_004,Bad
602,0.1646944166043265,Bad,9.23445,1lf9_ligand_size_40_005,Bad
603,0.9809893591560904,Good,0.0,1c70_ligand,Good
604,0.313912185858797,Bad,7.833989999999999,1c70_ligand_size_10_001,Bad
605,0.358625139123437,Bad,8.0706,1c70_ligand_size_10_002,Bad
606,0.0924046730622744,Bad,6.874739999999999,1c70_ligand_size_20_001,Bad
607,0.0728950869136761,Bad,10.2718,1c70_ligand_size_30_001,Bad
608,0.0563517676538606,Bad,11.2235,1c70_ligand_size_30_002,Bad
609,0.1452631955926198,Bad,10.7632,1c70_ligand_size_30_003,Bad
610,0.0017663411203356,Bad,12.1853,1c70_ligand_size_30_004,Bad
611,0.0034389196105196,Bad,5.42345,1c70_ligand_size_40_001,Bad
612,0.0055555408462705,Bad,8.00619,1c70_ligand_size_40_002,Bad
613,0.0170688261506971,Bad,7.78222,1c70_ligand_size_40_003,Bad
614,0.0345469751285391,Bad,10.0748,1c70_ligand_size_40_004,Bad
615,0.0146072471929557,Bad,8.44045,1c70_ligand_size_40_005,Bad
616,0.0205760802656245,Bad,10.9251,1c70_ligand_size_40_006,Bad
617,0.0282600209297344,Bad,12.1296,1c70_ligand_size_40_007,Bad
618,0.0029665981294115,Bad,12.0465,1c70_ligand_size_40_008,Bad
619,0.986549881107062,Good,0.0,1zp8_ligand,Good
620,0.6091592305360258,Bad,5.795730000000001,1zp8_ligand_size_10_001,Good
621,0.0479661686802321,Bad,11.0798,1zp8_ligand_size_20_001,Bad
622,0.0977276182659541,Bad,11.0801,1zp8_ligand_size_20_002,Bad
623,0.1155671060184021,Bad,11.1646,1zp8_ligand_size_20_003,Bad
624,0.0691426392907458,Bad,4.94923,1zp8_ligand_size_20_004,Bad
625,0.0627718721658396,Bad,5.63243,1zp8_ligand_size_20_005,Bad
626,0.0955760168462442,Bad,5.16228,1zp8_ligand_size_20_006,Bad
627,0.0270137285742253,Bad,4.94506,1zp8_ligand_size_20_007,Bad
628,0.0255196671493957,Bad,5.26057,1zp8_ligand_size_20_008,Bad
629,0.1186265849903768,Bad,6.01284,1zp8_ligand_size_20_009,Bad
630,0.1530134570114026,Bad,11.1634,1zp8_ligand_size_30_001,Bad
631,0.0673532104984936,Bad,3.5197300000000005,1zp8_ligand_size_30_002,Bad
632,0.0793843101692271,Bad,11.2149,1zp8_ligand_size_30_003,Bad
633,0.0770880585256316,Bad,9.40102,1zp8_ligand_size_30_004,Bad
634,0.0935757142442707,Bad,4.49189,1zp8_ligand_size_30_005,Bad
635,0.1163669733451686,Bad,5.15551,1zp8_ligand_size_30_006,Bad
636,0.020156944557633,Bad,5.92358,1zp8_ligand_size_30_007,Bad
637,0.0464150963803159,Bad,7.64765,1zp8_ligand_size_30_008,Bad
638,0.0197855428504968,Bad,11.175,1zp8_ligand_size_30_009,Bad
639,0.0429751916304997,Bad,11.2985,1zp8_ligand_size_30_010,Bad
640,0.1261540823839308,Bad,4.54199,1zp8_ligand_size_40_001,Bad
641,0.0706104274683301,Bad,11.043,1zp8_ligand_size_40_002,Bad
642,0.0973839332440933,Bad,11.2261,1zp8_ligand_size_40_003,Bad
643,0.0618283930972844,Bad,12.7076,1zp8_ligand_size_40_004,Bad
644,0.0677402581952932,Bad,13.6083,1zp8_ligand_size_40_005,Bad
645,0.0941814194871029,Bad,13.0864,1zp8_ligand_size_40_006,Bad
646,0.0784172812966795,Bad,12.8188,1zp8_ligand_size_40_007,Bad
647,0.042500808062743,Bad,13.9607,1zp8_ligand_size_40_008,Bad
648,0.082217247418821,Bad,13.0507,1zp8_ligand_size_40_009,Bad
649,0.0393823560056466,Bad,10.303,1zp8_ligand_size_40_010,Bad
650,0.0567078111659016,Bad,9.43253,1zp8_ligand_size_40_011,Bad
651,0.0229359963677309,Bad,10.912,1zp8_ligand_size_40_012,Bad
652,0.0664678718531838,Bad,11.2798,1zp8_ligand_size_40_013,Bad
653,0.995195868365373,Good,0.0,2bqv_ligand,Good
654,0.0228806685677077,Bad,4.60544,2bqv_ligand_size_10_001,Bad
655,0.0166112329831722,Bad,4.51497,2bqv_ligand_size_10_002,Bad
656,0.2601284361583174,Bad,10.15,2bqv_ligand_size_20_001,Bad
657,0.1345319412621137,Bad,9.91468,2bqv_ligand_size_20_002,Bad
658,0.0577234260647505,Bad,9.75095,2bqv_ligand_size_20_003,Bad
659,0.0179638281361914,Bad,7.69117,2bqv_ligand_size_20_004,Bad
660,0.0317079890859703,Bad,7.178389999999999,2bqv_ligand_size_20_005,Bad
661,0.0039994368723141,Bad,11.3369,2bqv_ligand_size_30_001,Bad
662,0.0124436922389148,Bad,9.23087,2bqv_ligand_size_30_002,Bad
663,0.0022270336404351,Bad,10.7549,2bqv_ligand_size_30_003,Bad
664,0.0012428467453389,Bad,10.3064,2bqv_ligand_size_30_004,Bad
665,0.0037805757420217,Bad,11.3311,2bqv_ligand_size_30_005,Bad
666,0.0062960813389639,Bad,10.7874,2bqv_ligand_size_30_006,Bad
667,0.0018523424608782,Bad,10.4202,2bqv_ligand_size_30_007,Bad
668,0.0105314179261125,Bad,10.6509,2bqv_ligand_size_30_008,Bad
669,0.0092441658861042,Bad,11.2281,2bqv_ligand_size_30_009,Bad
670,0.0082284084264354,Bad,11.3416,2bqv_ligand_size_30_010,Bad
671,0.0022846447636215,Bad,14.6119,2bqv_ligand_size_30_011,Bad
672,0.0052980890839886,Bad,15.462,2bqv_ligand_size_30_012,Bad
673,0.0011925962345051,Bad,15.4439,2bqv_ligand_size_30_013,Bad
674,0.0004240928192747,Bad,12.8804,2bqv_ligand_size_40_001,Bad
675,0.0004080331638311,Bad,13.7012,2bqv_ligand_size_40_002,Bad
676,0.0006388365910079,Bad,13.373,2bqv_ligand_size_40_003,Bad
677,0.0002257743510756,Bad,13.5759,2bqv_ligand_size_40_004,Bad
678,0.0004345800244986,Bad,15.5999,2bqv_ligand_size_40_005,Bad
679,0.0029520318108905,Bad,14.4319,2bqv_ligand_size_40_006,Bad
680,0.2575416760490986,Good,0.0,1ew8_ligand,Bad
681,0.1179716680152604,Bad,2.8582400000000003,1ew8_ligand_size_10_001,Bad
682,0.0359708081837995,Bad,2.49684,1ew8_ligand_size_10_002,Bad
683,0.1214076001791184,Bad,3.52012,1ew8_ligand_size_10_003,Bad
684,0.010840788211243,Bad,3.04828,1ew8_ligand_size_10_004,Bad
685,0.004295132146367,Bad,4.51031,1ew8_ligand_size_10_005,Bad
686,0.0575165199279142,Bad,3.73893,1ew8_ligand_size_10_006,Bad
687,0.0164147129427212,Bad,3.97044,1ew8_ligand_size_10_007,Bad
688,0.02473674355136,Bad,4.03477,1ew8_ligand_size_10_008,Bad
689,0.0138391925447862,Bad,2.89243,1ew8_ligand_size_10_009,Bad
690,0.0415016973818054,Bad,2.24437,1ew8_ligand_size_20_001,Bad
691,0.0817808226224517,Bad,3.5471,1ew8_ligand_size_20_002,Bad
692,0.0168794788126182,Bad,2.42951,1ew8_ligand_size_20_003,Bad
693,0.0019432376492368,Bad,7.81774,1ew8_ligand_size_20_004,Bad
694,0.0343912507656086,Bad,4.5692900000000005,1ew8_ligand_size_20_005,Bad
695,0.0213549606156836,Bad,4.66758,1ew8_ligand_size_20_006,Bad
696,0.0003919827040315,Bad,9.3565,1ew8_ligand_size_20_007,Bad
697,0.0021894762795303,Bad,6.9756,1ew8_ligand_size_20_008,Bad
698,0.0002244258640597,Bad,8.85764,1ew8_ligand_size_20_009,Bad
699,0.0008546711734192,Bad,10.4766,1ew8_ligand_size_20_010,Bad
700,0.000218689525635,Bad,9.76373,1ew8_ligand_size_20_011,Bad
701,0.0516702847680264,Bad,2.21782,1ew8_ligand_size_30_001,Bad
702,0.0091758118633228,Bad,3.212,1ew8_ligand_size_30_002,Bad
703,0.3103727080585324,Bad,3.28038,1ew8_ligand_size_30_003,Bad
704,0.0369878169166584,Bad,3.70563,1ew8_ligand_size_30_004,Bad
705,0.0068608673108413,Bad,7.14387,1ew8_ligand_size_30_005,Bad
706,0.0018793356803834,Bad,7.757680000000001,1ew8_ligand_size_30_006,Bad
707,0.0004388985226239,Bad,7.50897,1ew8_ligand_size_30_007,Bad
708,0.0026532184239713,Bad,16.3974,1ew8_ligand_size_30_008,Bad
709,0.0044162834472169,Bad,11.4751,1ew8_ligand_size_30_009,Bad
