,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
376,0.010626591403123,Bad,11.1521,1yvf_ligand_size_40_002,Bad
377,0.004162908188215,Bad,10.7367,1yvf_ligand_size_40_003,Bad
378,0.001305598580562,Bad,10.4274,1yvf_ligand_size_40_004,Bad
379,0.032261216271523,Bad,13.2121,1yvf_ligand_size_40_005,Bad
380,0.008029548413987,Bad,12.2359,1yvf_ligand_size_40_006,Bad
381,0.003353080232518,Bad,11.2168,1yvf_ligand_size_40_007,Bad
382,0.975344332214405,Good,0.0,5tei_ligand,Good
383,0.006390401551908,Bad,7.40139,5tei_ligand_size_10_001,Bad
384,0.001839628597087,Bad,7.2094,5tei_ligand_size_10_002,Bad
385,0.003771719184198,Bad,3.7719,5tei_ligand_size_10_003,Bad
386,0.022600537734558,Bad,7.48439,5tei_ligand_size_20_001,Bad
387,0.007113906800346,Bad,6.55598,5tei_ligand_size_20_002,Bad
388,0.001375975550388,Bad,6.62992,5tei_ligand_size_20_003,Bad
389,0.024495435686422,Bad,7.4804,5tei_ligand_size_30_001,Bad
390,0.00451352298567,Bad,7.09015,5tei_ligand_size_30_002,Bad
391,0.00656928107832,Bad,6.50031,5tei_ligand_size_30_003,Bad
392,0.020032052828581,Bad,8.68243,5tei_ligand_size_30_004,Bad
393,0.018326390765745,Bad,8.8069,5tei_ligand_size_30_005,Bad
394,0.008819885695183,Bad,7.47825,5tei_ligand_size_40_001,Bad
395,0.008738603115742,Bad,7.00972,5tei_ligand_size_40_002,Bad
396,0.004541376613736,Bad,7.59328,5tei_ligand_size_40_003,Bad
397,0.006027880421418,Bad,6.56356,5tei_ligand_size_40_004,Bad
398,0.358081887525732,Good,1.69378,5tei_ligand_size_40_005,Bad
399,0.009934993572248,Bad,4.863,5tei_ligand_size_40_006,Bad
400,0.004630081215108,Bad,5.81874,5tei_ligand_size_40_007,Bad
401,0.009779137249217,Bad,20.5377,5tei_ligand_size_40_008,Bad
402,0.976439301881795,Good,0.0,1s3v_ligand,Good
403,0.028074588598696,Bad,4.02956,1s3v_ligand_size_10_001,Bad
404,0.033141843684132,Bad,4.13805,1s3v_ligand_size_10_002,Bad
405,0.03857918833961,Bad,3.1603,1s3v_ligand_size_10_003,Bad
406,0.764249938821512,Good,1.8011,1s3v_ligand_size_10_004,Good
407,0.993558181406889,Good,0.401397,1s3v_ligand_size_20_001,Good
408,0.023960680985787,Bad,8.0267,1s3v_ligand_size_20_002,Bad
409,0.026950933256363,Bad,7.99804,1s3v_ligand_size_20_003,Bad
410,0.033176593158906,Bad,7.82371,1s3v_ligand_size_20_004,Bad
411,0.991411232992108,Good,0.414155,1s3v_ligand_size_30_001,Good
412,0.045841635274903,Bad,6.41532,1s3v_ligand_size_30_002,Bad
413,0.033153103354315,Bad,3.28259,1s3v_ligand_size_30_003,Bad
414,0.028162435581803,Bad,5.6268,1s3v_ligand_size_30_004,Bad
415,0.01771260693274,Bad,5.89913,1s3v_ligand_size_30_005,Bad
416,0.033208435084224,Bad,8.20294,1s3v_ligand_size_30_006,Bad
417,0.014632032322772,Bad,7.78448,1s3v_ligand_size_30_007,Bad
418,0.033211514130225,Bad,3.77473,1s3v_ligand_size_40_001,Bad
419,0.033219431443761,Bad,7.73279,1s3v_ligand_size_40_002,Bad
420,0.993696562892392,Good,0.0,3nxo_ligand,Good
421,0.055420946492158,Bad,2.18591,3nxo_ligand_size_10_001,Bad
422,0.033237194777722,Bad,3.08857,3nxo_ligand_size_10_002,Bad
423,0.033232686847159,Bad,5.5569,3nxo_ligand_size_10_003,Bad
424,0.033253448132816,Bad,5.23724,3nxo_ligand_size_10_004,Bad
425,0.033198402134058,Bad,5.57215,3nxo_ligand_size_10_005,Bad
426,0.014526560250508,Bad,5.35713,3nxo_ligand_size_10_006,Bad
427,0.033253145905639,Bad,5.74379,3nxo_ligand_size_10_007,Bad
428,0.029770832858877,Bad,5.38591,3nxo_ligand_size_10_008,Bad
429,0.031413642774665,Bad,6.27197,3nxo_ligand_size_20_001,Bad
430,0.026951509098746,Bad,6.24716,3nxo_ligand_size_20_002,Bad
431,0.010539679842712,Bad,7.05345,3nxo_ligand_size_20_003,Bad
432,0.008604501531136,Bad,8.62837,3nxo_ligand_size_20_004,Bad
433,0.006270261419092,Bad,8.77417,3nxo_ligand_size_20_005,Bad
434,0.033209733678798,Bad,6.27332,3nxo_ligand_size_30_001,Bad
435,0.025490757609328,Bad,6.25535,3nxo_ligand_size_30_002,Bad
436,0.931615676271808,Good,1.04079,3nxo_ligand_size_30_003,Good
437,0.014576982529078,Bad,4.25042,3nxo_ligand_size_30_004,Bad
438,0.033158011094166,Bad,6.83709,3nxo_ligand_size_30_005,Bad
439,0.033201820326559,Bad,6.26366,3nxo_ligand_size_40_001,Bad
440,0.93209398586475,Good,0.969935,3nxo_ligand_size_40_002,Good
441,0.033228573105102,Bad,2.84888,3nxo_ligand_size_40_003,Bad
442,0.033193674662669,Bad,2.63672,3nxo_ligand_size_40_004,Bad
443,0.020469212544163,Bad,4.71041,3nxo_ligand_size_40_005,Bad
444,0.887508678640484,Good,0.0,1ykp_ligand,Good
445,0.927480684045336,Good,1.15116,1ykp_ligand_size_10_001,Good
446,0.033169232833834,Bad,4.41883,1ykp_ligand_size_10_002,Bad
447,0.033209955431949,Bad,4.2038,1ykp_ligand_size_10_003,Bad
448,0.015520011004925,Bad,4.72527,1ykp_ligand_size_10_004,Bad
449,0.033183272768866,Bad,4.98769,1ykp_ligand_size_10_005,Bad
450,0.00796137146618,Bad,5.14966,1ykp_ligand_size_10_006,Bad
451,0.918776367560437,Good,1.21692,1ykp_ligand_size_20_001,Good
452,0.00282749792424,Bad,7.95534,1ykp_ligand_size_20_002,Bad
453,0.017750602803054,Bad,5.15514,1ykp_ligand_size_20_003,Bad
454,0.00891241838759,Bad,8.22876,1ykp_ligand_size_20_004,Bad
455,0.002513882818721,Bad,7.53517,1ykp_ligand_size_20_005,Bad
456,0.003927690886758,Bad,6.34287,1ykp_ligand_size_20_006,Bad
457,0.000617044657952,Bad,7.12022,1ykp_ligand_size_20_007,Bad
458,0.000879436580233,Bad,6.16194,1ykp_ligand_size_20_008,Bad
459,0.001833478622582,Bad,7.13715,1ykp_ligand_size_20_009,Bad
460,0.000303385098518,Bad,8.76294,1ykp_ligand_size_20_010,Bad
461,0.934491121973561,Good,1.21002,1ykp_ligand_size_30_001,Good
462,0.073891138339784,Bad,2.91464,1ykp_ligand_size_30_002,Bad
463,0.033244031432405,Bad,3.27046,1ykp_ligand_size_30_003,Bad
464,0.008334017896121,Bad,5.40946,1ykp_ligand_size_30_004,Bad
465,0.000316742628924,Bad,11.1894,1ykp_ligand_size_30_005,Bad
466,0.010643062579597,Bad,8.26675,1ykp_ligand_size_30_006,Bad
467,0.000225252019575,Bad,11.9466,1ykp_ligand_size_30_007,Bad
468,0.000486287826638,Bad,17.4831,1ykp_ligand_size_30_008,Bad
469,0.002013236554301,Bad,17.4716,1ykp_ligand_size_30_009,Bad
470,0.001026217598628,Bad,17.8809,1ykp_ligand_size_30_010,Bad
471,0.000390501381283,Bad,18.7078,1ykp_ligand_size_30_011,Bad
472,0.794584306815885,Good,1.39439,1ykp_ligand_size_40_001,Good
473,0.033169232833834,Bad,4.41411,1ykp_ligand_size_40_002,Bad
474,0.005018408839979,Bad,14.6122,1ykp_ligand_size_40_003,Bad
475,0.009901824862835,Bad,16.2592,1ykp_ligand_size_40_004,Bad
476,0.00434231092651,Bad,19.8575,1ykp_ligand_size_40_005,Bad
477,0.010058645421923,Bad,20.3337,1ykp_ligand_size_40_006,Bad
478,0.000972884074535,Bad,19.6432,1ykp_ligand_size_40_007,Bad
479,0.000926053120483,Bad,18.6013,1ykp_ligand_size_40_008,Bad
480,0.005793689854094,Bad,20.7364,1ykp_ligand_size_40_009,Bad
481,0.002135940223462,Bad,19.9641,1ykp_ligand_size_40_010,Bad
482,0.001131617243644,Bad,19.6841,1ykp_ligand_size_40_011,Bad
483,0.000429100432117,Bad,19.0771,1ykp_ligand_size_40_012,Bad
484,0.674032739933135,Good,0.0,3pch_ligand,Good
485,0.451024249013924,Good,1.74092,3pch_ligand_size_10_001,Bad
486,0.822279086311799,Good,0.624277,3pch_ligand_size_10_002,Good
487,0.019504233585436,Bad,3.83632,3pch_ligand_size_10_003,Bad
488,0.080931441398065,Bad,4.13785,3pch_ligand_size_10_004,Bad
489,0.033237003257292,Bad,3.92811,3pch_ligand_size_20_001,Bad
490,0.033162533475224,Bad,3.93463,3pch_ligand_size_20_002,Bad
491,0.011897465414454,Bad,6.56803,3pch_ligand_size_20_003,Bad
492,0.003299088728573,Bad,6.45422,3pch_ligand_size_20_004,Bad
493,0.000976082870272,Bad,7.34358,3pch_ligand_size_20_005,Bad
494,0.002471476398769,Bad,6.93252,3pch_ligand_size_20_006,Bad
495,0.000974952789779,Bad,10.662,3pch_ligand_size_20_007,Bad
496,0.000232156725756,Bad,9.12767,3pch_ligand_size_20_008,Bad
497,0.451024249013924,Good,1.75261,3pch_ligand_size_30_001,Bad
498,0.033232352669576,Bad,3.75281,3pch_ligand_size_30_002,Bad
499,0.00210870185757,Bad,5.46659,3pch_ligand_size_30_003,Bad
500,0.001312458956111,Bad,15.7079,3pch_ligand_size_30_004,Bad
501,0.001229413067598,Bad,15.6831,3pch_ligand_size_30_005,Bad
502,0.008400366340262,Bad,13.1598,3pch_ligand_size_30_006,Bad
503,0.000568887696652,Bad,14.3836,3pch_ligand_size_30_007,Bad
504,0.000179841491109,Bad,14.7002,3pch_ligand_size_30_008,Bad
505,0.000361380628464,Bad,17.0595,3pch_ligand_size_30_009,Bad
506,0.020736521466864,Bad,13.0765,3pch_ligand_size_40_001,Bad
507,0.009393124118236,Bad,12.9071,3pch_ligand_size_40_002,Bad
508,0.002031812006629,Bad,15.7803,3pch_ligand_size_40_003,Bad
509,0.001020644318813,Bad,12.4084,3pch_ligand_size_40_004,Bad
510,0.00903272836644,Bad,19.6231,3pch_ligand_size_40_005,Bad
511,0.002326253164078,Bad,19.9804,3pch_ligand_size_40_006,Bad
512,0.000572234852725,Bad,18.2392,3pch_ligand_size_40_007,Bad
513,0.000858222368432,Bad,16.6471,3pch_ligand_size_40_008,Bad
514,0.002600613280182,Bad,19.6954,3pch_ligand_size_40_009,Bad
515,0.000665880475772,Bad,15.8084,3pch_ligand_size_40_010,Bad
516,0.925775347204392,Good,0.0,3pcj_ligand,Good
517,0.970898510960843,Good,1.08808,3pcj_ligand_size_10_001,Good
518,0.033156587917139,Bad,4.53127,3pcj_ligand_size_10_002,Bad
519,0.033230021607915,Bad,4.68751,3pcj_ligand_size_10_003,Bad
520,0.033198425110733,Bad,3.76926,3pcj_ligand_size_10_004,Bad
521,0.964805401330838,Good,1.0546,3pcj_ligand_size_20_001,Good
522,0.026808827557927,Bad,4.76206,3pcj_ligand_size_20_002,Bad
523,0.011849471217261,Bad,6.61626,3pcj_ligand_size_20_003,Bad
524,0.033224151731543,Bad,4.82474,3pcj_ligand_size_30_001,Bad
525,0.003724509213054,Bad,13.0976,3pcj_ligand_size_30_002,Bad
526,0.000819413594163,Bad,13.7523,3pcj_ligand_size_30_003,Bad
527,0.002170239595603,Bad,16.264,3pcj_ligand_size_30_004,Bad
528,0.000781112729211,Bad,15.797,3pcj_ligand_size_30_005,Bad
529,0.00120786812212,Bad,15.0882,3pcj_ligand_size_30_006,Bad
530,0.001554581192492,Bad,15.1146,3pcj_ligand_size_30_007,Bad
531,0.000407723144358,Bad,17.1686,3pcj_ligand_size_30_008,Bad
532,0.001140983807624,Bad,16.3498,3pcj_ligand_size_30_009,Bad
533,0.972350952486637,Good,1.1554,3pcj_ligand_size_40_001,Good
534,0.016172082494049,Bad,4.9209,3pcj_ligand_size_40_002,Bad
535,0.033201600219427,Bad,5.21517,3pcj_ligand_size_40_003,Bad
536,0.025440329625987,Bad,5.37348,3pcj_ligand_size_40_004,Bad
537,0.003124472692914,Bad,7.42734,3pcj_ligand_size_40_005,Bad
538,0.033226607069688,Bad,20.7051,3pcj_ligand_size_40_006,Bad
539,0.033168572240108,Bad,20.2594,3pcj_ligand_size_40_007,Bad
540,0.014149178934376,Bad,19.5321,3pcj_ligand_size_40_008,Bad
541,0.638957723614551,Good,0.0,3pcb_ligand,Good
542,0.02792462351698,Bad,3.13717,3pcb_ligand_size_10_001,Bad
543,0.049033108107975,Bad,2.17027,3pcb_ligand_size_10_002,Bad
544,0.019170839483029,Bad,4.08575,3pcb_ligand_size_10_003,Bad
545,0.008295462420324,Bad,3.78841,3pcb_ligand_size_10_004,Bad
546,0.030740511725132,Bad,3.31126,3pcb_ligand_size_10_005,Bad
547,0.010372895136988,Bad,4.42342,3pcb_ligand_size_10_006,Bad
548,0.002940956624614,Bad,5.83064,3pcb_ligand_size_10_007,Bad
549,0.004864442929214,Bad,5.20471,3pcb_ligand_size_10_008,Bad
550,0.031972175302182,Bad,3.13091,3pcb_ligand_size_20_001,Bad
551,0.106229206428739,Good,1.89247,3pcb_ligand_size_20_002,Bad
552,0.011153683641757,Bad,4.59165,3pcb_ligand_size_20_003,Bad
553,0.004838645600051,Bad,6.73183,3pcb_ligand_size_20_004,Bad
554,0.000634452191111,Bad,7.14092,3pcb_ligand_size_20_005,Bad
555,0.001855373455255,Bad,9.55587,3pcb_ligand_size_20_006,Bad
556,0.00698230354262,Bad,9.50657,3pcb_ligand_size_20_007,Bad
557,0.000749437832155,Bad,8.09158,3pcb_ligand_size_20_008,Bad
558,0.000717008910784,Bad,7.13084,3pcb_ligand_size_20_009,Bad
559,0.033222190457637,Bad,3.1534,3pcb_ligand_size_30_001,Bad
560,0.007179912951057,Bad,4.42758,3pcb_ligand_size_30_002,Bad
561,0.002880389618594,Bad,15.8828,3pcb_ligand_size_30_003,Bad
562,0.000217784613613,Bad,14.7824,3pcb_ligand_size_30_004,Bad
563,0.005163603852848,Bad,13.9971,3pcb_ligand_size_30_005,Bad
564,0.001195026852659,Bad,14.5352,3pcb_ligand_size_30_006,Bad
565,0.000923260659609,Bad,14.8821,3pcb_ligand_size_30_007,Bad
566,0.001106348458218,Bad,15.5133,3pcb_ligand_size_30_008,Bad
567,0.000181304964747,Bad,14.9273,3pcb_ligand_size_30_009,Bad
568,0.00097479397603,Bad,16.4733,3pcb_ligand_size_30_010,Bad
569,0.00045672501371,Bad,16.5192,3pcb_ligand_size_30_011,Bad
570,0.033217012432582,Bad,2.26248,3pcb_ligand_size_40_001,Bad
571,0.001894060390851,Bad,21.6561,3pcb_ligand_size_40_002,Bad
572,0.002762745217763,Bad,20.0703,3pcb_ligand_size_40_003,Bad
573,0.010977402474335,Bad,19.2961,3pcb_ligand_size_40_004,Bad
574,0.001683019214511,Bad,20.2951,3pcb_ligand_size_40_005,Bad
575,0.000577955651717,Bad,17.8959,3pcb_ligand_size_40_006,Bad
576,0.001794681842001,Bad,19.6777,3pcb_ligand_size_40_007,Bad
577,0.001017742970778,Bad,19.4673,3pcb_ligand_size_40_008,Bad
578,0.001312453109956,Bad,18.6734,3pcb_ligand_size_40_009,Bad
579,0.003335495720995,Bad,19.3448,3pcb_ligand_size_40_010,Bad
580,0.001339180125087,Bad,16.5766,3pcb_ligand_size_40_011,Bad
581,0.003890161079461,Bad,18.3232,3pcb_ligand_size_40_012,Bad
582,0.003114389809853,Bad,19.6803,3pcb_ligand_size_40_013,Bad
583,0.003956116146424,Bad,17.2132,3pcb_ligand_size_40_014,Bad
584,0.001173680388245,Bad,18.7821,3pcb_ligand_size_40_015,Bad
585,0.000312337620723,Bad,18.4432,3pcb_ligand_size_40_016,Bad
586,0.99104609640422,Good,0.0,3pcn_ligand,Good
587,0.032409902542223,Bad,4.78924,3pcn_ligand_size_10_001,Bad
588,0.033180803240949,Bad,2.59391,3pcn_ligand_size_10_002,Bad
589,0.033237493297684,Bad,3.66618,3pcn_ligand_size_10_003,Bad
590,0.166900796255662,Good,1.73602,3pcn_ligand_size_10_004,Bad
591,0.033243690743113,Bad,4.7845,3pcn_ligand_size_20_001,Bad
592,0.015905841341531,Bad,4.12857,3pcn_ligand_size_20_002,Bad
593,0.003385946614879,Bad,5.81714,3pcn_ligand_size_20_003,Bad
594,0.001111338245955,Bad,7.2211,3pcn_ligand_size_20_004,Bad
595,0.003389035157934,Bad,7.18225,3pcn_ligand_size_20_005,Bad
596,0.001957055545862,Bad,8.21398,3pcn_ligand_size_20_006,Bad
597,0.00118922467791,Bad,8.66,3pcn_ligand_size_20_007,Bad
598,0.033243690743113,Bad,4.78688,3pcn_ligand_size_30_001,Bad
599,0.002895118334116,Bad,12.4587,3pcn_ligand_size_30_002,Bad
600,0.033207415034402,Bad,13.0981,3pcn_ligand_size_30_003,Bad
601,0.000648837189072,Bad,13.3961,3pcn_ligand_size_30_004,Bad
602,0.006217878417275,Bad,15.7855,3pcn_ligand_size_30_005,Bad
603,0.002000466056126,Bad,16.2182,3pcn_ligand_size_30_006,Bad
604,0.000798528975614,Bad,14.9135,3pcn_ligand_size_30_007,Bad
605,0.000710534195219,Bad,14.7473,3pcn_ligand_size_30_008,Bad
606,0.001155079865662,Bad,15.2158,3pcn_ligand_size_30_009,Bad
607,0.001294101408451,Bad,16.1316,3pcn_ligand_size_30_010,Bad
608,0.000250655586538,Bad,14.9951,3pcn_ligand_size_30_011,Bad
609,0.024541118761151,Bad,13.8048,3pcn_ligand_size_40_001,Bad
610,0.001929304082246,Bad,14.5079,3pcn_ligand_size_40_002,Bad
611,0.001200953903902,Bad,7.1031,3pcn_ligand_size_40_003,Bad
612,0.00063552631193,Bad,6.41816,3pcn_ligand_size_40_004,Bad
613,0.000274957506188,Bad,16.4216,3pcn_ligand_size_40_005,Bad
614,0.006448221299466,Bad,18.6703,3pcn_ligand_size_40_006,Bad
615,0.001404386698252,Bad,19.5413,3pcn_ligand_size_40_007,Bad
616,0.003934821433929,Bad,19.5345,3pcn_ligand_size_40_008,Bad
617,0.001559627036312,Bad,20.1929,3pcn_ligand_size_40_009,Bad
618,0.005337491425956,Bad,19.1924,3pcn_ligand_size_40_010,Bad
619,0.010578564249506,Bad,20.5298,3pcn_ligand_size_40_011,Bad
620,0.979271506839327,Good,0.0,1tsl_ligand,Good
621,0.337191988618846,Good,0.874571,1tsl_ligand_size_10_001,Bad
622,0.033174332644135,Bad,3.72569,1tsl_ligand_size_10_002,Bad
623,0.002767647679455,Bad,5.73696,1tsl_ligand_size_10_003,Bad
624,0.003882569729263,Bad,5.02175,1tsl_ligand_size_10_004,Bad
625,0.003346889246276,Bad,4.84977,1tsl_ligand_size_10_005,Bad
626,0.002219046496166,Bad,4.61875,1tsl_ligand_size_10_006,Bad
627,0.003164019922621,Bad,6.12309,1tsl_ligand_size_10_007,Bad
628,0.000975666892661,Bad,11.4238,1tsl_ligand_size_20_001,Bad
629,0.010284869121895,Bad,9.50776,1tsl_ligand_size_20_002,Bad
630,0.033203929073522,Bad,6.22738,1tsl_ligand_size_20_003,Bad
631,0.001775008876876,Bad,5.67939,1tsl_ligand_size_20_004,Bad
632,0.008056967397601,Bad,5.71753,1tsl_ligand_size_20_005,Bad
633,0.004185667784558,Bad,5.17703,1tsl_ligand_size_20_006,Bad
634,0.00423852814781,Bad,5.5732,1tsl_ligand_size_20_007,Bad
635,0.000814452599712,Bad,6.78037,1tsl_ligand_size_20_008,Bad
636,0.003647924920388,Bad,12.7624,1tsl_ligand_size_30_001,Bad
637,0.00219986765025,Bad,11.7147,1tsl_ligand_size_30_002,Bad
638,0.001736500755151,Bad,11.5344,1tsl_ligand_size_30_003,Bad
639,0.001174347862784,Bad,11.6729,1tsl_ligand_size_30_004,Bad
640,0.006073462620542,Bad,12.0088,1tsl_ligand_size_30_005,Bad
641,0.002410774294858,Bad,11.75,1tsl_ligand_size_30_006,Bad
642,0.005633544509167,Bad,6.20536,1tsl_ligand_size_30_007,Bad
643,0.001309844899682,Bad,5.85018,1tsl_ligand_size_30_008,Bad
644,0.379490221784189,Good,0.900152,1tsl_ligand_size_30_009,Bad
645,0.010031664502505,Bad,3.18893,1tsl_ligand_size_30_010,Bad
646,0.003375939319849,Bad,2.34959,1tsl_ligand_size_30_011,Bad
647,0.004022982757532,Bad,12.712,1tsl_ligand_size_40_001,Bad
648,0.003947580291957,Bad,11.7149,1tsl_ligand_size_40_002,Bad
649,0.001034608633263,Bad,11.7764,1tsl_ligand_size_40_003,Bad
650,0.03317121562438,Bad,14.052,1tsl_ligand_size_40_004,Bad
651,0.031087741555847,Bad,6.22609,1tsl_ligand_size_40_005,Bad
652,0.011355367958194,Bad,5.05452,1tsl_ligand_size_40_006,Bad
653,0.033185370831252,Bad,3.12397,1tsl_ligand_size_40_007,Bad
654,0.003870937351149,Bad,14.695,1tsl_ligand_size_40_008,Bad
655,0.005952484553568,Bad,14.8218,1tsl_ligand_size_40_009,Bad
656,0.01661043104483,Bad,12.8704,1tsl_ligand_size_40_010,Bad
657,0.993697137388677,Good,0.0,3bgs_ligand,Good
658,0.993693866592199,Good,0.938013,3bgs_ligand_size_10_001,Good
659,0.043874208671849,Bad,2.64706,3bgs_ligand_size_10_002,Bad
660,0.223424898030933,Bad,2.52557,3bgs_ligand_size_10_003,Bad
661,0.033191590815675,Bad,5.40407,3bgs_ligand_size_10_004,Bad
662,0.003154289236585,Bad,5.80486,3bgs_ligand_size_10_005,Bad
663,0.033200714590927,Bad,4.72808,3bgs_ligand_size_10_006,Bad
664,0.003645743097447,Bad,5.53313,3bgs_ligand_size_10_007,Bad
665,0.019126932044694,Bad,5.55657,3bgs_ligand_size_10_008,Bad
666,0.993589577776992,Good,0.95025,3bgs_ligand_size_20_001,Good
667,0.004607228528766,Bad,6.84187,3bgs_ligand_size_20_002,Bad
668,0.028181449087969,Bad,6.31698,3bgs_ligand_size_20_003,Bad
669,0.007496056345741,Bad,5.57943,3bgs_ligand_size_20_004,Bad
670,0.003024593102256,Bad,5.68102,3bgs_ligand_size_20_005,Bad
671,0.001861134354326,Bad,6.12378,3bgs_ligand_size_20_006,Bad
672,0.000457949586566,Bad,6.72229,3bgs_ligand_size_20_007,Bad
673,0.005625012740451,Bad,7.4364,3bgs_ligand_size_20_008,Bad
674,0.003008885350528,Bad,7.71087,3bgs_ligand_size_20_009,Bad
675,0.985542549468726,Good,1.05973,3bgs_ligand_size_30_001,Good
676,0.033217563495081,Bad,6.24804,3bgs_ligand_size_30_002,Bad
677,0.00143332327091,Bad,6.21088,3bgs_ligand_size_30_003,Bad
678,0.005603454749029,Bad,7.15705,3bgs_ligand_size_30_004,Bad
679,0.001294102366704,Bad,12.4309,3bgs_ligand_size_30_005,Bad
680,0.000814351322628,Bad,13.0195,3bgs_ligand_size_30_006,Bad
681,0.005607730157539,Bad,12.9336,3bgs_ligand_size_30_007,Bad
682,0.001896986211802,Bad,8.71921,3bgs_ligand_size_30_008,Bad
683,0.000722095654986,Bad,12.0609,3bgs_ligand_size_30_009,Bad
684,0.982649494646057,Good,0.490146,3bgs_ligand_size_40_001,Good
685,0.033185440980629,Bad,2.78949,3bgs_ligand_size_40_002,Bad
686,0.004412830297444,Bad,12.4811,3bgs_ligand_size_40_003,Bad
687,0.000813520479624,Bad,10.0057,3bgs_ligand_size_40_004,Bad
688,0.0173071518641,Bad,13.0582,3bgs_ligand_size_40_005,Bad
689,0.033150427570307,Bad,13.3297,3bgs_ligand_size_40_006,Bad
690,0.012585092023913,Bad,13.8029,3bgs_ligand_size_40_007,Bad
691,0.718994599577076,Good,0.0,1toi_ligand,Good
692,0.355596415440885,Good,1.39891,1toi_ligand_size_10_001,Bad
693,0.968247461976447,Good,1.43668,1toi_ligand_size_10_002,Good
694,0.03322122613136,Bad,4.61535,1toi_ligand_size_10_003,Bad
695,0.014337045270529,Bad,4.79379,1toi_ligand_size_10_004,Bad
696,0.243822421511501,Bad,2.23148,1toi_ligand_size_10_005,Bad
697,0.017457429494878,Bad,2.99809,1toi_ligand_size_10_006,Bad
698,0.004890537526856,Bad,4.69695,1toi_ligand_size_10_007,Bad
699,0.010959054921578,Bad,3.74872,1toi_ligand_size_10_008,Bad
700,0.026278348361834,Bad,6.74911,1toi_ligand_size_20_001,Bad
701,0.026161586156245,Bad,5.33081,1toi_ligand_size_20_002,Bad
702,0.917489008715108,Good,1.55844,1toi_ligand_size_20_003,Good
703,0.015914359459886,Bad,6.52153,1toi_ligand_size_20_004,Bad
704,0.033227519126104,Bad,5.84429,1toi_ligand_size_20_005,Bad
705,0.018162136108946,Bad,4.20939,1toi_ligand_size_20_006,Bad
706,0.016721500612262,Bad,4.0025,1toi_ligand_size_20_007,Bad
707,0.002067691245009,Bad,4.55831,1toi_ligand_size_20_008,Bad
708,0.03319152058169,Bad,6.68709,1toi_ligand_size_20_009,Bad
709,0.006120258132156,Bad,6.38894,1toi_ligand_size_20_010,Bad
710,0.032366235936946,Bad,6.83848,1toi_ligand_size_30_001,Bad
711,0.049753456234748,Bad,5.05633,1toi_ligand_size_30_002,Bad
712,0.911707996231664,Good,1.62353,1toi_ligand_size_30_003,Good
713,0.018048734544145,Bad,15.7765,1toi_ligand_size_30_004,Bad
714,0.002765999902376,Bad,17.5815,1toi_ligand_size_30_005,Bad
715,0.025606384969684,Bad,18.6017,1toi_ligand_size_40_001,Bad
716,0.033183265875319,Bad,13.0437,1toi_ligand_size_40_002,Bad
717,0.017323053193481,Bad,12.5387,1toi_ligand_size_40_003,Bad
718,0.072833524934935,Bad,11.6317,1toi_ligand_size_40_004,Bad
719,0.001746370595961,Bad,18.2821,1toi_ligand_size_40_005,Bad
720,0.005834339944691,Bad,20.1377,1toi_ligand_size_40_006,Bad
721,0.010555981934458,Bad,21.2795,1toi_ligand_size_40_007,Bad
722,0.000188983794077,Bad,20.9582,1toi_ligand_size_40_008,Bad
723,0.007231564260997,Bad,19.9514,1toi_ligand_size_40_009,Bad
724,0.003022433633785,Bad,21.2422,1toi_ligand_size_40_010,Bad
725,0.81926027428379,Good,0.0,1toj_ligand,Good
726,0.115463948139314,Bad,2.0722,1toj_ligand_size_10_001,Bad
727,0.920567959194483,Good,1.31114,1toj_ligand_size_10_002,Good
728,0.033165126584041,Bad,2.53744,1toj_ligand_size_10_003,Bad
729,0.083864333532085,Bad,4.02616,1toj_ligand_size_10_004,Bad
730,0.048415220632682,Bad,4.40428,1toj_ligand_size_10_005,Bad
731,0.005501901542642,Bad,3.62157,1toj_ligand_size_10_006,Bad
732,0.01393652375703,Bad,4.48705,1toj_ligand_size_10_007,Bad
733,0.033163186271726,Bad,4.59491,1toj_ligand_size_10_008,Bad
