,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
353,0.9939707469707264,Good,0.984352,1yvf_ligand_size_20_001,Good
354,2.94616948448288e-05,Bad,6.58012,1yvf_ligand_size_20_002,Bad
355,0.0002114386976559,Bad,8.35497,1yvf_ligand_size_20_003,Bad
356,0.0052190464791282,Bad,7.54087,1yvf_ligand_size_20_004,Bad
357,0.0010889033531257,Bad,5.055,1yvf_ligand_size_20_005,Bad
358,1.648572018798225e-09,Bad,8.004380000000001,1yvf_ligand_size_20_006,Bad
359,2.584344812950578e-05,Bad,7.81388,1yvf_ligand_size_20_007,Bad
360,0.0002690624400617,Bad,7.173769999999999,1yvf_ligand_size_20_008,Bad
361,3.511110250979736e-07,Bad,7.568919999999999,1yvf_ligand_size_20_009,Bad
362,7.412149491404985e-09,Bad,7.53453,1yvf_ligand_size_20_010,Bad
363,0.0796023452713646,Bad,4.75135,1yvf_ligand_size_30_001,Bad
364,0.0116527223559917,Bad,5.27893,1yvf_ligand_size_30_002,Bad
365,7.048143122914904e-11,Bad,10.1274,1yvf_ligand_size_30_003,Bad
366,5.9854178633744725e-05,Bad,7.61267,1yvf_ligand_size_30_004,Bad
367,1.236292709239226e-07,Bad,13.3143,1yvf_ligand_size_30_005,Bad
368,1.943745988827146e-05,Bad,13.7948,1yvf_ligand_size_30_006,Bad
369,7.047673816340728e-10,Bad,14.2439,1yvf_ligand_size_30_007,Bad
370,0.047933507089788,Bad,7.93751,1yvf_ligand_size_30_008,Bad
371,6.572456188988927e-07,Bad,8.59295,1yvf_ligand_size_30_009,Bad
372,0.0027012869069083,Bad,8.04844,1yvf_ligand_size_30_010,Bad
373,0.0027991487830716,Bad,8.15028,1yvf_ligand_size_30_011,Bad
374,0.0015384553809355,Bad,8.25891,1yvf_ligand_size_30_012,Bad
375,2.7098901589668707e-05,Bad,8.049439999999999,1yvf_ligand_size_40_001,Bad
376,3.3695149375188445e-06,Bad,11.1521,1yvf_ligand_size_40_002,Bad
377,2.1885059237674016e-05,Bad,10.7367,1yvf_ligand_size_40_003,Bad
378,8.143223651227454e-06,Bad,10.4274,1yvf_ligand_size_40_004,Bad
379,4.261136429302583e-12,Bad,13.2121,1yvf_ligand_size_40_005,Bad
380,5.6549033368666e-07,Bad,12.2359,1yvf_ligand_size_40_006,Bad
381,2.6386309453899664e-07,Bad,11.2168,1yvf_ligand_size_40_007,Bad
382,0.9881684363189724,Good,0.0,5tei_ligand,Good
383,0.002766232355864,Bad,7.401389999999999,5tei_ligand_size_10_001,Bad
384,2.5142444452152088e-05,Bad,7.2094,5tei_ligand_size_10_002,Bad
385,0.0020349122546283,Bad,3.7719,5tei_ligand_size_10_003,Bad
386,0.0004977323587976,Bad,7.484389999999999,5tei_ligand_size_20_001,Bad
387,5.349294762943414e-06,Bad,6.55598,5tei_ligand_size_20_002,Bad
388,6.418859310636868e-06,Bad,6.629919999999999,5tei_ligand_size_20_003,Bad
389,0.0007043894915384,Bad,7.4804,5tei_ligand_size_30_001,Bad
390,0.0006954075683576,Bad,7.09015,5tei_ligand_size_30_002,Bad
391,1.0728014833794562e-05,Bad,6.50031,5tei_ligand_size_30_003,Bad
392,0.0010782358609486,Bad,8.68243,5tei_ligand_size_30_004,Bad
393,0.0014473336018236,Bad,8.8069,5tei_ligand_size_30_005,Bad
394,0.0014538134112838,Bad,7.47825,5tei_ligand_size_40_001,Bad
395,0.0001987246275562,Bad,7.00972,5tei_ligand_size_40_002,Bad
396,0.0003449876197794,Bad,7.59328,5tei_ligand_size_40_003,Bad
397,0.0001314713941719,Bad,6.563560000000001,5tei_ligand_size_40_004,Bad
398,0.994920590024548,Good,1.6937799999999998,5tei_ligand_size_40_005,Good
399,0.0013032687903307,Bad,4.863,5tei_ligand_size_40_006,Bad
400,1.2070632932841786e-05,Bad,5.81874,5tei_ligand_size_40_007,Bad
401,5.450234971269722e-06,Bad,20.5377,5tei_ligand_size_40_008,Bad
402,0.9925270588593612,Good,0.0,1s3v_ligand,Good
403,0.0214688288153102,Bad,4.02956,1s3v_ligand_size_10_001,Bad
404,0.1088214958632752,Bad,4.13805,1s3v_ligand_size_10_002,Bad
405,0.0030270912398696,Bad,3.1603,1s3v_ligand_size_10_003,Bad
406,0.9991098585363996,Good,1.8011,1s3v_ligand_size_10_004,Good
407,0.9996938160994474,Good,0.401397,1s3v_ligand_size_20_001,Good
408,9.052912333216412e-11,Bad,8.0267,1s3v_ligand_size_20_002,Bad
409,1.1115501088670514e-08,Bad,7.99804,1s3v_ligand_size_20_003,Bad
410,4.877389824899048e-05,Bad,7.82371,1s3v_ligand_size_20_004,Bad
411,0.9991572563430148,Good,0.414155,1s3v_ligand_size_30_001,Good
412,0.0045772229835873,Bad,6.41532,1s3v_ligand_size_30_002,Bad
413,0.0017287823862329,Bad,3.2825900000000003,1s3v_ligand_size_30_003,Bad
414,2.0755778374774797e-07,Bad,5.6268,1s3v_ligand_size_30_004,Bad
415,1.413060384795612e-08,Bad,5.89913,1s3v_ligand_size_30_005,Bad
416,0.0012690416004006,Bad,8.20294,1s3v_ligand_size_30_006,Bad
417,0.000916881140044,Bad,7.78448,1s3v_ligand_size_30_007,Bad
418,0.0013272860780726,Bad,3.77473,1s3v_ligand_size_40_001,Bad
419,4.546577696354912e-05,Bad,7.73279,1s3v_ligand_size_40_002,Bad
420,0.999992117636045,Good,0.0,3nxo_ligand,Good
421,0.52878943827065,Bad,2.18591,3nxo_ligand_size_10_001,Good
422,0.011274258831837,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
423,0.0121742751191425,Bad,5.5569,3nxo_ligand_size_10_003,Bad
424,0.0551078408730312,Bad,5.23724,3nxo_ligand_size_10_004,Bad
425,0.2602624471479932,Bad,5.57215,3nxo_ligand_size_10_005,Bad
426,0.0013936235678617,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
427,0.0361505792568326,Bad,5.74379,3nxo_ligand_size_10_007,Bad
428,0.0335451925568428,Bad,5.38591,3nxo_ligand_size_10_008,Bad
429,3.1286416480803343e-08,Bad,6.27197,3nxo_ligand_size_20_001,Bad
430,8.176544658522297e-05,Bad,6.24716,3nxo_ligand_size_20_002,Bad
431,9.90659332737189e-05,Bad,7.05345,3nxo_ligand_size_20_003,Bad
432,0.0072878455850347,Bad,8.62837,3nxo_ligand_size_20_004,Bad
433,6.411105872266456e-05,Bad,8.77417,3nxo_ligand_size_20_005,Bad
434,3.5048055260957654e-08,Bad,6.27332,3nxo_ligand_size_30_001,Bad
435,4.311533780574861e-05,Bad,6.25535,3nxo_ligand_size_30_002,Bad
436,0.9999918593970848,Good,1.04079,3nxo_ligand_size_30_003,Good
437,4.6848636625656e-07,Bad,4.25042,3nxo_ligand_size_30_004,Bad
438,0.0077884521721246,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
439,7.730808245376226e-08,Bad,6.26366,3nxo_ligand_size_40_001,Bad
440,0.99997625111509,Good,0.969935,3nxo_ligand_size_40_002,Good
441,0.002823155401411,Bad,2.84888,3nxo_ligand_size_40_003,Bad
442,0.1573254415291818,Bad,2.63672,3nxo_ligand_size_40_004,Bad
443,0.0004401078241127,Bad,4.71041,3nxo_ligand_size_40_005,Bad
444,0.9954642115208768,Good,0.0,1ykp_ligand,Good
445,0.9998592576309276,Good,1.15116,1ykp_ligand_size_10_001,Good
446,0.0013096283299235,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
447,0.0782182583193125,Bad,4.2038,1ykp_ligand_size_10_003,Bad
448,0.0024679401180964,Bad,4.72527,1ykp_ligand_size_10_004,Bad
449,0.0016017029654493,Bad,4.98769,1ykp_ligand_size_10_005,Bad
450,0.0075727266910538,Bad,5.14966,1ykp_ligand_size_10_006,Bad
451,0.9998870301867044,Good,1.21692,1ykp_ligand_size_20_001,Good
452,9.201316265671962e-05,Bad,7.95534,1ykp_ligand_size_20_002,Bad
453,0.0069302810578236,Bad,5.15514,1ykp_ligand_size_20_003,Bad
454,1.3865632446170066e-05,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
455,0.0057658692221315,Bad,7.53517,1ykp_ligand_size_20_005,Bad
456,0.0110519820674079,Bad,6.34287,1ykp_ligand_size_20_006,Bad
457,0.0279053689620428,Bad,7.12022,1ykp_ligand_size_20_007,Bad
458,0.000156068632996,Bad,6.16194,1ykp_ligand_size_20_008,Bad
459,0.0014675102622788,Bad,7.13715,1ykp_ligand_size_20_009,Bad
460,7.853381665439202e-05,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
461,0.9998934190114568,Good,1.21002,1ykp_ligand_size_30_001,Good
462,0.0513861680344531,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
463,0.0009477402341051,Bad,3.27046,1ykp_ligand_size_30_003,Bad
464,0.0028376227686727,Bad,5.40946,1ykp_ligand_size_30_004,Bad
465,2.846489919546001e-05,Bad,11.1894,1ykp_ligand_size_30_005,Bad
466,2.2454019398532875e-05,Bad,8.26675,1ykp_ligand_size_30_006,Bad
467,1.4750879170778942e-06,Bad,11.9466,1ykp_ligand_size_30_007,Bad
468,5.493099353444646e-06,Bad,17.4831,1ykp_ligand_size_30_008,Bad
469,0.0004093285776135,Bad,17.4716,1ykp_ligand_size_30_009,Bad
470,3.2236908316550224e-05,Bad,17.8809,1ykp_ligand_size_30_010,Bad
471,0.0004390614735441,Bad,18.7078,1ykp_ligand_size_30_011,Bad
472,0.9997877710543254,Good,1.39439,1ykp_ligand_size_40_001,Good
473,0.0013096283299235,Bad,4.41411,1ykp_ligand_size_40_002,Bad
474,2.19970413176701e-05,Bad,14.6122,1ykp_ligand_size_40_003,Bad
475,0.0002558911068164,Bad,16.2592,1ykp_ligand_size_40_004,Bad
476,1.8996342859991217e-06,Bad,19.8575,1ykp_ligand_size_40_005,Bad
477,0.0177351725335626,Bad,20.3337,1ykp_ligand_size_40_006,Bad
478,1.3034562168609457e-05,Bad,19.6432,1ykp_ligand_size_40_007,Bad
479,1.0743703945715152e-08,Bad,18.6013,1ykp_ligand_size_40_008,Bad
480,1.1425303708652492e-06,Bad,20.7364,1ykp_ligand_size_40_009,Bad
481,1.4931038334832371e-06,Bad,19.9641,1ykp_ligand_size_40_010,Bad
482,1.9491227786435544e-08,Bad,19.6841,1ykp_ligand_size_40_011,Bad
483,2.7939730373076315e-06,Bad,19.0771,1ykp_ligand_size_40_012,Bad
484,0.9992044131935556,Good,0.0,3pch_ligand,Good
485,0.999382498615884,Good,1.74092,3pch_ligand_size_10_001,Good
486,0.9996787654234848,Good,0.6242770000000001,3pch_ligand_size_10_002,Good
487,0.0090594391818995,Bad,3.83632,3pch_ligand_size_10_003,Bad
488,0.0001018969061949,Bad,4.13785,3pch_ligand_size_10_004,Bad
489,7.339017587704673e-05,Bad,3.92811,3pch_ligand_size_20_001,Bad
490,0.0211798098842057,Bad,3.93463,3pch_ligand_size_20_002,Bad
491,0.0049020072660497,Bad,6.56803,3pch_ligand_size_20_003,Bad
492,0.0003651252993631,Bad,6.454219999999999,3pch_ligand_size_20_004,Bad
493,0.0001851899139113,Bad,7.34358,3pch_ligand_size_20_005,Bad
494,0.0014728874102386,Bad,6.932519999999999,3pch_ligand_size_20_006,Bad
495,0.0004116518215111,Bad,10.662,3pch_ligand_size_20_007,Bad
496,3.1652175644326284e-06,Bad,9.12767,3pch_ligand_size_20_008,Bad
497,0.999382498615884,Good,1.7526099999999998,3pch_ligand_size_30_001,Good
498,0.020350111638683,Bad,3.75281,3pch_ligand_size_30_002,Bad
499,0.0008138839055544,Bad,5.46659,3pch_ligand_size_30_003,Bad
500,6.343375371108612e-06,Bad,15.7079,3pch_ligand_size_30_004,Bad
501,4.368477745374423e-06,Bad,15.6831,3pch_ligand_size_30_005,Bad
502,0.097744223218137,Bad,13.1598,3pch_ligand_size_30_006,Bad
503,0.0019800474920936,Bad,14.3836,3pch_ligand_size_30_007,Bad
504,2.56540494636869e-08,Bad,14.7002,3pch_ligand_size_30_008,Bad
505,1.444211587618202e-05,Bad,17.0595,3pch_ligand_size_30_009,Bad
506,0.000379253452199,Bad,13.0765,3pch_ligand_size_40_001,Bad
507,6.655339558105654e-09,Bad,12.9071,3pch_ligand_size_40_002,Bad
508,3.809197009051214e-05,Bad,15.7803,3pch_ligand_size_40_003,Bad
509,0.0014048345406091,Bad,12.4084,3pch_ligand_size_40_004,Bad
510,1.5859741863470365e-06,Bad,19.6231,3pch_ligand_size_40_005,Bad
511,0.000127059170463,Bad,19.9804,3pch_ligand_size_40_006,Bad
512,2.254853284651795e-05,Bad,18.2392,3pch_ligand_size_40_007,Bad
513,1.7460547209802023e-05,Bad,16.6471,3pch_ligand_size_40_008,Bad
514,0.0061579434237049,Bad,19.6954,3pch_ligand_size_40_009,Bad
515,0.0097989236736243,Bad,15.8084,3pch_ligand_size_40_010,Bad
516,0.9947615296122956,Good,0.0,3pcj_ligand,Good
517,0.9978466504157416,Good,1.08808,3pcj_ligand_size_10_001,Good
518,0.0229869829061622,Bad,4.53127,3pcj_ligand_size_10_002,Bad
519,0.0125331943825102,Bad,4.68751,3pcj_ligand_size_10_003,Bad
520,0.0010831246093336,Bad,3.76926,3pcj_ligand_size_10_004,Bad
521,0.9966727838431516,Good,1.0546,3pcj_ligand_size_20_001,Good
522,4.254027393894657e-05,Bad,4.76206,3pcj_ligand_size_20_002,Bad
523,6.695453833425137e-05,Bad,6.6162600000000005,3pcj_ligand_size_20_003,Bad
524,0.0005261553954731,Bad,4.82474,3pcj_ligand_size_30_001,Bad
525,8.021435308801198e-07,Bad,13.0976,3pcj_ligand_size_30_002,Bad
526,6.899707621539406e-09,Bad,13.7523,3pcj_ligand_size_30_003,Bad
527,2.8842500824914092e-05,Bad,16.264,3pcj_ligand_size_30_004,Bad
528,2.428124994171194e-05,Bad,15.797,3pcj_ligand_size_30_005,Bad
529,4.291403001956859e-05,Bad,15.0882,3pcj_ligand_size_30_006,Bad
530,0.0419812864373516,Bad,15.1146,3pcj_ligand_size_30_007,Bad
531,3.94770812914462e-06,Bad,17.1686,3pcj_ligand_size_30_008,Bad
532,0.0015777408357918,Bad,16.3498,3pcj_ligand_size_30_009,Bad
533,0.9975796223483488,Good,1.1554,3pcj_ligand_size_40_001,Good
534,2.339870006988072e-05,Bad,4.9209,3pcj_ligand_size_40_002,Bad
535,0.0012774642320267,Bad,5.21517,3pcj_ligand_size_40_003,Bad
536,0.0265419186975566,Bad,5.373480000000001,3pcj_ligand_size_40_004,Bad
537,3.5116111817081595e-05,Bad,7.427339999999999,3pcj_ligand_size_40_005,Bad
538,0.0012278892475428,Bad,20.7051,3pcj_ligand_size_40_006,Bad
539,0.000158977821994,Bad,20.2594,3pcj_ligand_size_40_007,Bad
540,2.546359878391318e-05,Bad,19.5321,3pcj_ligand_size_40_008,Bad
541,0.9981655105825346,Good,0.0,3pcb_ligand,Good
542,0.0045699521839183,Bad,3.13717,3pcb_ligand_size_10_001,Bad
543,0.048712471579902,Bad,2.17027,3pcb_ligand_size_10_002,Bad
544,8.29910506765581e-07,Bad,4.08575,3pcb_ligand_size_10_003,Bad
545,0.0003652398175428,Bad,3.78841,3pcb_ligand_size_10_004,Bad
546,0.0046619357792502,Bad,3.31126,3pcb_ligand_size_10_005,Bad
547,0.0002085879743032,Bad,4.42342,3pcb_ligand_size_10_006,Bad
548,1.736295300043871e-06,Bad,5.83064,3pcb_ligand_size_10_007,Bad
549,0.0001054995359785,Bad,5.20471,3pcb_ligand_size_10_008,Bad
550,0.0031054058918104,Bad,3.13091,3pcb_ligand_size_20_001,Bad
551,0.9977994097249568,Good,1.89247,3pcb_ligand_size_20_002,Good
552,0.0007233815970946,Bad,4.59165,3pcb_ligand_size_20_003,Bad
553,0.0051554267298168,Bad,6.73183,3pcb_ligand_size_20_004,Bad
554,6.268235876972527e-05,Bad,7.14092,3pcb_ligand_size_20_005,Bad
555,0.00019727023651,Bad,9.55587,3pcb_ligand_size_20_006,Bad
556,0.0012251561424014,Bad,9.50657,3pcb_ligand_size_20_007,Bad
557,1.6669975862066516e-09,Bad,8.09158,3pcb_ligand_size_20_008,Bad
558,0.0026649907061707,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
559,0.0018125991592949,Bad,3.1534,3pcb_ligand_size_30_001,Bad
560,5.2620172548550935e-05,Bad,4.42758,3pcb_ligand_size_30_002,Bad
561,8.661221137148377e-06,Bad,15.8828,3pcb_ligand_size_30_003,Bad
562,2.289041059420244e-06,Bad,14.7824,3pcb_ligand_size_30_004,Bad
563,0.007870832425686,Bad,13.9971,3pcb_ligand_size_30_005,Bad
564,8.403358737743644e-06,Bad,14.5352,3pcb_ligand_size_30_006,Bad
565,2.309729953956722e-05,Bad,14.8821,3pcb_ligand_size_30_007,Bad
566,0.0007375989085713,Bad,15.5133,3pcb_ligand_size_30_008,Bad
567,1.1338352496496032e-06,Bad,14.9273,3pcb_ligand_size_30_009,Bad
568,0.0022298048640966,Bad,16.4733,3pcb_ligand_size_30_010,Bad
569,0.000154778647282,Bad,16.5192,3pcb_ligand_size_30_011,Bad
570,0.0249357914285587,Bad,2.26248,3pcb_ligand_size_40_001,Bad
571,2.531054805590244e-07,Bad,21.6561,3pcb_ligand_size_40_002,Bad
572,0.0008036461174719,Bad,20.0703,3pcb_ligand_size_40_003,Bad
573,0.0004747155590045,Bad,19.2961,3pcb_ligand_size_40_004,Bad
574,0.0006014103358052,Bad,20.2951,3pcb_ligand_size_40_005,Bad
575,0.0021875794727401,Bad,17.8959,3pcb_ligand_size_40_006,Bad
576,0.0005572007473552,Bad,19.6777,3pcb_ligand_size_40_007,Bad
577,0.0003122226239454,Bad,19.4673,3pcb_ligand_size_40_008,Bad
578,0.0001022749199441,Bad,18.6734,3pcb_ligand_size_40_009,Bad
579,0.0010813090422611,Bad,19.3448,3pcb_ligand_size_40_010,Bad
580,0.0001909590115524,Bad,16.5766,3pcb_ligand_size_40_011,Bad
581,0.006503077313799,Bad,18.3232,3pcb_ligand_size_40_012,Bad
582,0.0007010848325915,Bad,19.6803,3pcb_ligand_size_40_013,Bad
583,0.0014722544106546,Bad,17.2132,3pcb_ligand_size_40_014,Bad
584,0.0147899526566862,Bad,18.7821,3pcb_ligand_size_40_015,Bad
585,0.0002551597716455,Bad,18.4432,3pcb_ligand_size_40_016,Bad
586,0.9863538229745852,Good,0.0,3pcn_ligand,Good
587,0.0100544138362782,Bad,4.78924,3pcn_ligand_size_10_001,Bad
588,0.04908965580984,Bad,2.59391,3pcn_ligand_size_10_002,Bad
589,0.0001862343660351,Bad,3.66618,3pcn_ligand_size_10_003,Bad
590,0.9917958848595304,Good,1.73602,3pcn_ligand_size_10_004,Good
591,0.0075787661856416,Bad,4.7845,3pcn_ligand_size_20_001,Bad
592,0.0038806151615221,Bad,4.12857,3pcn_ligand_size_20_002,Bad
593,0.001308573019219,Bad,5.81714,3pcn_ligand_size_20_003,Bad
594,0.0069234262283473,Bad,7.2211,3pcn_ligand_size_20_004,Bad
595,4.024201982395558e-05,Bad,7.18225,3pcn_ligand_size_20_005,Bad
596,0.0007572894629957,Bad,8.213980000000001,3pcn_ligand_size_20_006,Bad
597,0.0027161308895727,Bad,8.66,3pcn_ligand_size_20_007,Bad
598,0.0075787661856416,Bad,4.78688,3pcn_ligand_size_30_001,Bad
599,2.009664897186554e-07,Bad,12.4587,3pcn_ligand_size_30_002,Bad
600,0.0002331140455884,Bad,13.0981,3pcn_ligand_size_30_003,Bad
601,4.074123856796192e-05,Bad,13.3961,3pcn_ligand_size_30_004,Bad
602,0.0001816765012324,Bad,15.7855,3pcn_ligand_size_30_005,Bad
603,1.192277695196142e-05,Bad,16.2182,3pcn_ligand_size_30_006,Bad
604,5.681271164302213e-07,Bad,14.9135,3pcn_ligand_size_30_007,Bad
605,6.726262402786461e-09,Bad,14.7473,3pcn_ligand_size_30_008,Bad
606,5.87378682805915e-06,Bad,15.2158,3pcn_ligand_size_30_009,Bad
607,0.0008406036572822,Bad,16.1316,3pcn_ligand_size_30_010,Bad
608,0.0001062364376506,Bad,14.9951,3pcn_ligand_size_30_011,Bad
609,0.0074997305512132,Bad,13.8048,3pcn_ligand_size_40_001,Bad
610,5.1904168556103045e-05,Bad,14.5079,3pcn_ligand_size_40_002,Bad
611,0.0056514632803542,Bad,7.1031,3pcn_ligand_size_40_003,Bad
612,0.0001345259261356,Bad,6.418159999999999,3pcn_ligand_size_40_004,Bad
613,0.0005954629707856,Bad,16.4216,3pcn_ligand_size_40_005,Bad
614,0.0004895152267059,Bad,18.6703,3pcn_ligand_size_40_006,Bad
615,0.0006283560451037,Bad,19.5413,3pcn_ligand_size_40_007,Bad
616,0.0002010463794227,Bad,19.5345,3pcn_ligand_size_40_008,Bad
617,0.0011674772527096,Bad,20.1929,3pcn_ligand_size_40_009,Bad
618,0.0040054313043846,Bad,19.1924,3pcn_ligand_size_40_010,Bad
619,0.001570349562222,Bad,20.5298,3pcn_ligand_size_40_011,Bad
620,0.9743005363564992,Good,0.0,1tsl_ligand,Good
621,0.9844976847385796,Good,0.8745709999999999,1tsl_ligand_size_10_001,Good
622,0.0019560452556622,Bad,3.72569,1tsl_ligand_size_10_002,Bad
623,2.2346626263941428e-05,Bad,5.73696,1tsl_ligand_size_10_003,Bad
624,0.0036241361532625,Bad,5.02175,1tsl_ligand_size_10_004,Bad
625,0.0005632307911122,Bad,4.84977,1tsl_ligand_size_10_005,Bad
626,0.0005599093486706,Bad,4.61875,1tsl_ligand_size_10_006,Bad
627,1.5217864007262208e-07,Bad,6.12309,1tsl_ligand_size_10_007,Bad
628,5.661680613471572e-06,Bad,11.4238,1tsl_ligand_size_20_001,Bad
629,2.0405999892705744e-05,Bad,9.50776,1tsl_ligand_size_20_002,Bad
630,0.0063479867074989,Bad,6.22738,1tsl_ligand_size_20_003,Bad
631,0.0001798859897278,Bad,5.67939,1tsl_ligand_size_20_004,Bad
632,6.301978293419526e-05,Bad,5.71753,1tsl_ligand_size_20_005,Bad
633,5.275505545862798e-06,Bad,5.17703,1tsl_ligand_size_20_006,Bad
634,0.0025657652195975,Bad,5.5732,1tsl_ligand_size_20_007,Bad
635,1.1892742519848224e-06,Bad,6.78037,1tsl_ligand_size_20_008,Bad
636,2.0457562003052668e-06,Bad,12.7624,1tsl_ligand_size_30_001,Bad
637,2.7873217249902608e-09,Bad,11.7147,1tsl_ligand_size_30_002,Bad
638,6.633726287344613e-05,Bad,11.5344,1tsl_ligand_size_30_003,Bad
639,4.959099413160904e-07,Bad,11.6729,1tsl_ligand_size_30_004,Bad
640,0.0050258936436253,Bad,12.0088,1tsl_ligand_size_30_005,Bad
641,0.0017260157086385,Bad,11.75,1tsl_ligand_size_30_006,Bad
642,0.0020255696003958,Bad,6.20536,1tsl_ligand_size_30_007,Bad
643,0.000233983842364,Bad,5.85018,1tsl_ligand_size_30_008,Bad
644,0.989968664148318,Good,0.9001520000000001,1tsl_ligand_size_30_009,Good
645,0.001990275536358,Bad,3.18893,1tsl_ligand_size_30_010,Bad
646,0.002854825563925,Bad,2.34959,1tsl_ligand_size_30_011,Bad
647,9.204814169853408e-06,Bad,12.712,1tsl_ligand_size_40_001,Bad
648,6.733993708236988e-09,Bad,11.7149,1tsl_ligand_size_40_002,Bad
649,1.856211971506217e-05,Bad,11.7764,1tsl_ligand_size_40_003,Bad
650,0.0128594202727199,Bad,14.052,1tsl_ligand_size_40_004,Bad
651,0.005961021109897,Bad,6.22609,1tsl_ligand_size_40_005,Bad
652,0.0051855833176166,Bad,5.05452,1tsl_ligand_size_40_006,Bad
653,0.017180096810766,Bad,3.12397,1tsl_ligand_size_40_007,Bad
654,6.699894050815468e-05,Bad,14.695,1tsl_ligand_size_40_008,Bad
655,0.0042016024236502,Bad,14.8218,1tsl_ligand_size_40_009,Bad
656,1.1892956125297258e-05,Bad,12.8704,1tsl_ligand_size_40_010,Bad
657,0.9722123153119752,Good,0.0,3bgs_ligand,Good
658,0.999808942832443,Good,0.938013,3bgs_ligand_size_10_001,Good
659,2.527936767661547e-05,Bad,2.64706,3bgs_ligand_size_10_002,Bad
660,0.0002846628889431,Bad,2.52557,3bgs_ligand_size_10_003,Bad
661,0.0072117114125507,Bad,5.40407,3bgs_ligand_size_10_004,Bad
662,1.3199824267416547e-05,Bad,5.80486,3bgs_ligand_size_10_005,Bad
663,0.0003533177514519,Bad,4.72808,3bgs_ligand_size_10_006,Bad
664,8.036088425078035e-05,Bad,5.53313,3bgs_ligand_size_10_007,Bad
665,0.0001300118711049,Bad,5.55657,3bgs_ligand_size_10_008,Bad
666,0.9997545725667656,Good,0.95025,3bgs_ligand_size_20_001,Good
667,4.436787493711093e-06,Bad,6.84187,3bgs_ligand_size_20_002,Bad
668,0.0037261295024185,Bad,6.31698,3bgs_ligand_size_20_003,Bad
669,0.0011507325979603,Bad,5.57943,3bgs_ligand_size_20_004,Bad
670,8.651090062487561e-07,Bad,5.681019999999999,3bgs_ligand_size_20_005,Bad
671,2.055739488140565e-06,Bad,6.12378,3bgs_ligand_size_20_006,Bad
672,4.398795902190124e-08,Bad,6.722289999999999,3bgs_ligand_size_20_007,Bad
673,0.0003724410118779,Bad,7.4364,3bgs_ligand_size_20_008,Bad
674,3.592179431371625e-05,Bad,7.71087,3bgs_ligand_size_20_009,Bad
675,0.9997015631756468,Good,1.0597299999999998,3bgs_ligand_size_30_001,Good
676,2.77547632410819e-09,Bad,6.2480400000000005,3bgs_ligand_size_30_002,Bad
677,2.425388130660257e-11,Bad,6.21088,3bgs_ligand_size_30_003,Bad
678,1.3978514543679128e-07,Bad,7.15705,3bgs_ligand_size_30_004,Bad
679,3.6399656233279764e-14,Bad,12.4309,3bgs_ligand_size_30_005,Bad
680,3.2392732335255884e-08,Bad,13.0195,3bgs_ligand_size_30_006,Bad
681,7.401047651341757e-06,Bad,12.9336,3bgs_ligand_size_30_007,Bad
682,1.6770460613611589e-06,Bad,8.71921,3bgs_ligand_size_30_008,Bad
683,2.244372934879743e-07,Bad,12.0609,3bgs_ligand_size_30_009,Bad
684,0.9990680281735465,Good,0.490146,3bgs_ligand_size_40_001,Good
685,0.0018199158070108,Bad,2.78949,3bgs_ligand_size_40_002,Bad
686,4.12972402225808e-05,Bad,12.4811,3bgs_ligand_size_40_003,Bad
687,8.855109343266816e-07,Bad,10.0057,3bgs_ligand_size_40_004,Bad
688,1.7464665303566408e-07,Bad,13.0582,3bgs_ligand_size_40_005,Bad
689,1.5879543843199261e-07,Bad,13.3297,3bgs_ligand_size_40_006,Bad
690,0.0001646992552143,Bad,13.8029,3bgs_ligand_size_40_007,Bad
691,0.9940383088899728,Good,0.0,1toi_ligand,Good
692,0.3593944584633576,Good,1.39891,1toi_ligand_size_10_001,Bad
693,0.986513832272674,Good,1.43668,1toi_ligand_size_10_002,Good
