,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
352,0.9894434491375216,Good,0.380819,1yvf_ligand_size_10_001,Good
353,0.9916666649149712,Good,0.984352,1yvf_ligand_size_20_001,Good
354,5.646382136266158e-06,Bad,6.58012,1yvf_ligand_size_20_002,Bad
355,0.0098240560992598,Bad,8.35497,1yvf_ligand_size_20_003,Bad
356,0.0101862580559006,Bad,7.54087,1yvf_ligand_size_20_004,Bad
357,0.000170856845325,Bad,5.055,1yvf_ligand_size_20_005,Bad
358,9.506878181629453e-08,Bad,8.004380000000001,1yvf_ligand_size_20_006,Bad
359,0.0001073430184896,Bad,7.81388,1yvf_ligand_size_20_007,Bad
360,0.0104224636842312,Bad,7.173769999999999,1yvf_ligand_size_20_008,Bad
361,2.2168848843927668e-08,Bad,7.568919999999999,1yvf_ligand_size_20_009,Bad
362,1.3349425417958013e-08,Bad,7.53453,1yvf_ligand_size_20_010,Bad
363,0.0054411200238631,Bad,4.75135,1yvf_ligand_size_30_001,Bad
364,0.0081738417815274,Bad,5.27893,1yvf_ligand_size_30_002,Bad
365,5.6022975673207115e-12,Bad,10.1274,1yvf_ligand_size_30_003,Bad
366,0.0002914309082759,Bad,7.61267,1yvf_ligand_size_30_004,Bad
367,3.286395768824572e-05,Bad,13.3143,1yvf_ligand_size_30_005,Bad
368,0.0002981084557784,Bad,13.7948,1yvf_ligand_size_30_006,Bad
369,1.331669479956948e-07,Bad,14.2439,1yvf_ligand_size_30_007,Bad
370,0.0029718626772739,Bad,7.93751,1yvf_ligand_size_30_008,Bad
371,2.4241808858503264e-08,Bad,8.59295,1yvf_ligand_size_30_009,Bad
372,0.0007713746565231,Bad,8.04844,1yvf_ligand_size_30_010,Bad
373,0.0012207442024419,Bad,8.15028,1yvf_ligand_size_30_011,Bad
374,0.0015421661954613,Bad,8.25891,1yvf_ligand_size_30_012,Bad
375,2.5622601574255264e-05,Bad,8.049439999999999,1yvf_ligand_size_40_001,Bad
376,3.814087284881179e-06,Bad,11.1521,1yvf_ligand_size_40_002,Bad
377,6.456372142023788e-06,Bad,10.7367,1yvf_ligand_size_40_003,Bad
378,5.10079311667111e-07,Bad,10.4274,1yvf_ligand_size_40_004,Bad
379,1.5822420171111352e-11,Bad,13.2121,1yvf_ligand_size_40_005,Bad
380,1.2780601368577463e-06,Bad,12.2359,1yvf_ligand_size_40_006,Bad
381,7.535216063749389e-06,Bad,11.2168,1yvf_ligand_size_40_007,Bad
382,0.9975896396085602,Good,0.0,5tei_ligand,Good
383,0.0002421572260555,Bad,7.401389999999999,5tei_ligand_size_10_001,Bad
384,1.0831112173892485e-06,Bad,7.2094,5tei_ligand_size_10_002,Bad
385,9.790134029671238e-05,Bad,3.7719,5tei_ligand_size_10_003,Bad
386,0.0001036605563398,Bad,7.484389999999999,5tei_ligand_size_20_001,Bad
387,4.025139184098516e-06,Bad,6.55598,5tei_ligand_size_20_002,Bad
388,5.147763559050909e-06,Bad,6.629919999999999,5tei_ligand_size_20_003,Bad
389,0.0001222956564562,Bad,7.4804,5tei_ligand_size_30_001,Bad
390,8.711155059606612e-06,Bad,7.09015,5tei_ligand_size_30_002,Bad
391,2.187724078877566e-06,Bad,6.50031,5tei_ligand_size_30_003,Bad
392,0.0006464208458198,Bad,8.68243,5tei_ligand_size_30_004,Bad
393,0.0002050619439469,Bad,8.8069,5tei_ligand_size_30_005,Bad
394,0.0006767721718639,Bad,7.47825,5tei_ligand_size_40_001,Bad
395,6.779434243271606e-07,Bad,7.00972,5tei_ligand_size_40_002,Bad
396,0.0001657802938444,Bad,7.59328,5tei_ligand_size_40_003,Bad
397,7.001289937889291e-06,Bad,6.563560000000001,5tei_ligand_size_40_004,Bad
398,0.9904696316595932,Good,1.6937799999999998,5tei_ligand_size_40_005,Good
399,0.054784868602637,Bad,4.863,5tei_ligand_size_40_006,Bad
400,0.0005263150318983,Bad,5.81874,5tei_ligand_size_40_007,Bad
401,9.432527169396497e-06,Bad,20.5377,5tei_ligand_size_40_008,Bad
402,0.9998991672019086,Good,0.0,1s3v_ligand,Good
403,0.0027726544390644,Bad,4.02956,1s3v_ligand_size_10_001,Bad
404,0.0094574144491828,Bad,4.13805,1s3v_ligand_size_10_002,Bad
405,1.152769975118902e-06,Bad,3.1603,1s3v_ligand_size_10_003,Bad
406,0.9999393624116748,Good,1.8011,1s3v_ligand_size_10_004,Good
407,0.999824287178142,Good,0.401397,1s3v_ligand_size_20_001,Good
408,1.7914572013317546e-08,Bad,8.0267,1s3v_ligand_size_20_002,Bad
409,1.0348779379773764e-08,Bad,7.99804,1s3v_ligand_size_20_003,Bad
410,5.5757422181015295e-09,Bad,7.82371,1s3v_ligand_size_20_004,Bad
411,0.999210623195932,Good,0.414155,1s3v_ligand_size_30_001,Good
412,2.4056709288271e-05,Bad,6.41532,1s3v_ligand_size_30_002,Bad
413,7.738348777898611e-10,Bad,3.2825900000000003,1s3v_ligand_size_30_003,Bad
414,1.602246296026582e-09,Bad,5.6268,1s3v_ligand_size_30_004,Bad
415,1.6605547373133338e-11,Bad,5.89913,1s3v_ligand_size_30_005,Bad
416,0.0004519191567318,Bad,8.20294,1s3v_ligand_size_30_006,Bad
417,2.038646858479703e-05,Bad,7.78448,1s3v_ligand_size_30_007,Bad
418,3.6905126457418994e-07,Bad,3.77473,1s3v_ligand_size_40_001,Bad
419,0.0003648395559402,Bad,7.73279,1s3v_ligand_size_40_002,Bad
420,0.9999995170291774,Good,0.0,3nxo_ligand,Good
421,0.0053396901540565,Bad,2.18591,3nxo_ligand_size_10_001,Bad
422,0.0001282742961146,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
423,0.0023788430218807,Bad,5.5569,3nxo_ligand_size_10_003,Bad
424,0.0001891030794907,Bad,5.23724,3nxo_ligand_size_10_004,Bad
425,0.0002291947821916,Bad,5.57215,3nxo_ligand_size_10_005,Bad
426,8.261038315093744e-08,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
427,0.0001599024547543,Bad,5.74379,3nxo_ligand_size_10_007,Bad
428,3.5882601700116584e-05,Bad,5.38591,3nxo_ligand_size_10_008,Bad
429,4.964354420713101e-08,Bad,6.27197,3nxo_ligand_size_20_001,Bad
430,4.634177689600018e-06,Bad,6.24716,3nxo_ligand_size_20_002,Bad
431,1.0784550236229655e-07,Bad,7.05345,3nxo_ligand_size_20_003,Bad
432,0.0003399480895511,Bad,8.62837,3nxo_ligand_size_20_004,Bad
433,5.806690279177732e-07,Bad,8.77417,3nxo_ligand_size_20_005,Bad
434,1.0768280519334297e-07,Bad,6.27332,3nxo_ligand_size_30_001,Bad
435,4.497770344436905e-06,Bad,6.25535,3nxo_ligand_size_30_002,Bad
436,0.99997684438398,Good,1.04079,3nxo_ligand_size_30_003,Good
437,3.537383178877981e-08,Bad,4.25042,3nxo_ligand_size_30_004,Bad
438,0.0001542674525566,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
439,3.033805099529556e-07,Bad,6.26366,3nxo_ligand_size_40_001,Bad
440,0.999988297637521,Good,0.969935,3nxo_ligand_size_40_002,Good
441,0.0028895209708008,Bad,2.84888,3nxo_ligand_size_40_003,Bad
442,0.0003577887189407,Bad,2.63672,3nxo_ligand_size_40_004,Bad
443,8.922315887100237e-08,Bad,4.71041,3nxo_ligand_size_40_005,Bad
444,0.999936627221447,Good,0.0,1ykp_ligand,Good
445,0.9996429064144924,Good,1.15116,1ykp_ligand_size_10_001,Good
446,0.0049439093499549,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
447,0.0031664011516463,Bad,4.2038,1ykp_ligand_size_10_003,Bad
448,0.0002314800481997,Bad,4.72527,1ykp_ligand_size_10_004,Bad
449,0.0004600146737106,Bad,4.98769,1ykp_ligand_size_10_005,Bad
450,0.0039351370196694,Bad,5.14966,1ykp_ligand_size_10_006,Bad
451,0.9996440071160348,Good,1.21692,1ykp_ligand_size_20_001,Good
452,0.0002393373892108,Bad,7.95534,1ykp_ligand_size_20_002,Bad
453,0.0001169158331859,Bad,5.15514,1ykp_ligand_size_20_003,Bad
454,2.123999360747679e-05,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
455,9.319077283674596e-06,Bad,7.53517,1ykp_ligand_size_20_005,Bad
456,0.001435921928236,Bad,6.34287,1ykp_ligand_size_20_006,Bad
457,0.0112633098829001,Bad,7.12022,1ykp_ligand_size_20_007,Bad
458,8.134691011682064e-06,Bad,6.16194,1ykp_ligand_size_20_008,Bad
459,0.0102145769517553,Bad,7.13715,1ykp_ligand_size_20_009,Bad
460,2.906068426842149e-05,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
461,0.9997507363930516,Good,1.21002,1ykp_ligand_size_30_001,Good
462,0.0028971285932176,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
463,4.477126751852631e-05,Bad,3.27046,1ykp_ligand_size_30_003,Bad
464,0.0001551503773919,Bad,5.40946,1ykp_ligand_size_30_004,Bad
465,7.831067517322426e-07,Bad,11.1894,1ykp_ligand_size_30_005,Bad
466,1.9519439029476623e-05,Bad,8.26675,1ykp_ligand_size_30_006,Bad
467,2.0124465239006792e-08,Bad,11.9466,1ykp_ligand_size_30_007,Bad
468,2.5323544258481864e-07,Bad,17.4831,1ykp_ligand_size_30_008,Bad
469,3.2010114490182194e-05,Bad,17.4716,1ykp_ligand_size_30_009,Bad
470,1.6286625982429174e-08,Bad,17.8809,1ykp_ligand_size_30_010,Bad
471,7.62156451075861e-05,Bad,18.7078,1ykp_ligand_size_30_011,Bad
472,0.9992238281547092,Good,1.39439,1ykp_ligand_size_40_001,Good
473,0.0049439093499549,Bad,4.41411,1ykp_ligand_size_40_002,Bad
474,2.5709520762806304e-07,Bad,14.6122,1ykp_ligand_size_40_003,Bad
475,4.772268617116495e-05,Bad,16.2592,1ykp_ligand_size_40_004,Bad
476,2.37148490855679e-07,Bad,19.8575,1ykp_ligand_size_40_005,Bad
477,2.3156614414319992e-05,Bad,20.3337,1ykp_ligand_size_40_006,Bad
478,2.059713840053839e-05,Bad,19.6432,1ykp_ligand_size_40_007,Bad
479,6.349976363218565e-09,Bad,18.6013,1ykp_ligand_size_40_008,Bad
480,2.706938469091826e-05,Bad,20.7364,1ykp_ligand_size_40_009,Bad
481,1.8600607001617743e-08,Bad,19.9641,1ykp_ligand_size_40_010,Bad
482,1.698418174289781e-08,Bad,19.6841,1ykp_ligand_size_40_011,Bad
483,9.683380091670789e-08,Bad,19.0771,1ykp_ligand_size_40_012,Bad
484,0.9997521905084932,Good,0.0,3pch_ligand,Good
485,0.9976852793048602,Good,1.74092,3pch_ligand_size_10_001,Good
486,0.9954519811441372,Good,0.6242770000000001,3pch_ligand_size_10_002,Good
487,0.0008837051962271,Bad,3.83632,3pch_ligand_size_10_003,Bad
488,0.0002760116168739,Bad,4.13785,3pch_ligand_size_10_004,Bad
489,0.000256736904803,Bad,3.92811,3pch_ligand_size_20_001,Bad
490,0.0020661605601092,Bad,3.93463,3pch_ligand_size_20_002,Bad
491,0.0008393127633943,Bad,6.56803,3pch_ligand_size_20_003,Bad
492,6.365087620053686e-07,Bad,6.454219999999999,3pch_ligand_size_20_004,Bad
493,8.746675730626209e-05,Bad,7.34358,3pch_ligand_size_20_005,Bad
494,5.2355797434256775e-06,Bad,6.932519999999999,3pch_ligand_size_20_006,Bad
495,0.0016853364694379,Bad,10.662,3pch_ligand_size_20_007,Bad
496,2.7159757537896786e-06,Bad,9.12767,3pch_ligand_size_20_008,Bad
497,0.9976852793048602,Good,1.7526099999999998,3pch_ligand_size_30_001,Good
498,0.0016702940771898,Bad,3.75281,3pch_ligand_size_30_002,Bad
499,9.498871413905404e-07,Bad,5.46659,3pch_ligand_size_30_003,Bad
500,1.9358792123096028e-06,Bad,15.7079,3pch_ligand_size_30_004,Bad
501,3.643857781756322e-07,Bad,15.6831,3pch_ligand_size_30_005,Bad
502,0.001163998702404,Bad,13.1598,3pch_ligand_size_30_006,Bad
503,3.479409948208249e-05,Bad,14.3836,3pch_ligand_size_30_007,Bad
504,7.607330158269048e-10,Bad,14.7002,3pch_ligand_size_30_008,Bad
505,6.686436339042281e-07,Bad,17.0595,3pch_ligand_size_30_009,Bad
506,0.0013394271972672,Bad,13.0765,3pch_ligand_size_40_001,Bad
507,5.36794202364678e-05,Bad,12.9071,3pch_ligand_size_40_002,Bad
508,4.338478806953068e-06,Bad,15.7803,3pch_ligand_size_40_003,Bad
509,0.0040052756270398,Bad,12.4084,3pch_ligand_size_40_004,Bad
510,2.8029497181449157e-09,Bad,19.6231,3pch_ligand_size_40_005,Bad
511,1.0385886695871354e-05,Bad,19.9804,3pch_ligand_size_40_006,Bad
512,9.94819671247306e-08,Bad,18.2392,3pch_ligand_size_40_007,Bad
513,2.2928567429865737e-06,Bad,16.6471,3pch_ligand_size_40_008,Bad
514,0.0015771584277999,Bad,19.6954,3pch_ligand_size_40_009,Bad
515,0.0015033399101747,Bad,15.8084,3pch_ligand_size_40_010,Bad
516,0.99402479663056,Good,0.0,3pcj_ligand,Good
517,0.9986813617686844,Good,1.08808,3pcj_ligand_size_10_001,Good
518,0.0310779445109594,Bad,4.53127,3pcj_ligand_size_10_002,Bad
519,0.0051833440023955,Bad,4.68751,3pcj_ligand_size_10_003,Bad
520,0.0032114356789456,Bad,3.76926,3pcj_ligand_size_10_004,Bad
521,0.9979524001147746,Good,1.0546,3pcj_ligand_size_20_001,Good
522,7.127134219741049e-06,Bad,4.76206,3pcj_ligand_size_20_002,Bad
523,5.3177559631411175e-05,Bad,6.6162600000000005,3pcj_ligand_size_20_003,Bad
524,4.984663206902733e-05,Bad,4.82474,3pcj_ligand_size_30_001,Bad
525,0.0010835809060435,Bad,13.0976,3pcj_ligand_size_30_002,Bad
526,3.032748453140436e-09,Bad,13.7523,3pcj_ligand_size_30_003,Bad
527,5.7886071071049085e-05,Bad,16.264,3pcj_ligand_size_30_004,Bad
528,2.9261169594336096e-05,Bad,15.797,3pcj_ligand_size_30_005,Bad
529,1.8928778057373716e-06,Bad,15.0882,3pcj_ligand_size_30_006,Bad
530,0.0150145298007787,Bad,15.1146,3pcj_ligand_size_30_007,Bad
531,7.793081893086343e-06,Bad,17.1686,3pcj_ligand_size_30_008,Bad
532,0.0001186174607379,Bad,16.3498,3pcj_ligand_size_30_009,Bad
533,0.9988761107641336,Good,1.1554,3pcj_ligand_size_40_001,Good
534,2.3840258438626245e-06,Bad,4.9209,3pcj_ligand_size_40_002,Bad
535,9.133035344209517e-05,Bad,5.21517,3pcj_ligand_size_40_003,Bad
536,0.0034779065455944,Bad,5.373480000000001,3pcj_ligand_size_40_004,Bad
537,0.0001057788504183,Bad,7.427339999999999,3pcj_ligand_size_40_005,Bad
538,0.0002560406087817,Bad,20.7051,3pcj_ligand_size_40_006,Bad
539,0.0006928835452789,Bad,20.2594,3pcj_ligand_size_40_007,Bad
540,0.0007937875717298,Bad,19.5321,3pcj_ligand_size_40_008,Bad
541,0.9993945429059592,Good,0.0,3pcb_ligand,Good
542,0.0019644842214413,Bad,3.13717,3pcb_ligand_size_10_001,Bad
543,0.0031716435180829,Bad,2.17027,3pcb_ligand_size_10_002,Bad
544,9.414754765337091e-06,Bad,4.08575,3pcb_ligand_size_10_003,Bad
545,9.042240091006136e-05,Bad,3.78841,3pcb_ligand_size_10_004,Bad
546,0.0009067832419733,Bad,3.31126,3pcb_ligand_size_10_005,Bad
547,0.0016139586428074,Bad,4.42342,3pcb_ligand_size_10_006,Bad
548,1.3159761617126728e-08,Bad,5.83064,3pcb_ligand_size_10_007,Bad
549,1.0434454256519946e-05,Bad,5.20471,3pcb_ligand_size_10_008,Bad
550,0.0014922688959715,Bad,3.13091,3pcb_ligand_size_20_001,Bad
551,0.9811284004942312,Good,1.89247,3pcb_ligand_size_20_002,Good
552,0.0001461735510981,Bad,4.59165,3pcb_ligand_size_20_003,Bad
553,0.0002668546095481,Bad,6.73183,3pcb_ligand_size_20_004,Bad
554,0.0001387533091484,Bad,7.14092,3pcb_ligand_size_20_005,Bad
555,1.1765116448454867e-05,Bad,9.55587,3pcb_ligand_size_20_006,Bad
556,0.0001363013298588,Bad,9.50657,3pcb_ligand_size_20_007,Bad
557,5.183709756923729e-10,Bad,8.09158,3pcb_ligand_size_20_008,Bad
558,0.0020385692701047,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
559,0.0008605719048051,Bad,3.1534,3pcb_ligand_size_30_001,Bad
560,0.0004095455702054,Bad,4.42758,3pcb_ligand_size_30_002,Bad
561,6.92175788121035e-06,Bad,15.8828,3pcb_ligand_size_30_003,Bad
562,6.1951908747160725e-06,Bad,14.7824,3pcb_ligand_size_30_004,Bad
563,0.0004569415429261,Bad,13.9971,3pcb_ligand_size_30_005,Bad
564,2.765498842635649e-06,Bad,14.5352,3pcb_ligand_size_30_006,Bad
565,1.240972425624215e-07,Bad,14.8821,3pcb_ligand_size_30_007,Bad
566,0.0017466072175504,Bad,15.5133,3pcb_ligand_size_30_008,Bad
567,1.711314294190149e-05,Bad,14.9273,3pcb_ligand_size_30_009,Bad
568,0.0002807578870593,Bad,16.4733,3pcb_ligand_size_30_010,Bad
569,0.0003463356325452,Bad,16.5192,3pcb_ligand_size_30_011,Bad
570,0.00247980263095,Bad,2.26248,3pcb_ligand_size_40_001,Bad
571,3.125991162897626e-07,Bad,21.6561,3pcb_ligand_size_40_002,Bad
572,4.038744933307771e-06,Bad,20.0703,3pcb_ligand_size_40_003,Bad
573,1.0117686580861725e-06,Bad,19.2961,3pcb_ligand_size_40_004,Bad
574,2.1402686088731424e-05,Bad,20.2951,3pcb_ligand_size_40_005,Bad
575,0.0013793085572251,Bad,17.8959,3pcb_ligand_size_40_006,Bad
576,2.661335335506846e-05,Bad,19.6777,3pcb_ligand_size_40_007,Bad
577,3.946676183814901e-06,Bad,19.4673,3pcb_ligand_size_40_008,Bad
578,0.0001283971145765,Bad,18.6734,3pcb_ligand_size_40_009,Bad
579,0.0005800832479251,Bad,19.3448,3pcb_ligand_size_40_010,Bad
580,2.4641351672208708e-05,Bad,16.5766,3pcb_ligand_size_40_011,Bad
581,3.89041755138525e-05,Bad,18.3232,3pcb_ligand_size_40_012,Bad
582,0.0002587638118272,Bad,19.6803,3pcb_ligand_size_40_013,Bad
583,0.0003123019379701,Bad,17.2132,3pcb_ligand_size_40_014,Bad
584,0.0051361992046312,Bad,18.7821,3pcb_ligand_size_40_015,Bad
585,9.105392364354655e-06,Bad,18.4432,3pcb_ligand_size_40_016,Bad
586,0.999895982348426,Good,0.0,3pcn_ligand,Good
587,0.0004352809752065,Bad,4.78924,3pcn_ligand_size_10_001,Bad
588,0.0071899319789764,Bad,2.59391,3pcn_ligand_size_10_002,Bad
589,0.0034462054586594,Bad,3.66618,3pcn_ligand_size_10_003,Bad
590,0.999474797911508,Good,1.73602,3pcn_ligand_size_10_004,Good
591,0.0003327582778853,Bad,4.7845,3pcn_ligand_size_20_001,Bad
592,0.0034401255559234,Bad,4.12857,3pcn_ligand_size_20_002,Bad
593,0.0042370269340008,Bad,5.81714,3pcn_ligand_size_20_003,Bad
594,0.0022070688525144,Bad,7.2211,3pcn_ligand_size_20_004,Bad
595,0.0004125697038165,Bad,7.18225,3pcn_ligand_size_20_005,Bad
596,0.0137528640869763,Bad,8.213980000000001,3pcn_ligand_size_20_006,Bad
597,0.002407724834398,Bad,8.66,3pcn_ligand_size_20_007,Bad
598,0.0003327582778853,Bad,4.78688,3pcn_ligand_size_30_001,Bad
599,1.3653333670934556e-08,Bad,12.4587,3pcn_ligand_size_30_002,Bad
600,0.0094783858075419,Bad,13.0981,3pcn_ligand_size_30_003,Bad
601,1.777480631649424e-06,Bad,13.3961,3pcn_ligand_size_30_004,Bad
602,1.4755294252885418e-06,Bad,15.7855,3pcn_ligand_size_30_005,Bad
603,2.4756967393423334e-05,Bad,16.2182,3pcn_ligand_size_30_006,Bad
604,2.207531379724496e-09,Bad,14.9135,3pcn_ligand_size_30_007,Bad
605,8.443543832017036e-11,Bad,14.7473,3pcn_ligand_size_30_008,Bad
606,6.141191666320978e-09,Bad,15.2158,3pcn_ligand_size_30_009,Bad
607,6.884545258873712e-06,Bad,16.1316,3pcn_ligand_size_30_010,Bad
608,3.212510453911449e-06,Bad,14.9951,3pcn_ligand_size_30_011,Bad
609,0.0001352134214469,Bad,13.8048,3pcn_ligand_size_40_001,Bad
610,6.7123846995405374e-06,Bad,14.5079,3pcn_ligand_size_40_002,Bad
611,0.0008154916351208,Bad,7.1031,3pcn_ligand_size_40_003,Bad
612,1.065478333499441e-06,Bad,6.418159999999999,3pcn_ligand_size_40_004,Bad
613,6.548670041447956e-08,Bad,16.4216,3pcn_ligand_size_40_005,Bad
614,0.0001489339112378,Bad,18.6703,3pcn_ligand_size_40_006,Bad
615,0.002397384982187,Bad,19.5413,3pcn_ligand_size_40_007,Bad
616,3.0491974016404447e-06,Bad,19.5345,3pcn_ligand_size_40_008,Bad
617,0.0004043388274663,Bad,20.1929,3pcn_ligand_size_40_009,Bad
618,8.95458900376735e-05,Bad,19.1924,3pcn_ligand_size_40_010,Bad
619,0.0003716703168074,Bad,20.5298,3pcn_ligand_size_40_011,Bad
620,0.9998470155578176,Good,0.0,1tsl_ligand,Good
621,0.998423560980032,Good,0.8745709999999999,1tsl_ligand_size_10_001,Good
622,0.0004067078300597,Bad,3.72569,1tsl_ligand_size_10_002,Bad
623,0.0004313934902393,Bad,5.73696,1tsl_ligand_size_10_003,Bad
624,0.0003912223143957,Bad,5.02175,1tsl_ligand_size_10_004,Bad
625,0.0018801258242356,Bad,4.84977,1tsl_ligand_size_10_005,Bad
626,0.0009864547287873,Bad,4.61875,1tsl_ligand_size_10_006,Bad
627,2.3989626390051517e-08,Bad,6.12309,1tsl_ligand_size_10_007,Bad
628,4.87808615181729e-07,Bad,11.4238,1tsl_ligand_size_20_001,Bad
629,8.48797309624507e-05,Bad,9.50776,1tsl_ligand_size_20_002,Bad
630,0.0030845269420342,Bad,6.22738,1tsl_ligand_size_20_003,Bad
631,0.0023634913314981,Bad,5.67939,1tsl_ligand_size_20_004,Bad
632,0.0021472272214776,Bad,5.71753,1tsl_ligand_size_20_005,Bad
633,1.8677110188614026e-05,Bad,5.17703,1tsl_ligand_size_20_006,Bad
634,0.0010090514292409,Bad,5.5732,1tsl_ligand_size_20_007,Bad
635,3.937757971113369e-05,Bad,6.78037,1tsl_ligand_size_20_008,Bad
636,4.73809293066e-06,Bad,12.7624,1tsl_ligand_size_30_001,Bad
637,6.735462960217371e-10,Bad,11.7147,1tsl_ligand_size_30_002,Bad
638,7.820936780910155e-06,Bad,11.5344,1tsl_ligand_size_30_003,Bad
639,7.868746312256674e-07,Bad,11.6729,1tsl_ligand_size_30_004,Bad
640,0.0031751630929066,Bad,12.0088,1tsl_ligand_size_30_005,Bad
641,0.0012584403076933,Bad,11.75,1tsl_ligand_size_30_006,Bad
642,0.0016024672837329,Bad,6.20536,1tsl_ligand_size_30_007,Bad
643,0.0012999521107687,Bad,5.85018,1tsl_ligand_size_30_008,Bad
644,0.998655801501459,Good,0.9001520000000001,1tsl_ligand_size_30_009,Good
645,0.0038174275124519,Bad,3.18893,1tsl_ligand_size_30_010,Bad
646,0.0133585626854395,Bad,2.34959,1tsl_ligand_size_30_011,Bad
647,1.1417843918114174e-05,Bad,12.712,1tsl_ligand_size_40_001,Bad
648,1.2284155957581142e-09,Bad,11.7149,1tsl_ligand_size_40_002,Bad
649,1.6335891680053106e-05,Bad,11.7764,1tsl_ligand_size_40_003,Bad
650,0.0153755933265956,Bad,14.052,1tsl_ligand_size_40_004,Bad
651,0.0035266645763049,Bad,6.22609,1tsl_ligand_size_40_005,Bad
652,0.0198719654449571,Bad,5.05452,1tsl_ligand_size_40_006,Bad
653,0.0141513327067187,Bad,3.12397,1tsl_ligand_size_40_007,Bad
654,0.0002082694252719,Bad,14.695,1tsl_ligand_size_40_008,Bad
655,0.0009083415123835,Bad,14.8218,1tsl_ligand_size_40_009,Bad
656,4.656745346739716e-06,Bad,12.8704,1tsl_ligand_size_40_010,Bad
657,0.9997210566867608,Good,0.0,3bgs_ligand,Good
658,0.999629449050574,Good,0.938013,3bgs_ligand_size_10_001,Good
659,0.0030724456986433,Bad,2.64706,3bgs_ligand_size_10_002,Bad
660,0.0006546854227796,Bad,2.52557,3bgs_ligand_size_10_003,Bad
661,7.66384286315266e-05,Bad,5.40407,3bgs_ligand_size_10_004,Bad
662,0.0017952378197064,Bad,5.80486,3bgs_ligand_size_10_005,Bad
663,0.0081823379937081,Bad,4.72808,3bgs_ligand_size_10_006,Bad
664,6.960213734310571e-05,Bad,5.53313,3bgs_ligand_size_10_007,Bad
665,0.002373236662426,Bad,5.55657,3bgs_ligand_size_10_008,Bad
666,0.9995053631578305,Good,0.95025,3bgs_ligand_size_20_001,Good
667,4.546301008099301e-05,Bad,6.84187,3bgs_ligand_size_20_002,Bad
668,1.867281583498216e-05,Bad,6.31698,3bgs_ligand_size_20_003,Bad
669,0.0007086874649526,Bad,5.57943,3bgs_ligand_size_20_004,Bad
670,6.0625694925399e-07,Bad,5.681019999999999,3bgs_ligand_size_20_005,Bad
671,7.179488963568831e-06,Bad,6.12378,3bgs_ligand_size_20_006,Bad
672,4.4148433981705735e-08,Bad,6.722289999999999,3bgs_ligand_size_20_007,Bad
673,0.0005110321531549,Bad,7.4364,3bgs_ligand_size_20_008,Bad
674,0.000166607777944,Bad,7.71087,3bgs_ligand_size_20_009,Bad
675,0.9993431405127624,Good,1.0597299999999998,3bgs_ligand_size_30_001,Good
676,1.3839451476334314e-05,Bad,6.2480400000000005,3bgs_ligand_size_30_002,Bad
677,2.9825010669802825e-08,Bad,6.21088,3bgs_ligand_size_30_003,Bad
678,2.378467846110926e-07,Bad,7.15705,3bgs_ligand_size_30_004,Bad
679,9.359421454119992e-12,Bad,12.4309,3bgs_ligand_size_30_005,Bad
680,0.0001434040578104,Bad,13.0195,3bgs_ligand_size_30_006,Bad
681,0.0003218722869273,Bad,12.9336,3bgs_ligand_size_30_007,Bad
682,2.3897702941075497e-05,Bad,8.71921,3bgs_ligand_size_30_008,Bad
683,1.565555557706168e-05,Bad,12.0609,3bgs_ligand_size_30_009,Bad
684,0.9983596634426716,Good,0.490146,3bgs_ligand_size_40_001,Good
685,0.000280294806763,Bad,2.78949,3bgs_ligand_size_40_002,Bad
686,1.3964322795867115e-06,Bad,12.4811,3bgs_ligand_size_40_003,Bad
687,5.999737353265091e-05,Bad,10.0057,3bgs_ligand_size_40_004,Bad
688,3.5353981284406146e-08,Bad,13.0582,3bgs_ligand_size_40_005,Bad
689,3.3442792964992413e-08,Bad,13.3297,3bgs_ligand_size_40_006,Bad
690,6.773385439122099e-05,Bad,13.8029,3bgs_ligand_size_40_007,Bad
