,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
391,0.020249378,Bad,6.50031,5tei_ligand_size_30_003,Bad
392,0.023931537,Bad,8.68243,5tei_ligand_size_30_004,Bad
393,0.059096318,Bad,8.8069,5tei_ligand_size_30_005,Bad
394,0.023079263,Bad,7.47825,5tei_ligand_size_40_001,Bad
395,0.016637478,Bad,7.00972,5tei_ligand_size_40_002,Bad
396,0.0118383635,Bad,7.59328,5tei_ligand_size_40_003,Bad
397,0.024087517,Bad,6.563560000000001,5tei_ligand_size_40_004,Bad
398,0.6512387,Good,1.6937799999999998,5tei_ligand_size_40_005,Good
399,0.06567204,Bad,4.863,5tei_ligand_size_40_006,Bad
400,0.012299716,Bad,5.81874,5tei_ligand_size_40_007,Bad
401,0.020023258,Bad,20.5377,5tei_ligand_size_40_008,Bad
402,0.94726044,Good,0.0,1s3v_ligand,Good
403,0.006037533,Bad,4.02956,1s3v_ligand_size_10_001,Bad
404,0.008676962,Bad,4.13805,1s3v_ligand_size_10_002,Bad
405,0.0890893,Bad,3.1603,1s3v_ligand_size_10_003,Bad
406,0.757919,Good,1.8011,1s3v_ligand_size_10_004,Good
407,0.9319544,Good,0.401397,1s3v_ligand_size_20_001,Good
408,0.018482465,Bad,8.0267,1s3v_ligand_size_20_002,Bad
409,0.014728814,Bad,7.99804,1s3v_ligand_size_20_003,Bad
410,0.0056837937,Bad,7.82371,1s3v_ligand_size_20_004,Bad
411,0.9156225,Good,0.414155,1s3v_ligand_size_30_001,Good
412,0.103781,Bad,6.41532,1s3v_ligand_size_30_002,Bad
413,0.037742592,Bad,3.2825900000000003,1s3v_ligand_size_30_003,Bad
414,0.014499811,Bad,5.6268,1s3v_ligand_size_30_004,Bad
415,0.01984516,Bad,5.89913,1s3v_ligand_size_30_005,Bad
416,0.02442576,Bad,8.20294,1s3v_ligand_size_30_006,Bad
417,0.01101926,Bad,7.78448,1s3v_ligand_size_30_007,Bad
418,0.012484513,Bad,3.77473,1s3v_ligand_size_40_001,Bad
419,0.019482318,Bad,7.73279,1s3v_ligand_size_40_002,Bad
420,0.9446222,Good,0.0,3nxo_ligand,Good
421,0.04990073,Bad,2.18591,3nxo_ligand_size_10_001,Bad
422,0.058529943,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
423,0.05152954,Bad,5.5569,3nxo_ligand_size_10_003,Bad
424,0.036349505,Bad,5.23724,3nxo_ligand_size_10_004,Bad
425,0.03574834,Bad,5.57215,3nxo_ligand_size_10_005,Bad
426,0.014395055,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
427,0.024006722,Bad,5.74379,3nxo_ligand_size_10_007,Bad
428,0.042543903,Bad,5.38591,3nxo_ligand_size_10_008,Bad
429,0.010324513,Bad,6.27197,3nxo_ligand_size_20_001,Bad
430,0.01583193,Bad,6.24716,3nxo_ligand_size_20_002,Bad
431,0.0027350788,Bad,7.05345,3nxo_ligand_size_20_003,Bad
432,0.017852651,Bad,8.62837,3nxo_ligand_size_20_004,Bad
433,0.010162221,Bad,8.77417,3nxo_ligand_size_20_005,Bad
434,0.010324513,Bad,6.27332,3nxo_ligand_size_30_001,Bad
435,0.019848669,Bad,6.25535,3nxo_ligand_size_30_002,Bad
436,0.82877225,Good,1.04079,3nxo_ligand_size_30_003,Good
437,0.011024541,Bad,4.25042,3nxo_ligand_size_30_004,Bad
438,0.015059651,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
439,0.0105436165,Bad,6.26366,3nxo_ligand_size_40_001,Bad
440,0.80025625,Good,0.969935,3nxo_ligand_size_40_002,Good
441,0.015364858,Bad,2.84888,3nxo_ligand_size_40_003,Bad
442,0.01953843,Bad,2.63672,3nxo_ligand_size_40_004,Bad
443,0.036938876,Bad,4.71041,3nxo_ligand_size_40_005,Bad
444,0.9356101,Good,0.0,1ykp_ligand,Good
445,0.91517806,Good,1.15116,1ykp_ligand_size_10_001,Good
446,0.046564355,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
447,0.03776493,Bad,4.2038,1ykp_ligand_size_10_003,Bad
448,0.017936695,Bad,4.72527,1ykp_ligand_size_10_004,Bad
449,0.021254579,Bad,4.98769,1ykp_ligand_size_10_005,Bad
450,0.02831614,Bad,5.14966,1ykp_ligand_size_10_006,Bad
451,0.91517806,Good,1.21692,1ykp_ligand_size_20_001,Good
452,0.014539972,Bad,7.95534,1ykp_ligand_size_20_002,Bad
453,0.02528922,Bad,5.15514,1ykp_ligand_size_20_003,Bad
454,0.01740831,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
455,0.0042792424,Bad,7.53517,1ykp_ligand_size_20_005,Bad
456,0.009121297,Bad,6.34287,1ykp_ligand_size_20_006,Bad
457,0.011225857,Bad,7.12022,1ykp_ligand_size_20_007,Bad
458,0.006151027,Bad,6.16194,1ykp_ligand_size_20_008,Bad
459,0.019677771,Bad,7.13715,1ykp_ligand_size_20_009,Bad
460,0.0035252369,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
461,0.91517806,Good,1.21002,1ykp_ligand_size_30_001,Good
462,0.057718396,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
463,0.055086415,Bad,3.27046,1ykp_ligand_size_30_003,Bad
464,0.021023706,Bad,5.40946,1ykp_ligand_size_30_004,Bad
465,0.0037171533,Bad,11.1894,1ykp_ligand_size_30_005,Bad
466,0.019021537,Bad,8.26675,1ykp_ligand_size_30_006,Bad
467,0.0031410826,Bad,11.9466,1ykp_ligand_size_30_007,Bad
468,0.0036237321,Bad,17.4831,1ykp_ligand_size_30_008,Bad
469,0.005960721,Bad,17.4716,1ykp_ligand_size_30_009,Bad
470,0.0062301047,Bad,17.8809,1ykp_ligand_size_30_010,Bad
471,0.006894938,Bad,18.7078,1ykp_ligand_size_30_011,Bad
472,0.8303168,Good,1.39439,1ykp_ligand_size_40_001,Good
473,0.046564355,Bad,4.41411,1ykp_ligand_size_40_002,Bad
474,0.0072773797,Bad,14.6122,1ykp_ligand_size_40_003,Bad
475,0.014579407,Bad,16.2592,1ykp_ligand_size_40_004,Bad
476,0.012583699,Bad,19.8575,1ykp_ligand_size_40_005,Bad
477,0.013171286,Bad,20.3337,1ykp_ligand_size_40_006,Bad
478,0.0021849016,Bad,19.6432,1ykp_ligand_size_40_007,Bad
479,0.0038195762,Bad,18.6013,1ykp_ligand_size_40_008,Bad
480,0.013162941,Bad,20.7364,1ykp_ligand_size_40_009,Bad
481,0.0077654617,Bad,19.9641,1ykp_ligand_size_40_010,Bad
482,0.0042729853,Bad,19.6841,1ykp_ligand_size_40_011,Bad
483,0.0062101996,Bad,19.0771,1ykp_ligand_size_40_012,Bad
484,0.8327166,Good,0.0,3pch_ligand,Good
485,0.8157986,Good,1.74092,3pch_ligand_size_10_001,Good
486,0.8955783,Good,0.6242770000000001,3pch_ligand_size_10_002,Good
487,0.0159056,Bad,3.83632,3pch_ligand_size_10_003,Bad
488,0.019448325,Bad,4.13785,3pch_ligand_size_10_004,Bad
489,0.103435524,Bad,3.92811,3pch_ligand_size_20_001,Bad
490,0.04784463,Bad,3.93463,3pch_ligand_size_20_002,Bad
491,0.008286706,Bad,6.56803,3pch_ligand_size_20_003,Bad
492,0.0054319697,Bad,6.454219999999999,3pch_ligand_size_20_004,Bad
493,0.004509069,Bad,7.34358,3pch_ligand_size_20_005,Bad
494,0.01027827,Bad,6.932519999999999,3pch_ligand_size_20_006,Bad
495,0.0027046956,Bad,10.662,3pch_ligand_size_20_007,Bad
496,0.0026079116,Bad,9.12767,3pch_ligand_size_20_008,Bad
497,0.8157986,Good,1.7526099999999998,3pch_ligand_size_30_001,Good
498,0.018322766,Bad,3.75281,3pch_ligand_size_30_002,Bad
499,0.0047104266,Bad,5.46659,3pch_ligand_size_30_003,Bad
500,0.0037282438,Bad,15.7079,3pch_ligand_size_30_004,Bad
501,0.007321174,Bad,15.6831,3pch_ligand_size_30_005,Bad
502,0.007000281,Bad,13.1598,3pch_ligand_size_30_006,Bad
503,0.0034836344,Bad,14.3836,3pch_ligand_size_30_007,Bad
504,0.0025157651,Bad,14.7002,3pch_ligand_size_30_008,Bad
505,0.004018701,Bad,17.0595,3pch_ligand_size_30_009,Bad
506,0.012468622,Bad,13.0765,3pch_ligand_size_40_001,Bad
507,0.0036971362,Bad,12.9071,3pch_ligand_size_40_002,Bad
508,0.0040658778,Bad,15.7803,3pch_ligand_size_40_003,Bad
509,0.003567828,Bad,12.4084,3pch_ligand_size_40_004,Bad
510,0.008458994,Bad,19.6231,3pch_ligand_size_40_005,Bad
511,0.011933646,Bad,19.9804,3pch_ligand_size_40_006,Bad
512,0.0033884032,Bad,18.2392,3pch_ligand_size_40_007,Bad
513,0.0022805475,Bad,16.6471,3pch_ligand_size_40_008,Bad
514,0.0069942577,Bad,19.6954,3pch_ligand_size_40_009,Bad
515,0.0020613265,Bad,15.8084,3pch_ligand_size_40_010,Bad
516,0.8828988,Good,0.0,3pcj_ligand,Good
517,0.972375,Good,1.08808,3pcj_ligand_size_10_001,Good
518,0.0640551,Bad,4.53127,3pcj_ligand_size_10_002,Bad
519,0.12387377,Bad,4.68751,3pcj_ligand_size_10_003,Bad
520,0.053069122,Bad,3.76926,3pcj_ligand_size_10_004,Bad
521,0.9705625,Good,1.0546,3pcj_ligand_size_20_001,Good
522,0.023449162,Bad,4.76206,3pcj_ligand_size_20_002,Bad
523,0.017906735,Bad,6.6162600000000005,3pcj_ligand_size_20_003,Bad
524,0.023449162,Bad,4.82474,3pcj_ligand_size_30_001,Bad
525,0.004931902,Bad,13.0976,3pcj_ligand_size_30_002,Bad
526,0.0028278574,Bad,13.7523,3pcj_ligand_size_30_003,Bad
527,0.008243092,Bad,16.264,3pcj_ligand_size_30_004,Bad
528,0.00862203,Bad,15.797,3pcj_ligand_size_30_005,Bad
529,0.0026393095,Bad,15.0882,3pcj_ligand_size_30_006,Bad
530,0.0044201007,Bad,15.1146,3pcj_ligand_size_30_007,Bad
531,0.004854072,Bad,17.1686,3pcj_ligand_size_30_008,Bad
532,0.006331915,Bad,16.3498,3pcj_ligand_size_30_009,Bad
533,0.972375,Good,1.1554,3pcj_ligand_size_40_001,Good
534,0.027461475,Bad,4.9209,3pcj_ligand_size_40_002,Bad
535,0.080516644,Bad,5.21517,3pcj_ligand_size_40_003,Bad
536,0.036855627,Bad,5.373480000000001,3pcj_ligand_size_40_004,Bad
537,0.004734652,Bad,7.427339999999999,3pcj_ligand_size_40_005,Bad
538,0.024398986,Bad,20.7051,3pcj_ligand_size_40_006,Bad
539,0.011002052,Bad,20.2594,3pcj_ligand_size_40_007,Bad
540,0.008962627,Bad,19.5321,3pcj_ligand_size_40_008,Bad
541,0.798159,Good,0.0,3pcb_ligand,Good
542,0.037182473,Bad,3.13717,3pcb_ligand_size_10_001,Bad
543,0.13014856,Bad,2.17027,3pcb_ligand_size_10_002,Bad
544,0.08168183,Bad,4.08575,3pcb_ligand_size_10_003,Bad
545,0.08914437,Bad,3.78841,3pcb_ligand_size_10_004,Bad
546,0.04402751,Bad,3.31126,3pcb_ligand_size_10_005,Bad
547,0.02823578,Bad,4.42342,3pcb_ligand_size_10_006,Bad
548,0.007866957,Bad,5.83064,3pcb_ligand_size_10_007,Bad
549,0.034622885,Bad,5.20471,3pcb_ligand_size_10_008,Bad
550,0.037182473,Bad,3.13091,3pcb_ligand_size_20_001,Bad
551,0.316745,Good,1.89247,3pcb_ligand_size_20_002,Bad
552,0.03441869,Bad,4.59165,3pcb_ligand_size_20_003,Bad
553,0.01315228,Bad,6.73183,3pcb_ligand_size_20_004,Bad
554,0.0025474096,Bad,7.14092,3pcb_ligand_size_20_005,Bad
555,0.0025978694,Bad,9.55587,3pcb_ligand_size_20_006,Bad
556,0.017470546,Bad,9.50657,3pcb_ligand_size_20_007,Bad
557,0.0030801673,Bad,8.09158,3pcb_ligand_size_20_008,Bad
558,0.006732022,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
559,0.037182473,Bad,3.1534,3pcb_ligand_size_30_001,Bad
560,0.02823578,Bad,4.42758,3pcb_ligand_size_30_002,Bad
561,0.0041442574,Bad,15.8828,3pcb_ligand_size_30_003,Bad
562,0.0028240331,Bad,14.7824,3pcb_ligand_size_30_004,Bad
563,0.0051698447,Bad,13.9971,3pcb_ligand_size_30_005,Bad
564,0.002737865,Bad,14.5352,3pcb_ligand_size_30_006,Bad
565,0.005147778,Bad,14.8821,3pcb_ligand_size_30_007,Bad
566,0.0059504113,Bad,15.5133,3pcb_ligand_size_30_008,Bad
567,0.0028581412,Bad,14.9273,3pcb_ligand_size_30_009,Bad
568,0.003163736,Bad,16.4733,3pcb_ligand_size_30_010,Bad
569,0.0053682458,Bad,16.5192,3pcb_ligand_size_30_011,Bad
570,0.12267954,Bad,2.26248,3pcb_ligand_size_40_001,Bad
571,0.0072511667,Bad,21.6561,3pcb_ligand_size_40_002,Bad
572,0.005072208,Bad,20.0703,3pcb_ligand_size_40_003,Bad
573,0.017753411,Bad,19.2961,3pcb_ligand_size_40_004,Bad
574,0.014878278,Bad,20.2951,3pcb_ligand_size_40_005,Bad
575,0.0053711566,Bad,17.8959,3pcb_ligand_size_40_006,Bad
576,0.0022705065,Bad,19.6777,3pcb_ligand_size_40_007,Bad
577,0.0022666922,Bad,19.4673,3pcb_ligand_size_40_008,Bad
578,0.005385053,Bad,18.6734,3pcb_ligand_size_40_009,Bad
579,0.021411933,Bad,19.3448,3pcb_ligand_size_40_010,Bad
580,0.0055178837,Bad,16.5766,3pcb_ligand_size_40_011,Bad
581,0.015843652,Bad,18.3232,3pcb_ligand_size_40_012,Bad
582,0.0026884775,Bad,19.6803,3pcb_ligand_size_40_013,Bad
583,0.008529773,Bad,17.2132,3pcb_ligand_size_40_014,Bad
584,0.006943838,Bad,18.7821,3pcb_ligand_size_40_015,Bad
585,0.0034083752,Bad,18.4432,3pcb_ligand_size_40_016,Bad
586,0.88693666,Good,0.0,3pcn_ligand,Good
587,0.014594842,Bad,4.78924,3pcn_ligand_size_10_001,Bad
588,0.09468026,Bad,2.59391,3pcn_ligand_size_10_002,Bad
589,0.13315551,Bad,3.66618,3pcn_ligand_size_10_003,Bad
590,0.5084336,Good,1.73602,3pcn_ligand_size_10_004,Good
591,0.014594842,Bad,4.7845,3pcn_ligand_size_20_001,Bad
592,0.016484085,Bad,4.12857,3pcn_ligand_size_20_002,Bad
593,0.02961446,Bad,5.81714,3pcn_ligand_size_20_003,Bad
594,0.008819996,Bad,7.2211,3pcn_ligand_size_20_004,Bad
595,0.014756527,Bad,7.18225,3pcn_ligand_size_20_005,Bad
596,0.005149673,Bad,8.213980000000001,3pcn_ligand_size_20_006,Bad
597,0.0038311658,Bad,8.66,3pcn_ligand_size_20_007,Bad
598,0.014594842,Bad,4.78688,3pcn_ligand_size_30_001,Bad
599,0.0030355614,Bad,12.4587,3pcn_ligand_size_30_002,Bad
600,0.0047268076,Bad,13.0981,3pcn_ligand_size_30_003,Bad
601,0.0017305689,Bad,13.3961,3pcn_ligand_size_30_004,Bad
602,0.008923723,Bad,15.7855,3pcn_ligand_size_30_005,Bad
603,0.005438891,Bad,16.2182,3pcn_ligand_size_30_006,Bad
604,0.0032492545,Bad,14.9135,3pcn_ligand_size_30_007,Bad
605,0.003717088,Bad,14.7473,3pcn_ligand_size_30_008,Bad
606,0.0068665026,Bad,15.2158,3pcn_ligand_size_30_009,Bad
607,0.009254302,Bad,16.1316,3pcn_ligand_size_30_010,Bad
608,0.0036556742,Bad,14.9951,3pcn_ligand_size_30_011,Bad
609,0.03520916,Bad,13.8048,3pcn_ligand_size_40_001,Bad
610,0.0029311797,Bad,14.5079,3pcn_ligand_size_40_002,Bad
611,0.0045391535,Bad,7.1031,3pcn_ligand_size_40_003,Bad
612,0.004244869,Bad,6.418159999999999,3pcn_ligand_size_40_004,Bad
613,0.0020022562,Bad,16.4216,3pcn_ligand_size_40_005,Bad
614,0.0075741257,Bad,18.6703,3pcn_ligand_size_40_006,Bad
615,0.0066069905,Bad,19.5413,3pcn_ligand_size_40_007,Bad
616,0.008028322,Bad,19.5345,3pcn_ligand_size_40_008,Bad
617,0.017371569,Bad,20.1929,3pcn_ligand_size_40_009,Bad
618,0.0054582674,Bad,19.1924,3pcn_ligand_size_40_010,Bad
619,0.018616373,Bad,20.5298,3pcn_ligand_size_40_011,Bad
620,0.82833236,Good,0.0,1tsl_ligand,Good
621,0.668117,Good,0.8745709999999999,1tsl_ligand_size_10_001,Good
622,0.05805895,Bad,3.72569,1tsl_ligand_size_10_002,Bad
623,0.009035722,Bad,5.73696,1tsl_ligand_size_10_003,Bad
624,0.006078234,Bad,5.02175,1tsl_ligand_size_10_004,Bad
625,0.0052981367,Bad,4.84977,1tsl_ligand_size_10_005,Bad
626,0.015396539,Bad,4.61875,1tsl_ligand_size_10_006,Bad
627,0.009516735,Bad,6.12309,1tsl_ligand_size_10_007,Bad
628,0.023068704,Bad,11.4238,1tsl_ligand_size_20_001,Bad
629,0.013497482,Bad,9.50776,1tsl_ligand_size_20_002,Bad
630,0.013694347,Bad,6.22738,1tsl_ligand_size_20_003,Bad
631,0.008918496,Bad,5.67939,1tsl_ligand_size_20_004,Bad
632,0.018878976,Bad,5.71753,1tsl_ligand_size_20_005,Bad
633,0.008239682,Bad,5.17703,1tsl_ligand_size_20_006,Bad
634,0.01341461,Bad,5.5732,1tsl_ligand_size_20_007,Bad
635,0.008846807,Bad,6.78037,1tsl_ligand_size_20_008,Bad
636,0.011519019,Bad,12.7624,1tsl_ligand_size_30_001,Bad
637,0.013723521,Bad,11.7147,1tsl_ligand_size_30_002,Bad
638,0.029953789,Bad,11.5344,1tsl_ligand_size_30_003,Bad
639,0.012841062,Bad,11.6729,1tsl_ligand_size_30_004,Bad
640,0.003895152,Bad,12.0088,1tsl_ligand_size_30_005,Bad
641,0.00731452,Bad,11.75,1tsl_ligand_size_30_006,Bad
642,0.013604976,Bad,6.20536,1tsl_ligand_size_30_007,Bad
643,0.0064339004,Bad,5.85018,1tsl_ligand_size_30_008,Bad
644,0.668117,Good,0.9001520000000001,1tsl_ligand_size_30_009,Good
645,0.040906698,Bad,3.18893,1tsl_ligand_size_30_010,Bad
646,0.016235253,Bad,2.34959,1tsl_ligand_size_30_011,Bad
647,0.017782738,Bad,12.712,1tsl_ligand_size_40_001,Bad
648,0.016862232,Bad,11.7149,1tsl_ligand_size_40_002,Bad
649,0.019326925,Bad,11.7764,1tsl_ligand_size_40_003,Bad
650,0.028790578,Bad,14.052,1tsl_ligand_size_40_004,Bad
651,0.013694347,Bad,6.22609,1tsl_ligand_size_40_005,Bad
652,0.036578365,Bad,5.05452,1tsl_ligand_size_40_006,Bad
653,0.076609306,Bad,3.12397,1tsl_ligand_size_40_007,Bad
654,0.0038260082,Bad,14.695,1tsl_ligand_size_40_008,Bad
655,0.018174563,Bad,14.8218,1tsl_ligand_size_40_009,Bad
656,0.042759206,Bad,12.8704,1tsl_ligand_size_40_010,Bad
657,0.94560504,Good,0.0,3bgs_ligand,Good
658,0.9679745,Good,0.938013,3bgs_ligand_size_10_001,Good
659,0.02089298,Bad,2.64706,3bgs_ligand_size_10_002,Bad
660,0.055987205,Bad,2.52557,3bgs_ligand_size_10_003,Bad
661,0.014471513,Bad,5.40407,3bgs_ligand_size_10_004,Bad
662,0.016387276,Bad,5.80486,3bgs_ligand_size_10_005,Bad
663,0.026175339,Bad,4.72808,3bgs_ligand_size_10_006,Bad
664,0.013996274,Bad,5.53313,3bgs_ligand_size_10_007,Bad
665,0.011268389,Bad,5.55657,3bgs_ligand_size_10_008,Bad
666,0.94604313,Good,0.95025,3bgs_ligand_size_20_001,Good
667,0.015797514,Bad,6.84187,3bgs_ligand_size_20_002,Bad
668,0.014353913,Bad,6.31698,3bgs_ligand_size_20_003,Bad
669,0.006660793,Bad,5.57943,3bgs_ligand_size_20_004,Bad
670,0.01595194,Bad,5.681019999999999,3bgs_ligand_size_20_005,Bad
671,0.009454237,Bad,6.12378,3bgs_ligand_size_20_006,Bad
672,0.012952402,Bad,6.722289999999999,3bgs_ligand_size_20_007,Bad
673,0.015757065,Bad,7.4364,3bgs_ligand_size_20_008,Bad
674,0.0180323,Bad,7.71087,3bgs_ligand_size_20_009,Bad
675,0.8944955,Good,1.0597299999999998,3bgs_ligand_size_30_001,Good
676,0.0062744347,Bad,6.2480400000000005,3bgs_ligand_size_30_002,Bad
677,0.0038760428,Bad,6.21088,3bgs_ligand_size_30_003,Bad
678,0.0054536024,Bad,7.15705,3bgs_ligand_size_30_004,Bad
679,0.008276689,Bad,12.4309,3bgs_ligand_size_30_005,Bad
680,0.01134416,Bad,13.0195,3bgs_ligand_size_30_006,Bad
681,0.0023907493,Bad,12.9336,3bgs_ligand_size_30_007,Bad
682,0.010041252,Bad,8.71921,3bgs_ligand_size_30_008,Bad
683,0.010989332,Bad,12.0609,3bgs_ligand_size_30_009,Bad
684,0.80085653,Good,0.490146,3bgs_ligand_size_40_001,Good
685,0.06412991,Bad,2.78949,3bgs_ligand_size_40_002,Bad
686,0.009851381,Bad,12.4811,3bgs_ligand_size_40_003,Bad
687,0.020533087,Bad,10.0057,3bgs_ligand_size_40_004,Bad
688,0.01159229,Bad,13.0582,3bgs_ligand_size_40_005,Bad
689,0.004084755,Bad,13.3297,3bgs_ligand_size_40_006,Bad
690,0.0046439837,Bad,13.8029,3bgs_ligand_size_40_007,Bad
691,0.85191065,Good,0.0,1toi_ligand,Good
692,0.47988036,Good,1.39891,1toi_ligand_size_10_001,Bad
693,0.71692526,Good,1.43668,1toi_ligand_size_10_002,Good
694,0.058120057,Bad,4.61535,1toi_ligand_size_10_003,Bad
695,0.039206494,Bad,4.79379,1toi_ligand_size_10_004,Bad
696,0.25876617,Bad,2.23148,1toi_ligand_size_10_005,Bad
697,0.025955018,Bad,2.9980900000000004,1toi_ligand_size_10_006,Bad
698,0.04528046,Bad,4.69695,1toi_ligand_size_10_007,Bad
699,0.021168321,Bad,3.74872,1toi_ligand_size_10_008,Bad
700,0.026992576,Bad,6.749110000000001,1toi_ligand_size_20_001,Bad
701,0.018079516,Bad,5.33081,1toi_ligand_size_20_002,Bad
702,0.88493353,Good,1.55844,1toi_ligand_size_20_003,Good
703,0.008671898,Bad,6.52153,1toi_ligand_size_20_004,Bad
704,0.14121842,Bad,5.84429,1toi_ligand_size_20_005,Bad
705,0.06324459,Bad,4.20939,1toi_ligand_size_20_006,Bad
706,0.020365685,Bad,4.0025,1toi_ligand_size_20_007,Bad
707,0.01279418,Bad,4.55831,1toi_ligand_size_20_008,Bad
708,0.036467806,Bad,6.68709,1toi_ligand_size_20_009,Bad
709,0.015385388,Bad,6.38894,1toi_ligand_size_20_010,Bad
710,0.023209201,Bad,6.838480000000001,1toi_ligand_size_30_001,Bad
711,0.044837438,Bad,5.05633,1toi_ligand_size_30_002,Bad
712,0.88493353,Good,1.62353,1toi_ligand_size_30_003,Good
713,0.061282203,Bad,15.7765,1toi_ligand_size_30_004,Bad
714,0.009614259,Bad,17.5815,1toi_ligand_size_30_005,Bad
715,0.037672795,Bad,18.6017,1toi_ligand_size_40_001,Bad
716,0.0936876,Bad,13.0437,1toi_ligand_size_40_002,Bad
717,0.018912794,Bad,12.5387,1toi_ligand_size_40_003,Bad
718,0.10549672,Bad,11.6317,1toi_ligand_size_40_004,Bad
719,0.006629735,Bad,18.2821,1toi_ligand_size_40_005,Bad
720,0.00784294,Bad,20.1377,1toi_ligand_size_40_006,Bad
721,0.028008774,Bad,21.2795,1toi_ligand_size_40_007,Bad
722,0.02406144,Bad,20.9582,1toi_ligand_size_40_008,Bad
723,0.010011014,Bad,19.9514,1toi_ligand_size_40_009,Bad
724,0.016313737,Bad,21.2422,1toi_ligand_size_40_010,Bad
725,0.84810805,Good,0.0,1toj_ligand,Good
726,0.039619975,Bad,2.0722,1toj_ligand_size_10_001,Bad
727,0.8702101,Good,1.31114,1toj_ligand_size_10_002,Good
728,0.03173117,Bad,2.53744,1toj_ligand_size_10_003,Bad
729,0.10594409,Bad,4.02616,1toj_ligand_size_10_004,Bad
730,0.19236127,Bad,4.40428,1toj_ligand_size_10_005,Bad
731,0.02037814,Bad,3.62157,1toj_ligand_size_10_006,Bad
732,0.009307581,Bad,4.48705,1toj_ligand_size_10_007,Bad
733,0.016689993,Bad,4.59491,1toj_ligand_size_10_008,Bad
734,0.02834565,Bad,6.83,1toj_ligand_size_20_001,Bad
735,0.02805702,Bad,5.45049,1toj_ligand_size_20_002,Bad
736,0.100370795,Bad,13.2084,1toj_ligand_size_30_001,Bad
737,0.03482312,Bad,12.0645,1toj_ligand_size_30_002,Bad
738,0.01097983,Bad,17.5857,1toj_ligand_size_30_003,Bad
739,0.022480408,Bad,16.5097,1toj_ligand_size_30_004,Bad
740,0.01543486,Bad,17.2292,1toj_ligand_size_30_005,Bad
741,0.024727799,Bad,17.2078,1toj_ligand_size_30_006,Bad
742,0.029293813,Bad,17.7585,1toj_ligand_size_30_007,Bad
743,0.02104097,Bad,16.6407,1toj_ligand_size_30_008,Bad
744,0.015645176,Bad,16.8195,1toj_ligand_size_30_009,Bad
745,0.023346769,Bad,18.4437,1toj_ligand_size_40_001,Bad
746,0.0027990737,Bad,18.7172,1toj_ligand_size_40_002,Bad
747,0.026460566,Bad,18.5749,1toj_ligand_size_40_003,Bad
748,0.007248339,Bad,19.8027,1toj_ligand_size_40_004,Bad
749,0.012000638,Bad,19.827,1toj_ligand_size_40_005,Bad
750,0.008566844,Bad,19.2977,1toj_ligand_size_40_006,Bad
751,0.013329888,Bad,22.4767,1toj_ligand_size_40_007,Bad
752,0.0074330783,Bad,20.4875,1toj_ligand_size_40_008,Bad
753,0.008226257,Bad,21.4963,1toj_ligand_size_40_009,Bad
754,0.017072469,Bad,22.628,1toj_ligand_size_40_010,Bad
755,0.013327348,Bad,20.2002,1toj_ligand_size_40_011,Bad
756,0.012247221,Bad,20.4738,1toj_ligand_size_40_012,Bad
757,0.9180603,Good,0.0,3g6z_ligand,Good
758,0.08942556,Bad,5.38673,3g6z_ligand_size_10_001,Bad
759,0.016252078,Bad,3.22766,3g6z_ligand_size_20_001,Bad
760,0.036611203,Bad,5.98436,3g6z_ligand_size_20_002,Bad
761,0.021267189,Bad,3.3928199999999995,3g6z_ligand_size_20_003,Bad
762,0.005885157,Bad,5.84071,3g6z_ligand_size_20_004,Bad
763,0.009546537,Bad,4.92679,3g6z_ligand_size_20_005,Bad
764,0.80083627,Good,0.516493,3g6z_ligand_size_30_001,Good
765,0.019465525,Bad,3.5724,3g6z_ligand_size_30_002,Bad
766,0.008114727,Bad,7.87891,3g6z_ligand_size_30_003,Bad
767,0.027628394,Bad,7.493239999999999,3g6z_ligand_size_30_004,Bad
768,0.023543099,Bad,8.60168,3g6z_ligand_size_30_005,Bad
769,0.021189297,Bad,2.02167,3g6z_ligand_size_40_001,Bad
770,0.005659291,Bad,8.10938,3g6z_ligand_size_40_002,Bad
771,0.0156418,Bad,8.4016,3g6z_ligand_size_40_003,Bad
772,0.0035715422,Bad,9.75555,3g6z_ligand_size_40_004,Bad
773,0.007205636,Bad,10.2264,3g6z_ligand_size_40_005,Bad
774,0.012023574,Bad,9.64769,3g6z_ligand_size_40_006,Bad
775,0.03400161,Bad,7.88692,3g6z_ligand_size_40_007,Bad
776,0.014266133,Bad,8.47861,3g6z_ligand_size_40_008,Bad
777,0.029132275,Bad,8.22078,3g6z_ligand_size_40_009,Bad
778,0.015278551,Bad,8.77942,3g6z_ligand_size_40_010,Bad
779,0.9280533,Good,0.0,2hdq_ligand,Good
780,0.8475074,Good,0.378914,2hdq_ligand_size_10_001,Good
781,0.19604412,Bad,2.79647,2hdq_ligand_size_10_002,Bad
