,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
376,0.010595459838119,Bad,11.1521,1yvf_ligand_size_40_002,Bad
377,0.004142112760494,Bad,10.7367,1yvf_ligand_size_40_003,Bad
378,0.00129575134381,Bad,10.4274,1yvf_ligand_size_40_004,Bad
379,0.032246078707827,Bad,13.2121,1yvf_ligand_size_40_005,Bad
380,0.008001057549834,Bad,12.2359,1yvf_ligand_size_40_006,Bad
381,0.003334734801497,Bad,11.2168,1yvf_ligand_size_40_007,Bad
382,0.97570763991296,Good,0.0,5tei_ligand,Good
383,0.006364509542335,Bad,7.40139,5tei_ligand_size_10_001,Bad
384,0.0018271375725,Bad,7.2094,5tei_ligand_size_10_002,Bad
385,0.003752059118619,Bad,3.7719,5tei_ligand_size_10_003,Bad
386,0.022572089215456,Bad,7.48439,5tei_ligand_size_20_001,Bad
387,0.007086765242508,Bad,6.55598,5tei_ligand_size_20_002,Bad
388,0.001365755951353,Bad,6.62992,5tei_ligand_size_20_003,Bad
389,0.024468977525042,Bad,7.4804,5tei_ligand_size_30_001,Bad
390,0.004491779235945,Bad,7.09015,5tei_ligand_size_30_002,Bad
391,0.006543064004768,Bad,6.50031,5tei_ligand_size_30_003,Bad
392,0.020001477438807,Bad,8.68243,5tei_ligand_size_30_004,Bad
393,0.018294803264735,Bad,8.8069,5tei_ligand_size_30_005,Bad
394,0.008790417622131,Bad,7.47825,5tei_ligand_size_40_001,Bad
395,0.008709228047595,Bad,7.00972,5tei_ligand_size_40_002,Bad
396,0.004519560170005,Bad,7.59328,5tei_ligand_size_40_003,Bad
397,0.006002681518454,Bad,6.56356,5tei_ligand_size_40_004,Bad
398,0.359352563417556,Good,1.69378,5tei_ligand_size_40_005,Bad
399,0.009904411238283,Bad,4.863,5tei_ligand_size_40_006,Bad
400,0.004608035768148,Bad,5.81874,5tei_ligand_size_40_007,Bad
401,0.009748693195204,Bad,20.5377,5tei_ligand_size_40_008,Bad
402,0.976789205789584,Good,0.0,1s3v_ligand,Good
403,0.028052759900735,Bad,4.02956,1s3v_ligand_size_10_001,Bad
404,0.033128271453101,Bad,4.13805,1s3v_ligand_size_10_002,Bad
405,0.038576366230694,Bad,3.1603,1s3v_ligand_size_10_003,Bad
406,0.765994107363174,Good,1.8011,1s3v_ligand_size_10_004,Good
407,0.993673841238452,Good,0.401397,1s3v_ligand_size_20_001,Good
408,0.023933626981864,Bad,8.0267,1s3v_ligand_size_20_002,Bad
409,0.026927535660387,Bad,7.99804,1s3v_ligand_size_20_003,Bad
410,0.033163083758211,Bad,7.82371,1s3v_ligand_size_20_004,Bad
411,0.991559748118931,Good,0.414155,1s3v_ligand_size_30_001,Good
412,0.04585572407614,Bad,6.41532,1s3v_ligand_size_30_002,Bad
413,0.033139551473082,Bad,3.28259,1s3v_ligand_size_30_003,Bad
414,0.028140733789302,Bad,5.6268,1s3v_ligand_size_30_004,Bad
415,0.017680740134448,Bad,5.89913,1s3v_ligand_size_30_005,Bad
416,0.033194983326842,Bad,8.20294,1s3v_ligand_size_30_006,Bad
417,0.014599516092043,Bad,7.78448,1s3v_ligand_size_30_007,Bad
418,0.03319806795038,Bad,3.77473,1s3v_ligand_size_40_001,Bad
419,0.033205999608606,Bad,7.73279,1s3v_ligand_size_40_002,Bad
420,0.993810051019468,Good,0.0,3nxo_ligand,Good
421,0.055460996328443,Bad,2.18591,3nxo_ligand_size_10_001,Bad
422,0.033223795141462,Bad,3.08857,3nxo_ligand_size_10_002,Bad
423,0.033219279037579,Bad,5.5569,3nxo_ligand_size_10_003,Bad
424,0.033240077976613,Bad,5.23724,3nxo_ligand_size_10_004,Bad
425,0.033184932206837,Bad,5.57215,3nxo_ligand_size_10_005,Bad
426,0.014494045790792,Bad,5.35713,3nxo_ligand_size_10_006,Bad
427,0.033239775201102,Bad,5.74379,3nxo_ligand_size_10_007,Bad
428,0.029751559825281,Bad,5.38591,3nxo_ligand_size_10_008,Bad
429,0.031397048512215,Bad,6.27197,3nxo_ligand_size_20_001,Bad
430,0.026928112280569,Bad,6.24716,3nxo_ligand_size_20_002,Bad
431,0.010508611666755,Bad,7.05345,3nxo_ligand_size_20_003,Bad
432,0.0085752835778,Bad,8.62837,3nxo_ligand_size_20_004,Bad
433,0.00624459393355,Bad,8.77417,3nxo_ligand_size_20_005,Bad
434,0.033196284273678,Bad,6.27332,3nxo_ligand_size_30_001,Bad
435,0.025465477114591,Bad,6.25535,3nxo_ligand_size_30_002,Bad
436,0.932430240248843,Good,1.04079,3nxo_ligand_size_30_003,Good
437,0.014544467010721,Bad,4.25042,3nxo_ligand_size_30_004,Bad
438,0.033144468085403,Bad,6.83709,3nxo_ligand_size_30_005,Bad
439,0.033188356588994,Bad,6.26366,3nxo_ligand_size_40_001,Bad
440,0.93290429124802,Good,0.969935,3nxo_ligand_size_40_002,Good
441,0.033215157838075,Bad,2.84888,3nxo_ligand_size_40_003,Bad
442,0.033180196176223,Bad,2.63672,3nxo_ligand_size_40_004,Bad
443,0.020438949797648,Bad,4.71041,3nxo_ligand_size_40_005,Bad
444,0.888669441720825,Good,0.0,1ykp_ligand,Good
445,0.928331564702508,Good,1.15116,1ykp_ligand_size_10_001,Good
446,0.033155710118308,Bad,4.41883,1ykp_ligand_size_10_002,Bad
447,0.033196506428523,Bad,4.2038,1ykp_ligand_size_10_003,Bad
448,0.01548754583532,Bad,4.72527,1ykp_ligand_size_10_004,Bad
449,0.033169775454689,Bad,4.98769,1ykp_ligand_size_10_005,Bad
450,0.007932972749829,Bad,5.14966,1ykp_ligand_size_10_006,Bad
451,0.919700891277776,Good,1.21692,1ykp_ligand_size_20_001,Good
452,0.00281096847278,Bad,7.95534,1ykp_ligand_size_20_002,Bad
453,0.01771875193503,Bad,5.15514,1ykp_ligand_size_20_003,Bad
454,0.008882846459014,Bad,8.22876,1ykp_ligand_size_20_004,Bad
455,0.002498537394106,Bad,7.53517,1ykp_ligand_size_20_005,Bad
456,0.003907567895601,Bad,6.34287,1ykp_ligand_size_20_006,Bad
457,0.000611377368163,Bad,7.12022,1ykp_ligand_size_20_007,Bad
458,0.000872041843225,Bad,6.16194,1ykp_ligand_size_20_008,Bad
459,0.001821015879649,Bad,7.13715,1ykp_ligand_size_20_009,Bad
460,0.000300127467305,Bad,8.76294,1ykp_ligand_size_20_010,Bad
461,0.935279899989371,Good,1.21002,1ykp_ligand_size_30_001,Good
462,0.073994955742883,Bad,2.91464,1ykp_ligand_size_30_002,Bad
463,0.033230644194228,Bad,3.27046,1ykp_ligand_size_30_003,Bad
464,0.008305131024736,Bad,5.40946,1ykp_ligand_size_30_004,Bad
465,0.000313371402078,Bad,11.1894,1ykp_ligand_size_30_005,Bad
466,0.010611919179725,Bad,8.26675,1ykp_ligand_size_30_006,Bad
467,0.000222686781793,Bad,11.9466,1ykp_ligand_size_30_007,Bad
468,0.000481568016486,Bad,17.4831,1ykp_ligand_size_30_008,Bad
469,0.001999965291487,Bad,17.4716,1ykp_ligand_size_30_009,Bad
470,0.001017935786334,Bad,17.8809,1ykp_ligand_size_30_010,Bad
471,0.000386523855914,Bad,18.7078,1ykp_ligand_size_30_011,Bad
472,0.796228370400413,Good,1.39439,1ykp_ligand_size_40_001,Good
473,0.033155710118308,Bad,4.41411,1ykp_ligand_size_40_002,Bad
474,0.004995404151544,Bad,14.6122,1ykp_ligand_size_40_003,Bad
475,0.009871271499385,Bad,16.2592,1ykp_ligand_size_40_004,Bad
476,0.004321022444182,Bad,19.8575,1ykp_ligand_size_40_005,Bad
477,0.010027957247429,Bad,20.3337,1ykp_ligand_size_40_006,Bad
478,0.000964918874319,Bad,19.6432,1ykp_ligand_size_40_007,Bad
479,0.000918371216469,Bad,18.6013,1ykp_ligand_size_40_008,Bad
480,0.005768964177098,Bad,20.7364,1ykp_ligand_size_40_009,Bad
481,0.002122137563031,Bad,19.9641,1ykp_ligand_size_40_010,Bad
482,0.001122727360321,Bad,19.6841,1ykp_ligand_size_40_011,Bad
483,0.000424818218017,Bad,19.0771,1ykp_ligand_size_40_012,Bad
484,0.675943077437986,Good,0.0,3pch_ligand,Good
485,0.452670740708419,Good,1.74092,3pch_ligand_size_10_001,Bad
486,0.823809347754093,Good,0.624277,3pch_ligand_size_10_002,Good
487,0.019473309079467,Bad,3.83632,3pch_ligand_size_10_003,Bad
488,0.081060518473725,Bad,4.13785,3pch_ligand_size_10_004,Bad
489,0.033223603273759,Bad,3.92811,3pch_ligand_size_20_001,Bad
490,0.03314899864367,Bad,3.93463,3pch_ligand_size_20_002,Bad
491,0.011865581050192,Bad,6.56803,3pch_ligand_size_20_003,Bad
492,0.003280920951864,Bad,6.45422,3pch_ligand_size_20_004,Bad
493,0.000968098502899,Bad,7.34358,3pch_ligand_size_20_005,Bad
494,0.002456297467937,Bad,6.93252,3pch_ligand_size_20_006,Bad
495,0.000966975191204,Bad,10.662,3pch_ligand_size_20_007,Bad
496,0.00022952816703,Bad,9.12767,3pch_ligand_size_20_008,Bad
497,0.452670740708419,Good,1.75261,3pch_ligand_size_30_001,Bad
498,0.033218944254152,Bad,3.75281,3pch_ligand_size_30_002,Bad
499,0.002095015787024,Bad,5.46659,3pch_ligand_size_30_003,Bad
500,0.001302575061495,Bad,15.7079,3pch_ligand_size_30_004,Bad
501,0.001219978345599,Bad,15.6831,3pch_ligand_size_30_005,Bad
502,0.008371396477728,Bad,13.1598,3pch_ligand_size_30_006,Bad
503,0.000563561511822,Bad,14.3836,3pch_ligand_size_30_007,Bad
504,0.000177704977674,Bad,14.7002,3pch_ligand_size_30_008,Bad
505,0.000357638470331,Bad,17.0595,3pch_ligand_size_30_009,Bad
506,0.02070646016552,Bad,13.0765,3pch_ligand_size_40_001,Bad
507,0.009363046480421,Bad,12.9071,3pch_ligand_size_40_002,Bad
508,0.002018459264867,Bad,15.7803,3pch_ligand_size_40_003,Bad
509,0.001012395301529,Bad,12.4084,3pch_ligand_size_40_004,Bad
510,0.009003024590186,Bad,19.6231,3pch_ligand_size_40_005,Bad
511,0.002311656717128,Bad,19.9804,3pch_ligand_size_40_006,Bad
512,0.000566884678503,Bad,18.2392,3pch_ligand_size_40_007,Bad
513,0.000850960095202,Bad,16.6471,3pch_ligand_size_40_008,Bad
514,0.002584932218408,Bad,19.6954,3pch_ligand_size_40_009,Bad
515,0.000659875700266,Bad,15.8084,3pch_ligand_size_40_010,Bad
516,0.92664095023628,Good,0.0,3pcj_ligand,Good
517,0.971314846998965,Good,1.08808,3pcj_ligand_size_10_001,Good
518,0.033143042335319,Bad,4.53127,3pcj_ligand_size_10_002,Bad
519,0.033216608966626,Bad,4.68751,3pcj_ligand_size_10_003,Bad
520,0.033184955225115,Bad,3.76926,3pcj_ligand_size_10_004,Bad
521,0.96529115754638,Good,1.0546,3pcj_ligand_size_20_001,Good
522,0.026785238852851,Bad,4.76206,3pcj_ligand_size_20_002,Bad
523,0.011817609584752,Bad,6.61626,3pcj_ligand_size_20_003,Bad
524,0.033210728450635,Bad,4.82474,3pcj_ligand_size_30_001,Bad
525,0.003704992046811,Bad,13.0976,3pcj_ligand_size_30_002,Bad
526,0.000812396648374,Bad,13.7523,3pcj_ligand_size_30_003,Bad
527,0.002156291208337,Bad,16.264,3pcj_ligand_size_30_004,Bad
528,0.000774341857833,Bad,15.797,3pcj_ligand_size_30_005,Bad
529,0.001198551912972,Bad,15.0882,3pcj_ligand_size_30_006,Bad
530,0.001543451268438,Bad,15.1146,3pcj_ligand_size_30_007,Bad
531,0.000403608689089,Bad,17.1686,3pcj_ligand_size_30_008,Bad
532,0.001132040961463,Bad,16.3498,3pcj_ligand_size_30_009,Bad
533,0.972750200186428,Good,1.1554,3pcj_ligand_size_40_001,Good
534,0.01613972727837,Bad,4.9209,3pcj_ligand_size_40_002,Bad
535,0.033188136083269,Bad,5.21517,3pcj_ligand_size_40_003,Bad
536,0.025414987360288,Bad,5.37348,3pcj_ligand_size_40_004,Bad
537,0.003106892983626,Bad,7.42734,3pcj_ligand_size_40_005,Bad
538,0.033213188239,Bad,20.7051,3pcj_ligand_size_40_006,Bad
539,0.033155048329743,Bad,20.2594,3pcj_ligand_size_40_007,Bad
540,0.014116684865129,Bad,19.5321,3pcj_ligand_size_40_008,Bad
541,0.641058169711593,Good,0.0,3pcb_ligand,Good
542,0.02790257958335,Bad,3.13717,3pcb_ligand_size_10_001,Bad
543,0.049055425080972,Bad,2.17027,3pcb_ligand_size_10_002,Bad
544,0.019139710804207,Bad,4.08575,3pcb_ligand_size_10_003,Bad
545,0.008266624313093,Bad,3.78841,3pcb_ligand_size_10_004,Bad
546,0.030722796371671,Bad,3.31126,3pcb_ligand_size_10_005,Bad
547,0.010341953076456,Bad,4.42342,3pcb_ligand_size_10_006,Bad
548,0.002924018179158,Bad,5.83064,3pcb_ligand_size_10_007,Bad
549,0.004841810322997,Bad,5.20471,3pcb_ligand_size_10_008,Bad
550,0.031956535404113,Bad,3.13091,3pcb_ligand_size_20_001,Bad
551,0.106456978556212,Good,1.89247,3pcb_ligand_size_20_002,Bad
552,0.011122201021999,Bad,4.59165,3pcb_ligand_size_20_003,Bad
553,0.004816076381169,Bad,6.73183,3pcb_ligand_size_20_004,Bad
554,0.000628663665041,Bad,7.14092,3pcb_ligand_size_20_005,Bad
555,0.001842810231222,Bad,9.55587,3pcb_ligand_size_20_006,Bad
556,0.006955376638024,Bad,9.50657,3pcb_ligand_size_20_007,Bad
557,0.000742873572094,Bad,8.09158,3pcb_ligand_size_20_008,Bad
558,0.000710659227083,Bad,7.13084,3pcb_ligand_size_20_009,Bad
559,0.033208763622272,Bad,3.1534,3pcb_ligand_size_30_001,Bad
560,0.007152665769803,Bad,4.42758,3pcb_ligand_size_30_002,Bad
561,0.002863668279423,Bad,15.8828,3pcb_ligand_size_30_003,Bad
562,0.000215288379179,Bad,14.7824,3pcb_ligand_size_30_004,Bad
563,0.005140257849162,Bad,13.9971,3pcb_ligand_size_30_005,Bad
564,0.001185781680628,Bad,14.5352,3pcb_ligand_size_30_006,Bad
565,0.000915595809929,Bad,14.8821,3pcb_ligand_size_30_007,Bad
566,0.001097602309997,Bad,15.5133,3pcb_ligand_size_30_008,Bad
567,0.00017915427347,Bad,14.9273,3pcb_ligand_size_30_009,Bad
568,0.000966817328925,Bad,16.4733,3pcb_ligand_size_30_010,Bad
569,0.000452229458319,Bad,16.5192,3pcb_ligand_size_30_011,Bad
570,0.033203576214193,Bad,2.26248,3pcb_ligand_size_40_001,Bad
571,0.001881321008213,Bad,21.6561,3pcb_ligand_size_40_002,Bad
572,0.002746453658189,Bad,20.0703,3pcb_ligand_size_40_003,Bad
573,0.010946030968081,Bad,19.2961,3pcb_ligand_size_40_004,Bad
574,0.001671262909915,Bad,20.2951,3pcb_ligand_size_40_005,Bad
575,0.00057256457528,Bad,17.8959,3pcb_ligand_size_40_006,Bad
576,0.001782398565065,Bad,19.6777,3pcb_ligand_size_40_007,Bad
577,0.001009511052419,Bad,19.4673,3pcb_ligand_size_40_008,Bad
578,0.001302569246545,Bad,18.6734,3pcb_ligand_size_40_009,Bad
579,0.003317207938224,Bad,19.3448,3pcb_ligand_size_40_010,Bad
580,0.001329154195862,Bad,16.5766,3pcb_ligand_size_40_011,Bad
581,0.003870148207423,Bad,18.3232,3pcb_ligand_size_40_012,Bad
582,0.003096844703325,Bad,19.6803,3pcb_ligand_size_40_013,Bad
583,0.003935910277655,Bad,17.2132,3pcb_ligand_size_40_014,Bad
584,0.001164553976274,Bad,18.7821,3pcb_ligand_size_40_015,Bad
585,0.000309003716127,Bad,18.4432,3pcb_ligand_size_40_016,Bad
586,0.991200058409852,Good,0.0,3pcn_ligand,Good
587,0.032395025605866,Bad,4.78924,3pcn_ligand_size_10_001,Bad
588,0.033167301457905,Bad,2.59391,3pcn_ligand_size_10_002,Bad
589,0.033224094202717,Bad,3.66618,3pcn_ligand_size_10_003,Bad
590,0.1673950340759,Good,1.73602,3pcn_ligand_size_10_004,Bad
591,0.033230302887033,Bad,4.7845,3pcn_ligand_size_20_001,Bad
592,0.015873434019767,Bad,4.12857,3pcn_ligand_size_20_002,Bad
593,0.003367493980713,Bad,5.81714,3pcn_ligand_size_20_003,Bad
594,0.001102563615,Bad,7.2211,3pcn_ligand_size_20_004,Bad
595,0.003370572485871,Bad,7.18225,3pcn_ligand_size_20_005,Bad
596,0.00194403302468,Bad,8.21398,3pcn_ligand_size_20_006,Bad
597,0.001180011702436,Bad,8.66,3pcn_ligand_size_20_007,Bad
598,0.033230302887033,Bad,4.78688,3pcn_ligand_size_30_001,Bad
599,0.002878343942842,Bad,12.4587,3pcn_ligand_size_30_002,Bad
600,0.033193961429389,Bad,13.0981,3pcn_ligand_size_30_003,Bad
601,0.000642949269676,Bad,13.3961,3pcn_ligand_size_30_004,Bad
602,0.006192310416885,Bad,15.7855,3pcn_ligand_size_30_005,Bad
603,0.001987251028173,Bad,16.2182,3pcn_ligand_size_30_006,Bad
604,0.0007916457094,Bad,14.9135,3pcn_ligand_size_30_007,Bad
605,0.000704227734587,Bad,14.7473,3pcn_ligand_size_30_008,Bad
606,0.001146057632009,Bad,15.2158,3pcn_ligand_size_30_009,Bad
607,0.001284315783819,Bad,16.1316,3pcn_ligand_size_30_010,Bad
608,0.000247859561243,Bad,14.9951,3pcn_ligand_size_30_011,Bad
609,0.024514712712365,Bad,13.8048,3pcn_ligand_size_40_001,Bad
610,0.001916405734395,Bad,14.5079,3pcn_ligand_size_40_002,Bad
611,0.001191675906295,Bad,7.1031,3pcn_ligand_size_40_003,Bad
612,0.00062973033968,Bad,6.41816,3pcn_ligand_size_40_004,Bad
613,0.000271945994459,Bad,16.4216,3pcn_ligand_size_40_005,Bad
614,0.00642222302105,Bad,18.6703,3pcn_ligand_size_40_006,Bad
615,0.001394019042699,Bad,19.5413,3pcn_ligand_size_40_007,Bad
616,0.003914677610183,Bad,19.5345,3pcn_ligand_size_40_008,Bad
617,0.001548472075759,Bad,20.1929,3pcn_ligand_size_40_009,Bad
618,0.00531374851332,Bad,19.1924,3pcn_ligand_size_40_010,Bad
619,0.010547467517111,Bad,20.5298,3pcn_ligand_size_40_011,Bad
620,0.979586051029379,Good,0.0,1tsl_ligand,Good
621,0.338365895702101,Good,0.874571,1tsl_ligand_size_10_001,Bad
622,0.033160819153787,Bad,3.72569,1tsl_ligand_size_10_002,Bad
623,0.002751337992909,Bad,5.73696,1tsl_ligand_size_10_003,Bad
624,0.003862579228507,Bad,5.02175,1tsl_ligand_size_10_004,Bad
625,0.003328564088245,Bad,4.84977,1tsl_ligand_size_10_005,Bad
626,0.002204892797425,Bad,4.61875,1tsl_ligand_size_10_006,Bad
627,0.003146305184229,Bad,6.12309,1tsl_ligand_size_10_007,Bad
628,0.000967685016518,Bad,11.4238,1tsl_ligand_size_20_001,Bad
629,0.010253996018584,Bad,9.50776,1tsl_ligand_size_20_002,Bad
630,0.033190469154857,Bad,6.22738,1tsl_ligand_size_20_003,Bad
631,0.001762817305775,Bad,5.67939,1tsl_ligand_size_20_004,Bad
632,0.00802843983646,Bad,5.71753,1tsl_ligand_size_20_005,Bad
633,0.004164808875954,Bad,5.17703,1tsl_ligand_size_20_006,Bad
634,0.004217522853193,Bad,5.5732,1tsl_ligand_size_20_007,Bad
635,0.000807467301599,Bad,6.78037,1tsl_ligand_size_20_008,Bad
636,0.003628642382056,Bad,12.7624,1tsl_ligand_size_30_001,Bad
637,0.002185794344557,Bad,11.7147,1tsl_ligand_size_30_002,Bad
638,0.001724490083902,Bad,11.5344,1tsl_ligand_size_30_003,Bad
639,0.001165217724506,Bad,11.6729,1tsl_ligand_size_30_004,Bad
640,0.006048173975207,Bad,12.0088,1tsl_ligand_size_30_005,Bad
641,0.002395836485611,Bad,11.75,1tsl_ligand_size_30_006,Bad
642,0.005609154441685,Bad,6.20536,1tsl_ligand_size_30_007,Bad
643,0.001299974963747,Bad,5.85018,1tsl_ligand_size_30_008,Bad
644,0.380858563540022,Good,0.900152,1tsl_ligand_size_30_009,Bad
645,0.010000999133118,Bad,3.18893,1tsl_ligand_size_30_010,Bad
646,0.003357519252531,Bad,2.34959,1tsl_ligand_size_30_011,Bad
647,0.004002583702042,Bad,12.712,1tsl_ligand_size_40_001,Bad
648,0.003927399263098,Bad,11.7149,1tsl_ligand_size_40_002,Bad
649,0.00102627757068,Bad,11.7764,1tsl_ligand_size_40_003,Bad
650,0.033157696495371,Bad,14.052,1tsl_ligand_size_40_004,Bad
651,0.03107060049921,Bad,6.22609,1tsl_ligand_size_40_005,Bad
652,0.011323765802732,Bad,5.05452,1tsl_ligand_size_40_006,Bad
653,0.033171877314054,Bad,3.12397,1tsl_ligand_size_40_007,Bad
654,0.003850981193934,Bad,14.695,1tsl_ligand_size_40_008,Bad
655,0.005927435766844,Bad,14.8218,1tsl_ligand_size_40_009,Bad
656,0.01657818281811,Bad,12.8704,1tsl_ligand_size_40_010,Bad
657,0.993810616484785,Good,0.0,3bgs_ligand,Good
658,0.993807397102908,Good,0.938013,3bgs_ligand_size_10_001,Good
659,0.043883456060792,Bad,2.64706,3bgs_ligand_size_10_002,Bad
660,0.224180561368579,Bad,2.52557,3bgs_ligand_size_10_003,Bad
661,0.033178108556833,Bad,5.40407,3bgs_ligand_size_10_004,Bad
662,0.003136607620794,Bad,5.80486,3bgs_ligand_size_10_005,Bad
663,0.033187248851013,Bad,4.72808,3bgs_ligand_size_10_006,Bad
664,0.003626467295088,Bad,5.53313,3bgs_ligand_size_10_007,Bad
665,0.019095777434452,Bad,5.55657,3bgs_ligand_size_10_008,Bad
666,0.99370474551628,Good,0.95025,3bgs_ligand_size_20_001,Good
667,0.004585241717316,Bad,6.84187,3bgs_ligand_size_20_002,Bad
668,0.028159774842642,Bad,6.31698,3bgs_ligand_size_20_003,Bad
669,0.007468321695837,Bad,5.57943,3bgs_ligand_size_20_004,Bad
670,0.003007359364914,Bad,5.68102,3bgs_ligand_size_20_005,Bad
671,0.001848544786784,Bad,6.12378,3bgs_ligand_size_20_006,Bad
672,0.000453444660434,Bad,6.72229,3bgs_ligand_size_20_007,Bad
673,0.005600640832594,Bad,7.4364,3bgs_ligand_size_20_008,Bad
674,0.002991706678757,Bad,7.71087,3bgs_ligand_size_20_009,Bad
675,0.985774736697187,Good,1.05973,3bgs_ligand_size_30_001,Good
676,0.03320412827518,Bad,6.24804,3bgs_ligand_size_30_002,Bad
677,0.001422806119767,Bad,6.21088,3bgs_ligand_size_30_003,Bad
678,0.005579128854346,Bad,7.15705,3bgs_ligand_size_30_004,Bad
679,0.001284316736927,Bad,12.4309,3bgs_ligand_size_30_005,Bad
680,0.000807366671282,Bad,13.0195,3bgs_ligand_size_30_006,Bad
681,0.005583395122908,Bad,12.9336,3bgs_ligand_size_30_007,Bad
682,0.0018842335778,Bad,8.71921,3bgs_ligand_size_30_008,Bad
683,0.000715712103937,Bad,12.0609,3bgs_ligand_size_30_009,Bad
684,0.982920436466797,Good,0.490146,3bgs_ligand_size_40_001,Good
685,0.033171947590389,Bad,2.78949,3bgs_ligand_size_40_002,Bad
686,0.004391352525301,Bad,12.4811,3bgs_ligand_size_40_003,Bad
687,0.000806541135178,Bad,10.0057,3bgs_ligand_size_40_004,Bad
688,0.017275126461344,Bad,13.0582,3bgs_ligand_size_40_005,Bad
689,0.033136870852323,Bad,13.3297,3bgs_ligand_size_40_006,Bad
690,0.012552928430196,Bad,13.8029,3bgs_ligand_size_40_007,Bad
691,0.720845405666655,Good,0.0,1toi_ligand,Good
692,0.356855594617033,Good,1.39891,1toi_ligand_size_10_001,Bad
693,0.968694436192284,Good,1.43668,1toi_ligand_size_10_002,Good
694,0.033207797548418,Bad,4.61535,1toi_ligand_size_10_003,Bad
695,0.014304538285996,Bad,4.79379,1toi_ligand_size_10_004,Bad
696,0.244671882544364,Bad,2.23148,1toi_ligand_size_10_005,Bad
697,0.01742546043485,Bad,2.99809,1toi_ligand_size_10_006,Bad
698,0.004867841110396,Bad,4.69695,1toi_ligand_size_10_007,Bad
699,0.01092769533991,Bad,3.74872,1toi_ligand_size_10_008,Bad
700,0.026254061073754,Bad,6.74911,1toi_ligand_size_20_001,Bad
701,0.026137148277577,Bad,5.33081,1toi_ligand_size_20_002,Bad
702,0.91842411403899,Good,1.55844,1toi_ligand_size_20_003,Good
703,0.015881953652351,Bad,6.52153,1toi_ligand_size_20_004,Bad
704,0.033214101948589,Bad,5.84429,1toi_ligand_size_20_005,Bad
705,0.018130469311954,Bad,4.20939,1toi_ligand_size_20_006,Bad
706,0.016689283614303,Bad,4.0025,1toi_ligand_size_20_007,Bad
707,0.002054182178789,Bad,4.55831,1toi_ligand_size_20_008,Bad
708,0.033178038195707,Bad,6.68709,1toi_ligand_size_20_009,Bad
709,0.006094878143012,Bad,6.38894,1toi_ligand_size_20_010,Bad
710,0.032351282303048,Bad,6.83848,1toi_ligand_size_30_001,Bad
711,0.049777691351125,Bad,5.05633,1toi_ligand_size_30_002,Bad
712,0.912689672088088,Good,1.62353,1toi_ligand_size_30_003,Good
713,0.018017014930738,Bad,15.7765,1toi_ligand_size_30_004,Bad
714,0.002749696306389,Bad,17.5815,1toi_ligand_size_30_005,Bad
715,0.025581246946194,Bad,18.6017,1toi_ligand_size_40_001,Bad
716,0.033169768548667,Bad,13.0437,1toi_ligand_size_40_002,Bad
717,0.017291033615415,Bad,12.5387,1toi_ligand_size_40_003,Bad
718,0.072933649073438,Bad,11.6317,1toi_ligand_size_40_004,Bad
719,0.001734313381668,Bad,18.2821,1toi_ligand_size_40_005,Bad
720,0.00580953064794,Bad,20.1377,1toi_ligand_size_40_006,Bad
721,0.010524901747626,Bad,21.2795,1toi_ligand_size_40_007,Bad
722,0.000186759130741,Bad,20.9582,1toi_ligand_size_40_008,Bad
723,0.007204235365068,Bad,19.9514,1toi_ligand_size_40_009,Bad
724,0.003005207456058,Bad,21.2422,1toi_ligand_size_40_010,Bad
725,0.820804063641423,Good,0.0,1toj_ligand,Good
726,0.115730153309378,Bad,2.0722,1toj_ligand_size_10_001,Bad
727,0.921477626126578,Good,1.31114,1toj_ligand_size_10_002,Good
728,0.033151596441863,Bad,2.53744,1toj_ligand_size_10_003,Bad
729,0.084004256296366,Bad,4.02616,1toj_ligand_size_10_004,Bad
730,0.04843590979351,Bad,4.40428,1toj_ligand_size_10_005,Bad
731,0.005477794880904,Bad,3.62157,1toj_ligand_size_10_006,Bad
732,0.013904051012345,Bad,4.48705,1toj_ligand_size_10_007,Bad
733,0.033149652620647,Bad,4.59491,1toj_ligand_size_10_008,Bad
