,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
376,0.009872903483518,Bad,11.1521,1yvf_ligand_size_40_002,Bad
377,0.003817390667362,Bad,10.7367,1yvf_ligand_size_40_003,Bad
378,0.001178096101649,Bad,10.4274,1yvf_ligand_size_40_004,Bad
379,0.030454253665749,Bad,13.2121,1yvf_ligand_size_40_005,Bad
380,0.007430836638802,Bad,12.2359,1yvf_ligand_size_40_006,Bad
381,0.003065539546696,Bad,11.2168,1yvf_ligand_size_40_007,Bad
382,0.97629962366741,Good,0.0,5tei_ligand,Good
383,0.005895089019073,Bad,7.40139,5tei_ligand_size_10_001,Bad
384,0.001667899363569,Bad,7.2094,5tei_ligand_size_10_002,Bad
385,0.003453925078256,Bad,3.7719,5tei_ligand_size_10_003,Bad
386,0.021223761561013,Bad,7.48439,5tei_ligand_size_20_001,Bad
387,0.006572344207146,Bad,6.55598,5tei_ligand_size_20_002,Bad
388,0.001242505925313,Bad,6.62992,5tei_ligand_size_20_003,Bad
389,0.023030061544326,Bad,7.4804,5tei_ligand_size_30_001,Bad
390,0.004143564910098,Bad,7.09015,5tei_ligand_size_30_002,Bad
391,0.006062437773203,Bad,6.50031,5tei_ligand_size_30_003,Bad
392,0.018779118537063,Bad,8.68243,5tei_ligand_size_30_004,Bad
393,0.017158282196544,Bad,8.8069,5tei_ligand_size_30_005,Bad
394,0.008172966940772,Bad,7.47825,5tei_ligand_size_40_001,Bad
395,0.008096597262019,Bad,7.00972,5tei_ligand_size_40_002,Bad
396,0.004169492484263,Bad,7.59328,5tei_ligand_size_40_003,Bad
397,0.00555614020898,Bad,6.56356,5tei_ligand_size_40_004,Bad
398,0.353986205084721,Good,1.69378,5tei_ligand_size_40_005,Bad
399,0.009221647932602,Bad,4.863,5tei_ligand_size_40_006,Bad
400,0.00425207798728,Bad,5.81874,5tei_ligand_size_40_007,Bad
401,0.009074970730836,Bad,20.5377,5tei_ligand_size_40_008,Bad
402,0.97736749531116,Good,0.0,1s3v_ligand,Good
403,0.026447712301474,Bad,4.02956,1s3v_ligand_size_10_001,Bad
404,0.031298125093714,Bad,4.13805,1s3v_ligand_size_10_002,Bad
405,0.036516532180677,Bad,3.1603,1s3v_ligand_size_10_003,Bad
406,0.765291796479143,Good,1.8011,1s3v_ligand_size_10_004,Good
407,0.993927543842296,Good,0.401397,1s3v_ligand_size_20_001,Good
408,0.022520083112203,Bad,8.0267,1s3v_ligand_size_20_002,Bad
409,0.02537397337834,Bad,7.99804,1s3v_ligand_size_20_003,Bad
410,0.031331431877402,Bad,7.82371,1s3v_ligand_size_20_004,Bad
411,0.991870284609472,Good,0.414155,1s3v_ligand_size_30_001,Good
412,0.043506341742087,Bad,6.41532,1s3v_ligand_size_30_002,Bad
413,0.031308917233518,Bad,3.28259,1s3v_ligand_size_30_003,Bad
414,0.02653168609784,Bad,5.6268,1s3v_ligand_size_30_004,Bad
415,0.016575564790047,Bad,5.89913,1s3v_ligand_size_30_005,Bad
416,0.031361952333619,Bad,8.20294,1s3v_ligand_size_30_006,Bad
417,0.013655651069817,Bad,7.78448,1s3v_ligand_size_30_007,Bad
418,0.031364903622209,Bad,3.77473,1s3v_ligand_size_40_001,Bad
419,0.031372492447275,Bad,7.73279,1s3v_ligand_size_40_002,Bad
420,0.994059831555378,Good,0.0,3nxo_ligand,Good
421,0.052757005681305,Bad,2.18591,3nxo_ligand_size_10_001,Bad
422,0.031389518891955,Bad,3.08857,3nxo_ligand_size_10_002,Bad
423,0.031385197952808,Bad,5.5569,3nxo_ligand_size_10_003,Bad
424,0.031405098129988,Bad,5.23724,3nxo_ligand_size_10_004,Bad
425,0.031352335707531,Bad,5.57215,3nxo_ligand_size_10_005,Bad
426,0.01355582959075,Bad,5.35713,3nxo_ligand_size_10_006,Bad
427,0.031404808436697,Bad,5.74379,3nxo_ligand_size_10_007,Bad
428,0.028069900012197,Bad,5.38591,3nxo_ligand_size_10_008,Bad
429,0.029642415684537,Bad,6.27197,3nxo_ligand_size_20_001,Bad
430,0.025374523460083,Bad,6.24716,3nxo_ligand_size_20_002,Bad
431,0.009791027552898,Bad,7.05345,3nxo_ligand_size_20_003,Bad
432,0.007970623132495,Bad,8.62837,3nxo_ligand_size_20_004,Bad
433,0.005782730094351,Bad,8.77417,3nxo_ligand_size_20_005,Bad
434,0.031363197045662,Bad,6.27332,3nxo_ligand_size_30_001,Bad
435,0.023979727822036,Bad,6.25535,3nxo_ligand_size_30_002,Bad
436,0.933233490550125,Good,1.04079,3nxo_ligand_size_30_003,Good
437,0.013603549215558,Bad,4.25042,3nxo_ligand_size_30_004,Bad
438,0.031313621210502,Bad,6.83709,3nxo_ligand_size_30_005,Bad
439,0.031355612054384,Bad,6.26366,3nxo_ligand_size_40_001,Bad
440,0.933707738464203,Good,0.969935,3nxo_ligand_size_40_002,Good
441,0.031381254859524,Bad,2.84888,3nxo_ligand_size_40_003,Bad
442,0.031347804422535,Bad,2.63672,3nxo_ligand_size_40_004,Bad
443,0.019194879567502,Bad,4.71041,3nxo_ligand_size_40_005,Bad
444,0.889307360320232,Good,0.0,1ykp_ligand,Good
445,0.929131419797007,Good,1.15116,1ykp_ligand_size_10_001,Good
446,0.031324377081887,Bad,4.41883,1ykp_ligand_size_10_002,Bad
447,0.031363409597701,Bad,4.2038,1ykp_ligand_size_10_003,Bad
448,0.014496466999503,Bad,4.72527,1ykp_ligand_size_10_004,Bad
449,0.03133783423705,Bad,4.98769,1ykp_ligand_size_10_005,Bad
450,0.007366865207279,Bad,5.14966,1ykp_ligand_size_10_006,Bad
451,0.920484296273128,Good,1.21692,1ykp_ligand_size_20_001,Good
452,0.002578908462722,Bad,7.95534,1ykp_ligand_size_20_002,Bad
453,0.016611628887223,Bad,5.15514,1ykp_ligand_size_20_003,Bad
454,0.008259918896409,Bad,8.22876,1ykp_ligand_size_20_004,Bad
455,0.002289122539819,Bad,7.53517,1ykp_ligand_size_20_005,Bad
456,0.003598782946483,Bad,6.34287,1ykp_ligand_size_20_006,Bad
457,0.000551019729446,Bad,7.12022,1ykp_ligand_size_20_007,Bad
458,0.000789209318788,Bad,6.16194,1ykp_ligand_size_20_008,Bad
459,0.001662246157588,Bad,7.13715,1ykp_ligand_size_20_009,Bad
460,0.000268264475762,Bad,8.76294,1ykp_ligand_size_20_010,Bad
461,0.936083700192973,Good,1.21002,1ykp_ligand_size_30_001,Good
462,0.070827179753039,Bad,2.91464,1ykp_ligand_size_30_002,Bad
463,0.031396071977087,Bad,3.27046,1ykp_ligand_size_30_003,Bad
464,0.007716617691806,Bad,5.40946,1ykp_ligand_size_30_004,Bad
465,0.000280243332252,Bad,11.1894,1ykp_ligand_size_30_005,Bad
466,0.009888421406407,Bad,8.26675,1ykp_ligand_size_30_006,Bad
467,0.000198354346984,Bad,11.9466,1ykp_ligand_size_30_007,Bad
468,0.000432820383427,Bad,17.4831,1ykp_ligand_size_30_008,Bad
469,0.001827589330487,Bad,17.4716,1ykp_ligand_size_30_009,Bad
470,0.00092290740656,Bad,17.8809,1ykp_ligand_size_30_010,Bad
471,0.000346508482586,Bad,18.7078,1ykp_ligand_size_30_011,Bad
472,0.795927540715949,Good,1.39439,1ykp_ligand_size_40_001,Good
473,0.031324377081887,Bad,4.41411,1ykp_ligand_size_40_002,Bad
474,0.004613872822059,Bad,14.6122,1ykp_ligand_size_40_003,Bad
475,0.009190429922804,Bad,16.2592,1ykp_ligand_size_40_004,Bad
476,0.00398424164663,Bad,19.8575,1ykp_ligand_size_40_005,Bad
477,0.009338040692133,Bad,20.3337,1ykp_ligand_size_40_006,Bad
478,0.000874294724386,Bad,19.6432,1ykp_ligand_size_40_007,Bad
479,0.000831639494366,Bad,18.6013,1ykp_ligand_size_40_008,Bad
480,0.005337328573536,Bad,20.7364,1ykp_ligand_size_40_009,Bad
481,0.001940572611868,Bad,19.9641,1ykp_ligand_size_40_010,Bad
482,0.001019079215584,Bad,19.6841,1ykp_ligand_size_40_011,Bad
483,0.0003812577876,Bad,19.0771,1ykp_ligand_size_40_012,Bad
484,0.673932924033052,Good,0.0,3pch_ligand,Good
485,0.447751394159246,Good,1.74092,3pch_ligand_size_10_001,Bad
486,0.823843804514812,Good,0.624277,3pch_ligand_size_10_002,Good
487,0.018277318502565,Bad,3.83632,3pch_ligand_size_10_003,Bad
488,0.077698112958478,Bad,4.13785,3pch_ligand_size_10_004,Bad
489,0.031389335315698,Bad,3.92811,3pch_ligand_size_20_001,Bad
490,0.031317955838531,Bad,3.93463,3pch_ligand_size_20_002,Bad
491,0.011071201218457,Bad,6.56803,3pch_ligand_size_20_003,Bad
492,0.003015497321684,Bad,6.45422,3pch_ligand_size_20_004,Bad
493,0.000877209353381,Bad,7.34358,3pch_ligand_size_20_005,Bad
494,0.002249975556196,Bad,6.93252,3pch_ligand_size_20_006,Bad
495,0.000876179649016,Bad,10.662,3pch_ligand_size_20_007,Bad
496,0.00020452028426,Bad,9.12767,3pch_ligand_size_20_008,Bad
497,0.447751394159246,Good,1.75261,3pch_ligand_size_30_001,Bad
498,0.031384877637481,Bad,3.75281,3pch_ligand_size_30_002,Bad
499,0.001915484041669,Bad,5.46659,3pch_ligand_size_30_003,Bad
500,0.001184372716048,Bad,15.7079,3pch_ligand_size_30_004,Bad
501,0.001108424700791,Bad,15.6831,3pch_ligand_size_30_005,Bad
502,0.007778913445332,Bad,13.1598,3pch_ligand_size_30_006,Bad
503,0.000507442706878,Bad,14.3836,3pch_ligand_size_30_007,Bad
504,0.000157872001626,Bad,14.7002,3pch_ligand_size_30_008,Bad
505,0.000320323476415,Bad,17.0595,3pch_ligand_size_30_009,Bad
506,0.019449170315899,Bad,13.0765,3pch_ligand_size_40_001,Bad
507,0.008711836161007,Bad,12.9071,3pch_ligand_size_40_002,Bad
508,0.001844687253792,Bad,15.7803,3pch_ligand_size_40_003,Bad
509,0.000917825773602,Bad,12.4084,3pch_ligand_size_40_004,Bad
510,0.008372991999561,Bad,19.6231,3pch_ligand_size_40_005,Bad
511,0.002115986254747,Bad,19.9804,3pch_ligand_size_40_006,Bad
512,0.000510469925229,Bad,18.2392,3pch_ligand_size_40_007,Bad
513,0.000769910479349,Bad,16.6471,3pch_ligand_size_40_008,Bad
514,0.002369215198309,Bad,19.6954,3pch_ligand_size_40_009,Bad
515,0.00059525934254,Bad,15.8084,3pch_ligand_size_40_010,Bad
516,0.927438548424862,Good,0.0,3pcj_ligand,Good
517,0.971956528197858,Good,1.08808,3pcj_ligand_size_10_001,Good
518,0.031312257120711,Bad,4.53127,3pcj_ligand_size_10_002,Bad
519,0.031382643273728,Bad,4.68751,3pcj_ligand_size_10_003,Bad
520,0.031352357730718,Bad,3.76926,3pcj_ligand_size_10_004,Bad
521,0.965987461488943,Good,1.0546,3pcj_ligand_size_20_001,Good
522,0.025238230567149,Bad,4.76206,3pcj_ligand_size_20_002,Bad
523,0.011025913147209,Bad,6.61626,3pcj_ligand_size_20_003,Bad
524,0.031377016905154,Bad,4.82474,3pcj_ligand_size_30_001,Bad
525,0.003410095394753,Bad,13.0976,3pcj_ligand_size_30_002,Bad
526,0.000734622907807,Bad,13.7523,3pcj_ligand_size_30_003,Bad
527,0.001972171220314,Bad,16.264,3pcj_ligand_size_30_004,Bad
528,0.000699819918811,Bad,15.797,3pcj_ligand_size_30_005,Bad
529,0.001088732642138,Bad,15.0882,3pcj_ligand_size_30_006,Bad
530,0.001406168577864,Bad,15.1146,3pcj_ligand_size_30_007,Bad
531,0.000362006974761,Bad,17.1686,3pcj_ligand_size_30_008,Bad
532,0.001027631929681,Bad,16.3498,3pcj_ligand_size_30_009,Bad
533,0.973376636249812,Good,1.1554,3pcj_ligand_size_40_001,Good
534,0.015114357365731,Bad,4.9209,3pcj_ligand_size_40_002,Bad
535,0.031355401080927,Bad,5.21517,3pcj_ligand_size_40_003,Bad
536,0.023931598828908,Bad,5.37348,3pcj_ligand_size_40_004,Bad
537,0.002853732905766,Bad,7.42734,3pcj_ligand_size_40_005,Bad
538,0.031379370383267,Bad,20.7051,3pcj_ligand_size_40_006,Bad
539,0.031323743910901,Bad,20.2594,3pcj_ligand_size_40_007,Bad
540,0.013198753325107,Bad,19.5321,3pcj_ligand_size_40_008,Bad
541,0.638253177161612,Good,0.0,3pcb_ligand,Good
542,0.026304368919592,Bad,3.13717,3pcb_ligand_size_10_001,Bad
543,0.046584584956688,Bad,2.17027,3pcb_ligand_size_10_002,Bad
544,0.017960464277192,Bad,4.08575,3pcb_ligand_size_10_003,Bad
545,0.007680420479937,Bad,3.78841,3pcb_ligand_size_10_004,Bad
546,0.028997920952119,Bad,3.31126,3pcb_ligand_size_10_005,Bad
547,0.00963393339128,Bad,4.42342,3pcb_ligand_size_10_006,Bad
548,0.002683859386033,Bad,5.83064,3pcb_ligand_size_10_007,Bad
549,0.004470378136192,Bad,5.20471,3pcb_ligand_size_10_008,Bad
550,0.030177359347707,Bad,3.13091,3pcb_ligand_size_20_001,Bad
551,0.102479888041201,Good,1.89247,3pcb_ligand_size_20_002,Bad
552,0.010369658684833,Bad,4.59165,3pcb_ligand_size_20_003,Bad
553,0.004446341444725,Bad,6.73183,3pcb_ligand_size_20_004,Bad
554,0.00056678355889,Bad,7.14092,3pcb_ligand_size_20_005,Bad
555,0.001682373615201,Bad,9.55587,3pcb_ligand_size_20_006,Bad
556,0.006449078492598,Bad,9.50657,3pcb_ligand_size_20_007,Bad
557,0.000671055629867,Bad,8.09158,3pcb_ligand_size_20_008,Bad
558,0.000641624103554,Bad,7.13084,3pcb_ligand_size_20_009,Bad
559,0.031375136997039,Bad,3.1534,3pcb_ligand_size_30_001,Bad
560,0.006634180764478,Bad,4.42758,3pcb_ligand_size_30_002,Bad
561,0.002627826880435,Bad,15.8828,3pcb_ligand_size_30_003,Bad
562,0.000191688872523,Bad,14.7824,3pcb_ligand_size_30_004,Bad
563,0.004749249616879,Bad,13.9971,3pcb_ligand_size_30_005,Bad
564,0.001076998050253,Bad,14.5352,3pcb_ligand_size_30_006,Bad
565,0.000829096957669,Bad,14.8821,3pcb_ligand_size_30_007,Bad
566,0.000996010934051,Bad,15.5133,3pcb_ligand_size_30_008,Bad
567,0.000159174610231,Bad,14.9273,3pcb_ligand_size_30_009,Bad
568,0.000876034942767,Bad,16.4733,3pcb_ligand_size_30_010,Bad
569,0.00040615410321,Bad,16.5192,3pcb_ligand_size_30_011,Bad
570,0.031370173797412,Bad,2.26248,3pcb_ligand_size_40_001,Bad
571,0.001717945748669,Bad,21.6561,3pcb_ligand_size_40_002,Bad
572,0.002519037415093,Bad,20.0703,3pcb_ligand_size_40_003,Bad
573,0.010203485246744,Bad,19.2961,3pcb_ligand_size_40_004,Bad
574,0.001524024548488,Bad,20.2951,3pcb_ligand_size_40_005,Bad
575,0.000515644470582,Bad,17.8959,3pcb_ligand_size_40_006,Bad
576,0.001626589327656,Bad,19.6777,3pcb_ligand_size_40_007,Bad
577,0.00091518052041,Bad,19.4673,3pcb_ligand_size_40_008,Bad
578,0.001184367367158,Bad,18.6734,3pcb_ligand_size_40_009,Bad
579,0.003049240035095,Bad,19.3448,3pcb_ligand_size_40_010,Bad
580,0.001208824459678,Bad,16.5766,3pcb_ligand_size_40_011,Bad
581,0.003563919885972,Bad,18.3232,3pcb_ligand_size_40_012,Bad
582,0.002844395896529,Bad,19.6803,3pcb_ligand_size_40_013,Bad
583,0.003625191495712,Bad,17.2132,3pcb_ligand_size_40_014,Bad
584,0.001057495138147,Bad,18.7821,3pcb_ligand_size_40_015,Bad
585,0.000276292189063,Bad,18.4432,3pcb_ligand_size_40_016,Bad
586,0.991519589584034,Good,0.0,3pcn_ligand,Good
587,0.030596707525453,Bad,4.78924,3pcn_ligand_size_10_001,Bad
588,0.031335467209235,Bad,2.59391,3pcn_ligand_size_10_002,Bad
589,0.03138980502949,Bad,3.66618,3pcn_ligand_size_10_003,Bad
590,0.162380500350494,Good,1.73602,3pcn_ligand_size_10_004,Bad
591,0.031395745418314,Bad,4.7845,3pcn_ligand_size_20_001,Bad
592,0.014862027267812,Bad,4.12857,3pcn_ligand_size_20_002,Bad
593,0.003096007386115,Bad,5.81714,3pcn_ligand_size_20_003,Bad
594,0.001000565616936,Bad,7.2211,3pcn_ligand_size_20_004,Bad
595,0.003098870744114,Bad,7.18225,3pcn_ligand_size_20_005,Bad
596,0.001775890507139,Bad,8.21398,3pcn_ligand_size_20_006,Bad
597,0.001071696488094,Bad,8.66,3pcn_ligand_size_20_007,Bad
598,0.031395745418314,Bad,4.78688,3pcn_ligand_size_30_001,Bad
599,0.002641451396956,Bad,12.4587,3pcn_ligand_size_30_002,Bad
600,0.031360974609249,Bad,13.0981,3pcn_ligand_size_30_003,Bad
601,0.000579814797115,Bad,13.3961,3pcn_ligand_size_30_004,Bad
602,0.005733749256631,Bad,15.7855,3pcn_ligand_size_30_005,Bad
603,0.001815835894883,Bad,16.2182,3pcn_ligand_size_30_006,Bad
604,0.000715642733361,Bad,14.9135,3pcn_ligand_size_30_007,Bad
605,0.000635750031732,Bad,14.7473,3pcn_ligand_size_30_008,Bad
606,0.001040505033873,Bad,15.2158,3pcn_ligand_size_30_009,Bad
607,0.001167578272436,Bad,16.1316,3pcn_ligand_size_30_010,Bad
608,0.000221052217052,Bad,14.9951,3pcn_ligand_size_30_011,Bad
609,0.023073636115613,Bad,13.8048,3pcn_ligand_size_40_001,Bad
610,0.001750360664961,Bad,14.5079,3pcn_ligand_size_40_002,Bad
611,0.001082414083814,Bad,7.1031,3pcn_ligand_size_40_003,Bad
612,0.000567756454504,Bad,6.41816,3pcn_ligand_size_40_004,Bad
613,0.00024279578546,Bad,16.4216,3pcn_ligand_size_40_005,Bad
614,0.005949174527101,Bad,18.6703,3pcn_ligand_size_40_006,Bad
615,0.001268521249296,Bad,19.5413,3pcn_ligand_size_40_007,Bad
616,0.003605407346946,Bad,19.5345,3pcn_ligand_size_40_008,Bad
617,0.001410796209467,Bad,20.1929,3pcn_ligand_size_40_009,Bad
618,0.004911448785838,Bad,19.1924,3pcn_ligand_size_40_010,Bad
619,0.009827657820519,Bad,20.5298,3pcn_ligand_size_40_011,Bad
620,0.980125947007449,Good,0.0,1tsl_ligand,Good
621,0.332981118791883,Good,0.874571,1tsl_ligand_size_10_001,Bad
622,0.031329265194586,Bad,3.72569,1tsl_ligand_size_10_002,Bad
623,0.0025235696059,Bad,5.73696,1tsl_ligand_size_10_003,Bad
624,0.003556868521814,Bad,5.02175,1tsl_ligand_size_10_004,Bad
625,0.003059800834693,Bad,4.84977,1tsl_ligand_size_10_005,Bad
626,0.002017146972189,Bad,4.61875,1tsl_ligand_size_10_006,Bad
627,0.002890358698288,Bad,6.12309,1tsl_ligand_size_10_007,Bad
628,0.00087683032185,Bad,11.4238,1tsl_ligand_size_20_001,Bad
629,0.009551036380593,Bad,9.50776,1tsl_ligand_size_20_002,Bad
630,0.031357633296909,Bad,6.22738,1tsl_ligand_size_20_003,Bad
631,0.001608512640227,Bad,5.67939,1tsl_ligand_size_20_004,Bad
632,0.007456566442635,Bad,5.71753,1tsl_ligand_size_20_005,Bad
633,0.003838552434786,Bad,5.17703,1tsl_ligand_size_20_006,Bad
634,0.003887707941703,Bad,5.5732,1tsl_ligand_size_20_007,Bad
635,0.000730113685677,Bad,6.78037,1tsl_ligand_size_20_008,Bad
636,0.003339011149079,Bad,12.7624,1tsl_ligand_size_30_001,Bad
637,0.001999471931645,Bad,11.7147,1tsl_ligand_size_30_002,Bad
638,0.001573137183509,Bad,11.5344,1tsl_ligand_size_30_003,Bad
639,0.001058104893167,Bad,11.6729,1tsl_ligand_size_30_004,Bad
640,0.00559874311549,Bad,12.0088,1tsl_ligand_size_30_005,Bad
641,0.002193955434236,Bad,11.75,1tsl_ligand_size_30_006,Bad
642,0.005187770849555,Bad,6.20536,1tsl_ligand_size_30_007,Bad
643,0.001181981040284,Bad,5.85018,1tsl_ligand_size_30_008,Bad
644,0.375534335435839,Good,0.900152,1tsl_ligand_size_30_009,Bad
645,0.009312641962582,Bad,3.18893,1tsl_ligand_size_30_010,Bad
646,0.003086729971224,Bad,2.34959,1tsl_ligand_size_30_011,Bad
647,0.003687324475913,Bad,12.712,1tsl_ligand_size_40_001,Bad
648,0.003617260962496,Bad,11.7149,1tsl_ligand_size_40_002,Bad
649,0.000930558948642,Bad,11.7764,1tsl_ligand_size_40_003,Bad
650,0.031326277563572,Bad,14.052,1tsl_ligand_size_40_004,Bad
651,0.029330350417647,Bad,6.22609,1tsl_ligand_size_40_005,Bad
652,0.010559824836112,Bad,5.05452,1tsl_ligand_size_40_006,Bad
653,0.031339845219666,Bad,3.12397,1tsl_ligand_size_40_007,Bad
654,0.003546063948524,Bad,14.695,1tsl_ligand_size_40_008,Bad
655,0.005485682222767,Bad,14.8218,1tsl_ligand_size_40_009,Bad
656,0.015529935228466,Bad,12.8704,1tsl_ligand_size_40_010,Bad
657,0.99406038066561,Good,0.0,3bgs_ligand,Good
658,0.994057254390555,Good,0.938013,3bgs_ligand_size_10_001,Good
659,0.041610668307306,Bad,2.64706,3bgs_ligand_size_10_002,Bad
660,0.218631296109364,Bad,2.52557,3bgs_ligand_size_10_003,Bad
661,0.031345807056983,Bad,5.40407,3bgs_ligand_size_10_004,Bad
662,0.00288134624382,Bad,5.80486,3bgs_ligand_size_10_005,Bad
663,0.031354552203145,Bad,4.72808,3bgs_ligand_size_10_006,Bad
664,0.003336986320789,Bad,5.53313,3bgs_ligand_size_10_007,Bad
665,0.017918741251044,Bad,5.55657,3bgs_ligand_size_10_008,Bad
666,0.993957561303173,Good,0.95025,3bgs_ligand_size_20_001,Good
667,0.004230799612744,Bad,6.84187,3bgs_ligand_size_20_002,Bad
668,0.026549861847922,Bad,6.31698,3bgs_ligand_size_20_003,Bad
669,0.006930463322148,Bad,5.57943,3bgs_ligand_size_20_004,Bad
670,0.002761260567739,Bad,5.68102,3bgs_ligand_size_20_005,Bad
671,0.00168767003854,Bad,6.12378,3bgs_ligand_size_20_006,Bad
672,0.000407258228247,Bad,6.72229,3bgs_ligand_size_20_007,Bad
673,0.005179804795664,Bad,7.4364,3bgs_ligand_size_20_008,Bad
674,0.002746721566791,Bad,7.71087,3bgs_ligand_size_20_009,Bad
675,0.986211711163502,Good,1.05973,3bgs_ligand_size_30_001,Good
676,0.031370701996868,Bad,6.24804,3bgs_ligand_size_30_002,Bad
677,0.001295025209299,Bad,6.21088,3bgs_ligand_size_30_003,Bad
678,0.005159677002345,Bad,7.15705,3bgs_ligand_size_30_004,Bad
679,0.00116757914901,Bad,12.4309,3bgs_ligand_size_30_005,Bad
680,0.000730021635343,Bad,13.0195,3bgs_ligand_size_30_006,Bad
681,0.00516366868597,Bad,12.9336,3bgs_ligand_size_30_007,Bad
682,0.001720636416477,Bad,8.71921,3bgs_ligand_size_30_008,Bad
683,0.000646239479908,Bad,12.0609,3bgs_ligand_size_30_009,Bad
684,0.983408287588746,Good,0.490146,3bgs_ligand_size_40_001,Good
685,0.03133991245754,Bad,2.78949,3bgs_ligand_size_40_002,Bad
686,0.004049853784596,Bad,12.4811,3bgs_ligand_size_40_003,Bad
687,0.000729266491489,Bad,10.0057,3bgs_ligand_size_40_004,Bad
688,0.016190795824055,Bad,13.0582,3bgs_ligand_size_40_005,Bad
689,0.031306352549401,Bad,13.3297,3bgs_ligand_size_40_006,Bad
690,0.011720340331708,Bad,13.8029,3bgs_ligand_size_40_007,Bad
691,0.719500151980864,Good,0.0,1toi_ligand,Good
692,0.351486067627704,Good,1.39891,1toi_ligand_size_10_001,Bad
693,0.969361656485994,Good,1.43668,1toi_ligand_size_10_002,Good
694,0.031374212677666,Bad,4.61535,1toi_ligand_size_10_003,Bad
695,0.013376494363846,Bad,4.79379,1toi_ligand_size_10_004,Bad
696,0.239013486889426,Bad,2.23148,1toi_ligand_size_10_005,Bad
697,0.016333390918709,Bad,2.99809,1toi_ligand_size_10_006,Bad
698,0.00449469362205,Bad,4.69695,1toi_ligand_size_10_007,Bad
699,0.010186191904234,Bad,3.74872,1toi_ligand_size_10_008,Bad
700,0.024731605062933,Bad,6.74911,1toi_ligand_size_20_001,Bad
701,0.024620114803961,Bad,5.33081,1toi_ligand_size_20_002,Bad
702,0.919204083586861,Good,1.55844,1toi_ligand_size_20_003,Good
703,0.014870099358851,Bad,6.52153,1toi_ligand_size_20_004,Bad
704,0.031380244603637,Bad,5.84429,1toi_ligand_size_20_005,Bad
705,0.01700231230034,Bad,4.20939,1toi_ligand_size_20_006,Bad
706,0.015635261000295,Bad,4.0025,1toi_ligand_size_20_007,Bad
707,0.001877718723152,Bad,4.55831,1toi_ligand_size_20_008,Bad
708,0.031345739737804,Bad,6.68709,1toi_ligand_size_20_009,Bad
709,0.005642484700911,Bad,6.38894,1toi_ligand_size_20_010,Bad
710,0.03055487014987,Bad,6.83848,1toi_ligand_size_30_001,Bad
711,0.047279904066696,Bad,5.05633,1toi_ligand_size_30_002,Bad
712,0.913451243809231,Good,1.62353,1toi_ligand_size_30_003,Good
713,0.016894642809399,Bad,15.7765,1toi_ligand_size_30_004,Bad
714,0.002522046268894,Bad,17.5815,1toi_ligand_size_30_005,Bad
715,0.024090089416821,Bad,18.6017,1toi_ligand_size_40_001,Bad
716,0.031337827629622,Bad,13.0437,1toi_ligand_size_40_002,Bad
717,0.016205883374544,Bad,12.5387,1toi_ligand_size_40_003,Bad
718,0.0697960877324,Bad,11.6317,1toi_ligand_size_40_004,Bad
719,0.001582203075423,Bad,18.2821,1toi_ligand_size_40_005,Bad
720,0.005375300473437,Bad,20.1377,1toi_ligand_size_40_006,Bad
721,0.009806384373413,Bad,21.2795,1toi_ligand_size_40_007,Bad
722,0.000166011749313,Bad,20.9582,1toi_ligand_size_40_008,Bad
723,0.006682574864126,Bad,19.9514,1toi_ligand_size_40_009,Bad
724,0.002759261714172,Bad,21.2422,1toi_ligand_size_40_010,Bad
725,0.820803734217089,Good,0.0,1toj_ligand,Good
726,0.111558287728076,Bad,2.0722,1toj_ligand_size_10_001,Bad
727,0.922265395587104,Good,1.31114,1toj_ligand_size_10_002,Good
728,0.031320441295212,Bad,2.53744,1toj_ligand_size_10_003,Bad
729,0.080563992781954,Bad,4.02616,1toj_ligand_size_10_004,Bad
730,0.045988319720982,Bad,4.40428,1toj_ligand_size_10_005,Bad
731,0.005064875697367,Bad,3.62157,1toj_ligand_size_10_006,Bad
732,0.012997600954559,Bad,4.48705,1toj_ligand_size_10_007,Bad
733,0.031318581534078,Bad,4.59491,1toj_ligand_size_10_008,Bad
