,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
355,0.0338516177966458,Bad,8.35497,1yvf_ligand_size_20_003,Bad
356,0.000713214995149,Bad,7.54087,1yvf_ligand_size_20_004,Bad
357,0.0343053185521857,Bad,5.055,1yvf_ligand_size_20_005,Bad
358,4.690453827343178e-09,Bad,8.004380000000001,1yvf_ligand_size_20_006,Bad
359,9.812155285580957e-08,Bad,7.81388,1yvf_ligand_size_20_007,Bad
360,0.011774583776558,Bad,7.173769999999999,1yvf_ligand_size_20_008,Bad
361,3.224456126759679e-07,Bad,7.568919999999999,1yvf_ligand_size_20_009,Bad
362,1.5095138976974016e-10,Bad,7.53453,1yvf_ligand_size_20_010,Bad
363,0.0840539363128614,Bad,4.75135,1yvf_ligand_size_30_001,Bad
364,0.0175029531412479,Bad,5.27893,1yvf_ligand_size_30_002,Bad
365,1.9594177122691616e-10,Bad,10.1274,1yvf_ligand_size_30_003,Bad
366,0.0003645980127923,Bad,7.61267,1yvf_ligand_size_30_004,Bad
367,2.733411870243375e-07,Bad,13.3143,1yvf_ligand_size_30_005,Bad
368,1.7548362475721418e-07,Bad,13.7948,1yvf_ligand_size_30_006,Bad
369,5.412940667569222e-06,Bad,14.2439,1yvf_ligand_size_30_007,Bad
370,0.0082544752007014,Bad,7.93751,1yvf_ligand_size_30_008,Bad
371,7.666555463010172e-06,Bad,8.59295,1yvf_ligand_size_30_009,Bad
372,0.0125906704537972,Bad,8.04844,1yvf_ligand_size_30_010,Bad
373,0.024708709684835,Bad,8.15028,1yvf_ligand_size_30_011,Bad
374,0.0059380357806985,Bad,8.25891,1yvf_ligand_size_30_012,Bad
375,1.835581679138541e-06,Bad,8.049439999999999,1yvf_ligand_size_40_001,Bad
376,0.0001519917349128,Bad,11.1521,1yvf_ligand_size_40_002,Bad
377,0.0011954903258104,Bad,10.7367,1yvf_ligand_size_40_003,Bad
378,0.0001034827201214,Bad,10.4274,1yvf_ligand_size_40_004,Bad
379,4.165699214295861e-11,Bad,13.2121,1yvf_ligand_size_40_005,Bad
380,6.290752893184578e-07,Bad,12.2359,1yvf_ligand_size_40_006,Bad
381,8.725477100474301e-06,Bad,11.2168,1yvf_ligand_size_40_007,Bad
382,0.9999876407116955,Good,0.0,5tei_ligand,Good
383,1.6038030406936346e-05,Bad,7.401389999999999,5tei_ligand_size_10_001,Bad
384,6.973250774540983e-08,Bad,7.2094,5tei_ligand_size_10_002,Bad
385,6.522624726828882e-06,Bad,3.7719,5tei_ligand_size_10_003,Bad
386,5.02418155775728e-05,Bad,7.484389999999999,5tei_ligand_size_20_001,Bad
387,5.903672850908853e-06,Bad,6.55598,5tei_ligand_size_20_002,Bad
388,4.008056959047463e-06,Bad,6.629919999999999,5tei_ligand_size_20_003,Bad
389,3.35724118157614e-05,Bad,7.4804,5tei_ligand_size_30_001,Bad
390,1.0834997590641702e-05,Bad,7.09015,5tei_ligand_size_30_002,Bad
391,4.5244266894290256e-06,Bad,6.50031,5tei_ligand_size_30_003,Bad
392,0.0063569835893191,Bad,8.68243,5tei_ligand_size_30_004,Bad
393,0.0064556880695313,Bad,8.8069,5tei_ligand_size_30_005,Bad
394,4.647843740323635e-05,Bad,7.47825,5tei_ligand_size_40_001,Bad
395,9.58285760624998e-07,Bad,7.00972,5tei_ligand_size_40_002,Bad
396,1.6130056427215847e-07,Bad,7.59328,5tei_ligand_size_40_003,Bad
397,2.4262378490203137e-05,Bad,6.563560000000001,5tei_ligand_size_40_004,Bad
398,0.9971139666798884,Good,1.6937799999999998,5tei_ligand_size_40_005,Good
399,0.0013340676819265,Bad,4.863,5tei_ligand_size_40_006,Bad
400,1.900541890340152e-05,Bad,5.81874,5tei_ligand_size_40_007,Bad
401,0.0064394492509576,Bad,20.5377,5tei_ligand_size_40_008,Bad
402,0.9999966986351358,Good,0.0,1s3v_ligand,Good
403,0.032774342400945,Bad,4.02956,1s3v_ligand_size_10_001,Bad
404,0.107193825806655,Bad,4.13805,1s3v_ligand_size_10_002,Bad
405,0.4177989361350868,Bad,3.1603,1s3v_ligand_size_10_003,Bad
406,0.9999943292933918,Good,1.8011,1s3v_ligand_size_10_004,Good
407,0.999999887820323,Good,0.401397,1s3v_ligand_size_20_001,Good
408,1.3471171885983354e-13,Bad,8.0267,1s3v_ligand_size_20_002,Bad
409,2.4274117623161145e-12,Bad,7.99804,1s3v_ligand_size_20_003,Bad
410,0.00154810911208,Bad,7.82371,1s3v_ligand_size_20_004,Bad
411,0.999999567468034,Good,0.414155,1s3v_ligand_size_30_001,Good
412,0.0037769185316537,Bad,6.41532,1s3v_ligand_size_30_002,Bad
413,0.0064913508978234,Bad,3.2825900000000003,1s3v_ligand_size_30_003,Bad
414,1.572929868253038e-07,Bad,5.6268,1s3v_ligand_size_30_004,Bad
415,9.740397517428265e-09,Bad,5.89913,1s3v_ligand_size_30_005,Bad
416,0.0016543253662748,Bad,8.20294,1s3v_ligand_size_30_006,Bad
417,6.525697768192923e-05,Bad,7.78448,1s3v_ligand_size_30_007,Bad
418,0.0392961942090935,Bad,3.77473,1s3v_ligand_size_40_001,Bad
419,1.867071019442304e-05,Bad,7.73279,1s3v_ligand_size_40_002,Bad
420,0.999999995966915,Good,0.0,3nxo_ligand,Good
421,0.2321702945365302,Bad,2.18591,3nxo_ligand_size_10_001,Bad
422,0.0023939743911638,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
423,0.0069339060106064,Bad,5.5569,3nxo_ligand_size_10_003,Bad
424,0.0605330553652036,Bad,5.23724,3nxo_ligand_size_10_004,Bad
425,0.1250575821760231,Bad,5.57215,3nxo_ligand_size_10_005,Bad
426,2.981706399179883e-06,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
427,0.0010521436418519,Bad,5.74379,3nxo_ligand_size_10_007,Bad
428,0.0031187797521727,Bad,5.38591,3nxo_ligand_size_10_008,Bad
429,9.070673320965557e-12,Bad,6.27197,3nxo_ligand_size_20_001,Bad
430,2.8461954233424613e-07,Bad,6.24716,3nxo_ligand_size_20_002,Bad
431,3.364816942632179e-07,Bad,7.05345,3nxo_ligand_size_20_003,Bad
432,0.023730262560371,Bad,8.62837,3nxo_ligand_size_20_004,Bad
433,4.0905452234197534e-05,Bad,8.77417,3nxo_ligand_size_20_005,Bad
434,1.8691785488203844e-11,Bad,6.27332,3nxo_ligand_size_30_001,Bad
435,1.1627358644018357e-07,Bad,6.25535,3nxo_ligand_size_30_002,Bad
436,0.9999981686334584,Good,1.04079,3nxo_ligand_size_30_003,Good
437,2.3103932473682178e-07,Bad,4.25042,3nxo_ligand_size_30_004,Bad
438,0.0038111365671168,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
439,7.252392709695927e-11,Bad,6.26366,3nxo_ligand_size_40_001,Bad
440,0.999997638928248,Good,0.969935,3nxo_ligand_size_40_002,Good
441,0.120820570223493,Bad,2.84888,3nxo_ligand_size_40_003,Bad
442,0.0031974899441717,Bad,2.63672,3nxo_ligand_size_40_004,Bad
443,3.358891897251475e-07,Bad,4.71041,3nxo_ligand_size_40_005,Bad
444,0.9999999929862556,Good,0.0,1ykp_ligand,Good
445,0.9998645919653688,Good,1.15116,1ykp_ligand_size_10_001,Good
446,0.0009285032001012,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
447,0.0165899984662621,Bad,4.2038,1ykp_ligand_size_10_003,Bad
448,0.0023644704544179,Bad,4.72527,1ykp_ligand_size_10_004,Bad
449,0.0002500753313184,Bad,4.98769,1ykp_ligand_size_10_005,Bad
450,0.0079126748066475,Bad,5.14966,1ykp_ligand_size_10_006,Bad
451,0.999835027305518,Good,1.21692,1ykp_ligand_size_20_001,Good
452,0.0002353299292421,Bad,7.95534,1ykp_ligand_size_20_002,Bad
453,0.0013246347386301,Bad,5.15514,1ykp_ligand_size_20_003,Bad
454,9.044719352969866e-06,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
455,0.0003273065935882,Bad,7.53517,1ykp_ligand_size_20_005,Bad
456,0.0008760029383283,Bad,6.34287,1ykp_ligand_size_20_006,Bad
457,0.005688918486131,Bad,7.12022,1ykp_ligand_size_20_007,Bad
458,3.839157096189895e-06,Bad,6.16194,1ykp_ligand_size_20_008,Bad
459,0.0027759248603597,Bad,7.13715,1ykp_ligand_size_20_009,Bad
460,1.809277108130203e-05,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
461,0.9998746813448418,Good,1.21002,1ykp_ligand_size_30_001,Good
462,0.0271445318799316,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
463,8.88644597316773e-05,Bad,3.27046,1ykp_ligand_size_30_003,Bad
464,0.0003177775028259,Bad,5.40946,1ykp_ligand_size_30_004,Bad
465,2.1605670213291306e-05,Bad,11.1894,1ykp_ligand_size_30_005,Bad
466,1.253004978500926e-05,Bad,8.26675,1ykp_ligand_size_30_006,Bad
467,1.8963608679605e-08,Bad,11.9466,1ykp_ligand_size_30_007,Bad
468,5.3135153194755193e-08,Bad,17.4831,1ykp_ligand_size_30_008,Bad
469,5.9031532867717484e-08,Bad,17.4716,1ykp_ligand_size_30_009,Bad
470,7.824952561878771e-10,Bad,17.8809,1ykp_ligand_size_30_010,Bad
471,1.6466058790243908e-05,Bad,18.7078,1ykp_ligand_size_30_011,Bad
472,0.9996744122998632,Good,1.39439,1ykp_ligand_size_40_001,Good
473,0.0009285032001012,Bad,4.41411,1ykp_ligand_size_40_002,Bad
474,2.2533301199128467e-05,Bad,14.6122,1ykp_ligand_size_40_003,Bad
475,9.448103412397463e-05,Bad,16.2592,1ykp_ligand_size_40_004,Bad
476,3.703422458953103e-06,Bad,19.8575,1ykp_ligand_size_40_005,Bad
477,0.0281029719227203,Bad,20.3337,1ykp_ligand_size_40_006,Bad
478,3.28417602953953e-05,Bad,19.6432,1ykp_ligand_size_40_007,Bad
479,4.013751971373242e-09,Bad,18.6013,1ykp_ligand_size_40_008,Bad
480,2.982242781396369e-05,Bad,20.7364,1ykp_ligand_size_40_009,Bad
481,8.758083738840195e-10,Bad,19.9641,1ykp_ligand_size_40_010,Bad
482,1.5733935910969303e-08,Bad,19.6841,1ykp_ligand_size_40_011,Bad
483,1.2676568570229636e-07,Bad,19.0771,1ykp_ligand_size_40_012,Bad
484,0.9999999688128716,Good,0.0,3pch_ligand,Good
485,0.9986480711630672,Good,1.74092,3pch_ligand_size_10_001,Good
486,0.999844112850586,Good,0.6242770000000001,3pch_ligand_size_10_002,Good
487,0.0018562814373564,Bad,3.83632,3pch_ligand_size_10_003,Bad
488,0.004390224523134,Bad,4.13785,3pch_ligand_size_10_004,Bad
489,0.0047938661409403,Bad,3.92811,3pch_ligand_size_20_001,Bad
490,0.0037191104815735,Bad,3.93463,3pch_ligand_size_20_002,Bad
491,0.0397500827787591,Bad,6.56803,3pch_ligand_size_20_003,Bad
492,0.0030061021899047,Bad,6.454219999999999,3pch_ligand_size_20_004,Bad
493,0.0325656967897355,Bad,7.34358,3pch_ligand_size_20_005,Bad
494,0.0201348664240548,Bad,6.932519999999999,3pch_ligand_size_20_006,Bad
495,0.0037520047071804,Bad,10.662,3pch_ligand_size_20_007,Bad
496,5.416126882471222e-06,Bad,9.12767,3pch_ligand_size_20_008,Bad
497,0.9986480711630672,Good,1.7526099999999998,3pch_ligand_size_30_001,Good
498,0.003900150645112,Bad,3.75281,3pch_ligand_size_30_002,Bad
499,0.001770549326866,Bad,5.46659,3pch_ligand_size_30_003,Bad
500,5.433898377754812e-07,Bad,15.7079,3pch_ligand_size_30_004,Bad
501,0.0001297683607696,Bad,15.6831,3pch_ligand_size_30_005,Bad
502,0.0030322529928134,Bad,13.1598,3pch_ligand_size_30_006,Bad
503,2.7185605707214248e-06,Bad,14.3836,3pch_ligand_size_30_007,Bad
504,8.644708368484958e-09,Bad,14.7002,3pch_ligand_size_30_008,Bad
505,2.3535417124609736e-05,Bad,17.0595,3pch_ligand_size_30_009,Bad
506,2.061616915413e-05,Bad,13.0765,3pch_ligand_size_40_001,Bad
507,7.1079022111725845e-06,Bad,12.9071,3pch_ligand_size_40_002,Bad
508,4.526606077169474e-06,Bad,15.7803,3pch_ligand_size_40_003,Bad
509,0.0092601581767874,Bad,12.4084,3pch_ligand_size_40_004,Bad
510,2.49430926347049e-06,Bad,19.6231,3pch_ligand_size_40_005,Bad
511,2.3535750415586093e-05,Bad,19.9804,3pch_ligand_size_40_006,Bad
512,3.499598049254805e-06,Bad,18.2392,3pch_ligand_size_40_007,Bad
513,0.0001013570775885,Bad,16.6471,3pch_ligand_size_40_008,Bad
514,0.0023285553326108,Bad,19.6954,3pch_ligand_size_40_009,Bad
515,0.0036768912246889,Bad,15.8084,3pch_ligand_size_40_010,Bad
516,0.9999956364122224,Good,0.0,3pcj_ligand,Good
517,0.9998784366333706,Good,1.08808,3pcj_ligand_size_10_001,Good
518,0.0149396511108543,Bad,4.53127,3pcj_ligand_size_10_002,Bad
519,0.0092250374311701,Bad,4.68751,3pcj_ligand_size_10_003,Bad
520,0.0084855197042592,Bad,3.76926,3pcj_ligand_size_10_004,Bad
521,0.9997536868770344,Good,1.0546,3pcj_ligand_size_20_001,Good
522,4.3502895798164906e-05,Bad,4.76206,3pcj_ligand_size_20_002,Bad
523,0.0001809675932763,Bad,6.6162600000000005,3pcj_ligand_size_20_003,Bad
524,0.0005628970953734,Bad,4.82474,3pcj_ligand_size_30_001,Bad
525,9.215350864439847e-05,Bad,13.0976,3pcj_ligand_size_30_002,Bad
526,8.246367698122519e-13,Bad,13.7523,3pcj_ligand_size_30_003,Bad
527,7.027885066273148e-05,Bad,16.264,3pcj_ligand_size_30_004,Bad
528,7.048505516730963e-05,Bad,15.797,3pcj_ligand_size_30_005,Bad
529,6.642990014188785e-08,Bad,15.0882,3pcj_ligand_size_30_006,Bad
530,0.006770219620407,Bad,15.1146,3pcj_ligand_size_30_007,Bad
531,2.2123470367182094e-07,Bad,17.1686,3pcj_ligand_size_30_008,Bad
532,7.632779006476515e-05,Bad,16.3498,3pcj_ligand_size_30_009,Bad
533,0.9998951240727644,Good,1.1554,3pcj_ligand_size_40_001,Good
534,3.231779556072376e-06,Bad,4.9209,3pcj_ligand_size_40_002,Bad
535,0.0007228280869712,Bad,5.21517,3pcj_ligand_size_40_003,Bad
536,0.0160037235971009,Bad,5.373480000000001,3pcj_ligand_size_40_004,Bad
537,0.000931144621404,Bad,7.427339999999999,3pcj_ligand_size_40_005,Bad
538,0.0077971048541883,Bad,20.7051,3pcj_ligand_size_40_006,Bad
539,0.0019252011604527,Bad,20.2594,3pcj_ligand_size_40_007,Bad
540,0.0003379883328887,Bad,19.5321,3pcj_ligand_size_40_008,Bad
541,0.9999998218515396,Good,0.0,3pcb_ligand,Good
542,0.0208370904369812,Bad,3.13717,3pcb_ligand_size_10_001,Bad
543,0.1305547951422433,Bad,2.17027,3pcb_ligand_size_10_002,Bad
544,1.752014699798827e-05,Bad,4.08575,3pcb_ligand_size_10_003,Bad
545,0.0049390079459173,Bad,3.78841,3pcb_ligand_size_10_004,Bad
546,0.0090636201886284,Bad,3.31126,3pcb_ligand_size_10_005,Bad
547,0.0132133241312659,Bad,4.42342,3pcb_ligand_size_10_006,Bad
548,2.4378430135436353e-08,Bad,5.83064,3pcb_ligand_size_10_007,Bad
549,0.000188448697644,Bad,5.20471,3pcb_ligand_size_10_008,Bad
550,0.0107115811039578,Bad,3.13091,3pcb_ligand_size_20_001,Bad
551,0.9940730109389168,Good,1.89247,3pcb_ligand_size_20_002,Good
552,0.0002000825206812,Bad,4.59165,3pcb_ligand_size_20_003,Bad
553,0.0135751860333391,Bad,6.73183,3pcb_ligand_size_20_004,Bad
554,0.1110075949671861,Bad,7.14092,3pcb_ligand_size_20_005,Bad
555,0.0005500171774004,Bad,9.55587,3pcb_ligand_size_20_006,Bad
556,0.0105267399013145,Bad,9.50657,3pcb_ligand_size_20_007,Bad
557,4.731313814671631e-09,Bad,8.09158,3pcb_ligand_size_20_008,Bad
558,0.0034821063507017,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
559,0.0067730263019469,Bad,3.1534,3pcb_ligand_size_30_001,Bad
560,0.0039060609508094,Bad,4.42758,3pcb_ligand_size_30_002,Bad
561,5.7989387171530266e-05,Bad,15.8828,3pcb_ligand_size_30_003,Bad
562,8.35493471382636e-06,Bad,14.7824,3pcb_ligand_size_30_004,Bad
563,0.0026812939155853,Bad,13.9971,3pcb_ligand_size_30_005,Bad
564,2.3534226341051813e-05,Bad,14.5352,3pcb_ligand_size_30_006,Bad
565,1.861083582877443e-05,Bad,14.8821,3pcb_ligand_size_30_007,Bad
566,0.0108925745089237,Bad,15.5133,3pcb_ligand_size_30_008,Bad
567,2.847688455892121e-05,Bad,14.9273,3pcb_ligand_size_30_009,Bad
568,0.0008599110946085,Bad,16.4733,3pcb_ligand_size_30_010,Bad
569,0.0001323211212182,Bad,16.5192,3pcb_ligand_size_30_011,Bad
570,0.0940047990771124,Bad,2.26248,3pcb_ligand_size_40_001,Bad
571,5.725811074147444e-05,Bad,21.6561,3pcb_ligand_size_40_002,Bad
572,2.241795241298706e-05,Bad,20.0703,3pcb_ligand_size_40_003,Bad
573,1.730815508429089e-06,Bad,19.2961,3pcb_ligand_size_40_004,Bad
574,5.407922981429866e-05,Bad,20.2951,3pcb_ligand_size_40_005,Bad
575,0.0005873601208889,Bad,17.8959,3pcb_ligand_size_40_006,Bad
576,4.944412512978396e-06,Bad,19.6777,3pcb_ligand_size_40_007,Bad
577,4.817026590392788e-06,Bad,19.4673,3pcb_ligand_size_40_008,Bad
578,1.3502131729624693e-05,Bad,18.6734,3pcb_ligand_size_40_009,Bad
579,0.0001051753573233,Bad,19.3448,3pcb_ligand_size_40_010,Bad
580,6.768382635208085e-05,Bad,16.5766,3pcb_ligand_size_40_011,Bad
581,0.0002780088797607,Bad,18.3232,3pcb_ligand_size_40_012,Bad
582,0.0007972712676976,Bad,19.6803,3pcb_ligand_size_40_013,Bad
583,0.000853732632424,Bad,17.2132,3pcb_ligand_size_40_014,Bad
584,0.0014718945193777,Bad,18.7821,3pcb_ligand_size_40_015,Bad
585,2.7121136536425293e-06,Bad,18.4432,3pcb_ligand_size_40_016,Bad
586,0.9999995353358008,Good,0.0,3pcn_ligand,Good
587,0.002784748207643,Bad,4.78924,3pcn_ligand_size_10_001,Bad
588,0.1536197776230937,Bad,2.59391,3pcn_ligand_size_10_002,Bad
589,0.0014446868714216,Bad,3.66618,3pcn_ligand_size_10_003,Bad
590,0.9979877348554432,Good,1.73602,3pcn_ligand_size_10_004,Good
591,0.0009480198147118,Bad,4.7845,3pcn_ligand_size_20_001,Bad
592,0.0013332434465643,Bad,4.12857,3pcn_ligand_size_20_002,Bad
593,0.0001426380788246,Bad,5.81714,3pcn_ligand_size_20_003,Bad
594,7.952584297203307e-05,Bad,7.2211,3pcn_ligand_size_20_004,Bad
595,0.0001238000212643,Bad,7.18225,3pcn_ligand_size_20_005,Bad
596,0.0002513971903064,Bad,8.213980000000001,3pcn_ligand_size_20_006,Bad
597,0.0024800860097835,Bad,8.66,3pcn_ligand_size_20_007,Bad
598,0.0009480198147118,Bad,4.78688,3pcn_ligand_size_30_001,Bad
599,2.8015660578062406e-10,Bad,12.4587,3pcn_ligand_size_30_002,Bad
600,0.0014257048365499,Bad,13.0981,3pcn_ligand_size_30_003,Bad
601,6.480796691245326e-08,Bad,13.3961,3pcn_ligand_size_30_004,Bad
602,4.94776850851916e-05,Bad,15.7855,3pcn_ligand_size_30_005,Bad
603,5.8663790327879046e-05,Bad,16.2182,3pcn_ligand_size_30_006,Bad
604,9.275141299652704e-06,Bad,14.9135,3pcn_ligand_size_30_007,Bad
605,6.081550890148682e-12,Bad,14.7473,3pcn_ligand_size_30_008,Bad
606,5.115331861952822e-07,Bad,15.2158,3pcn_ligand_size_30_009,Bad
607,3.176953727176984e-05,Bad,16.1316,3pcn_ligand_size_30_010,Bad
608,5.362094852882772e-06,Bad,14.9951,3pcn_ligand_size_30_011,Bad
609,0.0101041520836797,Bad,13.8048,3pcn_ligand_size_40_001,Bad
610,0.0031507589872445,Bad,14.5079,3pcn_ligand_size_40_002,Bad
611,0.0006760108926259,Bad,7.1031,3pcn_ligand_size_40_003,Bad
612,3.7090072805674825e-05,Bad,6.418159999999999,3pcn_ligand_size_40_004,Bad
613,2.305548431548429e-06,Bad,16.4216,3pcn_ligand_size_40_005,Bad
614,1.3884813908229431e-08,Bad,18.6703,3pcn_ligand_size_40_006,Bad
615,0.000183081949382,Bad,19.5413,3pcn_ligand_size_40_007,Bad
616,2.356374110084029e-06,Bad,19.5345,3pcn_ligand_size_40_008,Bad
617,0.0131696386868347,Bad,20.1929,3pcn_ligand_size_40_009,Bad
618,0.0008259593818297,Bad,19.1924,3pcn_ligand_size_40_010,Bad
619,0.0030170239842654,Bad,20.5298,3pcn_ligand_size_40_011,Bad
620,0.9999891846054372,Good,0.0,1tsl_ligand,Good
621,0.9998639151752766,Good,0.8745709999999999,1tsl_ligand_size_10_001,Good
622,0.0004372339939343,Bad,3.72569,1tsl_ligand_size_10_002,Bad
623,0.0005298432137941,Bad,5.73696,1tsl_ligand_size_10_003,Bad
624,0.003652261918702,Bad,5.02175,1tsl_ligand_size_10_004,Bad
625,0.0012398327734838,Bad,4.84977,1tsl_ligand_size_10_005,Bad
626,0.0409469684774268,Bad,4.61875,1tsl_ligand_size_10_006,Bad
627,1.068664492228115e-09,Bad,6.12309,1tsl_ligand_size_10_007,Bad
628,2.3213480442653317e-06,Bad,11.4238,1tsl_ligand_size_20_001,Bad
629,0.0003086019182054,Bad,9.50776,1tsl_ligand_size_20_002,Bad
630,0.0013947895381711,Bad,6.22738,1tsl_ligand_size_20_003,Bad
631,0.0143023590135002,Bad,5.67939,1tsl_ligand_size_20_004,Bad
632,0.0001118044955913,Bad,5.71753,1tsl_ligand_size_20_005,Bad
633,1.1667859637390284e-05,Bad,5.17703,1tsl_ligand_size_20_006,Bad
634,0.0004683216012341,Bad,5.5732,1tsl_ligand_size_20_007,Bad
635,3.030607322636641e-05,Bad,6.78037,1tsl_ligand_size_20_008,Bad
636,1.8783210652115857e-05,Bad,12.7624,1tsl_ligand_size_30_001,Bad
637,2.021079652904703e-09,Bad,11.7147,1tsl_ligand_size_30_002,Bad
638,4.2028717203957205e-05,Bad,11.5344,1tsl_ligand_size_30_003,Bad
639,1.551873375364306e-06,Bad,11.6729,1tsl_ligand_size_30_004,Bad
640,9.534886576220224e-05,Bad,12.0088,1tsl_ligand_size_30_005,Bad
641,0.0015889880930326,Bad,11.75,1tsl_ligand_size_30_006,Bad
642,0.0007998337286895,Bad,6.20536,1tsl_ligand_size_30_007,Bad
643,0.0004301963797524,Bad,5.85018,1tsl_ligand_size_30_008,Bad
644,0.9998854123471516,Good,0.9001520000000001,1tsl_ligand_size_30_009,Good
645,0.0124907241823343,Bad,3.18893,1tsl_ligand_size_30_010,Bad
646,0.0047215460608684,Bad,2.34959,1tsl_ligand_size_30_011,Bad
647,1.04506396720351e-05,Bad,12.712,1tsl_ligand_size_40_001,Bad
648,1.506302978109937e-09,Bad,11.7149,1tsl_ligand_size_40_002,Bad
649,5.641416477792725e-06,Bad,11.7764,1tsl_ligand_size_40_003,Bad
650,0.0087717308818271,Bad,14.052,1tsl_ligand_size_40_004,Bad
651,0.0016155240211615,Bad,6.22609,1tsl_ligand_size_40_005,Bad
652,0.0168939581549287,Bad,5.05452,1tsl_ligand_size_40_006,Bad
653,0.0220538022032827,Bad,3.12397,1tsl_ligand_size_40_007,Bad
654,0.0002372144651143,Bad,14.695,1tsl_ligand_size_40_008,Bad
655,0.0825237471988175,Bad,14.8218,1tsl_ligand_size_40_009,Bad
656,0.0022346541800405,Bad,12.8704,1tsl_ligand_size_40_010,Bad
657,0.9999999367807936,Good,0.0,3bgs_ligand,Good
658,0.9999999561216768,Good,0.938013,3bgs_ligand_size_10_001,Good
659,0.00275260034047,Bad,2.64706,3bgs_ligand_size_10_002,Bad
660,0.7520273989592556,Bad,2.52557,3bgs_ligand_size_10_003,Good
661,5.847836143587426e-06,Bad,5.40407,3bgs_ligand_size_10_004,Bad
662,9.559648481348625e-07,Bad,5.80486,3bgs_ligand_size_10_005,Bad
663,0.0190777479629411,Bad,4.72808,3bgs_ligand_size_10_006,Bad
664,4.020754020058276e-07,Bad,5.53313,3bgs_ligand_size_10_007,Bad
665,0.0012191942851909,Bad,5.55657,3bgs_ligand_size_10_008,Bad
666,0.9999999438450202,Good,0.95025,3bgs_ligand_size_20_001,Good
667,0.0016505770951068,Bad,6.84187,3bgs_ligand_size_20_002,Bad
668,0.0084312594519508,Bad,6.31698,3bgs_ligand_size_20_003,Bad
669,0.0003599139674623,Bad,5.57943,3bgs_ligand_size_20_004,Bad
670,3.6025464635891584e-08,Bad,5.681019999999999,3bgs_ligand_size_20_005,Bad
671,3.4249325357557395e-08,Bad,6.12378,3bgs_ligand_size_20_006,Bad
672,6.645393508911307e-09,Bad,6.722289999999999,3bgs_ligand_size_20_007,Bad
673,0.0004885682289908,Bad,7.4364,3bgs_ligand_size_20_008,Bad
674,2.152132852342979e-06,Bad,7.71087,3bgs_ligand_size_20_009,Bad
675,0.9999999429367908,Good,1.0597299999999998,3bgs_ligand_size_30_001,Good
676,2.7944113638822934e-06,Bad,6.2480400000000005,3bgs_ligand_size_30_002,Bad
677,1.7740143963211512e-09,Bad,6.21088,3bgs_ligand_size_30_003,Bad
678,0.0001709891409136,Bad,7.15705,3bgs_ligand_size_30_004,Bad
679,1.4147701815806954e-11,Bad,12.4309,3bgs_ligand_size_30_005,Bad
680,2.993869064590146e-05,Bad,13.0195,3bgs_ligand_size_30_006,Bad
681,0.531033570272338,Bad,12.9336,3bgs_ligand_size_30_007,Good
682,1.7860393771242264e-07,Bad,8.71921,3bgs_ligand_size_30_008,Bad
683,6.635258954882593e-05,Bad,12.0609,3bgs_ligand_size_30_009,Bad
684,0.9999958171373392,Good,0.490146,3bgs_ligand_size_40_001,Good
685,0.0264536128520737,Bad,2.78949,3bgs_ligand_size_40_002,Bad
686,0.0003134755690653,Bad,12.4811,3bgs_ligand_size_40_003,Bad
687,5.8534589869411866e-05,Bad,10.0057,3bgs_ligand_size_40_004,Bad
688,0.0001436724464613,Bad,13.0582,3bgs_ligand_size_40_005,Bad
689,0.0013446770582285,Bad,13.3297,3bgs_ligand_size_40_006,Bad
690,0.0011961548111421,Bad,13.8029,3bgs_ligand_size_40_007,Bad
691,0.9999862878334992,Good,0.0,1toi_ligand,Good
692,0.9999754317707928,Good,1.39891,1toi_ligand_size_10_001,Good
693,0.9999961629231524,Good,1.43668,1toi_ligand_size_10_002,Good
