,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
348,2.4949509806351886e-06,Bad,22.6821,1qft_ligand_size_40_008,Bad
349,4.971576262037272e-05,Bad,22.5319,1qft_ligand_size_40_009,Bad
350,0.0006313568939305,Bad,22.7243,1qft_ligand_size_40_010,Bad
351,0.9991238602797607,Good,0.0,1yvf_ligand,Good
352,0.9936659130886888,Good,0.380819,1yvf_ligand_size_10_001,Good
353,0.983866280622806,Good,0.984352,1yvf_ligand_size_20_001,Good
354,3.956905063565064e-11,Bad,6.58012,1yvf_ligand_size_20_002,Bad
355,4.096593068229985e-06,Bad,8.35497,1yvf_ligand_size_20_003,Bad
356,0.0002193688129682,Bad,7.54087,1yvf_ligand_size_20_004,Bad
357,1.1604846927595017e-05,Bad,5.055,1yvf_ligand_size_20_005,Bad
358,7.831347597549188e-13,Bad,8.004380000000001,1yvf_ligand_size_20_006,Bad
359,2.1623053189737096e-08,Bad,7.81388,1yvf_ligand_size_20_007,Bad
360,0.0001980928505203,Bad,7.173769999999999,1yvf_ligand_size_20_008,Bad
361,1.7462644050046168e-12,Bad,7.568919999999999,1yvf_ligand_size_20_009,Bad
362,6.220943521475908e-12,Bad,7.53453,1yvf_ligand_size_20_010,Bad
363,0.0013383435128035,Bad,4.75135,1yvf_ligand_size_30_001,Bad
364,0.0001096595529899,Bad,5.27893,1yvf_ligand_size_30_002,Bad
365,4.4190618402283806e-16,Bad,10.1274,1yvf_ligand_size_30_003,Bad
366,3.664727103749032e-07,Bad,7.61267,1yvf_ligand_size_30_004,Bad
367,1.1153523704407747e-09,Bad,13.3143,1yvf_ligand_size_30_005,Bad
368,2.7532634749873783e-08,Bad,13.7948,1yvf_ligand_size_30_006,Bad
369,4.073046909365221e-14,Bad,14.2439,1yvf_ligand_size_30_007,Bad
370,2.112744517875852e-05,Bad,7.93751,1yvf_ligand_size_30_008,Bad
371,1.7877548301284907e-10,Bad,8.59295,1yvf_ligand_size_30_009,Bad
372,7.113488390572593e-06,Bad,8.04844,1yvf_ligand_size_30_010,Bad
373,3.136690339269165e-05,Bad,8.15028,1yvf_ligand_size_30_011,Bad
374,7.741264090133822e-05,Bad,8.25891,1yvf_ligand_size_30_012,Bad
375,7.529667235112907e-09,Bad,8.049439999999999,1yvf_ligand_size_40_001,Bad
376,9.760448112059931e-10,Bad,11.1521,1yvf_ligand_size_40_002,Bad
377,1.6201146994289488e-07,Bad,10.7367,1yvf_ligand_size_40_003,Bad
378,3.453527674430549e-09,Bad,10.4274,1yvf_ligand_size_40_004,Bad
379,8.312841501983212e-13,Bad,13.2121,1yvf_ligand_size_40_005,Bad
380,2.9307561451489595e-09,Bad,12.2359,1yvf_ligand_size_40_006,Bad
381,4.189585669986581e-10,Bad,11.2168,1yvf_ligand_size_40_007,Bad
382,0.9999177379245874,Good,0.0,5tei_ligand,Good
383,4.152213144405643e-08,Bad,7.401389999999999,5tei_ligand_size_10_001,Bad
384,2.833768941279636e-09,Bad,7.2094,5tei_ligand_size_10_002,Bad
385,5.445367243851219e-07,Bad,3.7719,5tei_ligand_size_10_003,Bad
386,4.907171071676224e-08,Bad,7.484389999999999,5tei_ligand_size_20_001,Bad
387,8.720621769846111e-11,Bad,6.55598,5tei_ligand_size_20_002,Bad
388,3.116939999525868e-09,Bad,6.629919999999999,5tei_ligand_size_20_003,Bad
389,6.008373924060576e-08,Bad,7.4804,5tei_ligand_size_30_001,Bad
390,3.990526126387064e-09,Bad,7.09015,5tei_ligand_size_30_002,Bad
391,7.650346151586656e-11,Bad,6.50031,5tei_ligand_size_30_003,Bad
392,3.038976246481769e-05,Bad,8.68243,5tei_ligand_size_30_004,Bad
393,8.637504856913201e-06,Bad,8.8069,5tei_ligand_size_30_005,Bad
394,1.9197707337211894e-07,Bad,7.47825,5tei_ligand_size_40_001,Bad
395,1.4533635910588922e-09,Bad,7.00972,5tei_ligand_size_40_002,Bad
396,1.9263173092778785e-08,Bad,7.59328,5tei_ligand_size_40_003,Bad
397,3.7712981028198035e-09,Bad,6.563560000000001,5tei_ligand_size_40_004,Bad
398,0.9703072643543076,Good,1.6937799999999998,5tei_ligand_size_40_005,Good
399,1.3981073689621992e-06,Bad,4.863,5tei_ligand_size_40_006,Bad
400,1.6875984242354746e-07,Bad,5.81874,5tei_ligand_size_40_007,Bad
401,1.8190104217110165e-05,Bad,20.5377,5tei_ligand_size_40_008,Bad
402,0.997514149922923,Good,0.0,1s3v_ligand,Good
403,4.8311177270498e-06,Bad,4.02956,1s3v_ligand_size_10_001,Bad
404,1.1227094063923012e-05,Bad,4.13805,1s3v_ligand_size_10_002,Bad
405,1.3949065959253892e-05,Bad,3.1603,1s3v_ligand_size_10_003,Bad
406,0.9994631626170892,Good,1.8011,1s3v_ligand_size_10_004,Good
407,0.9999022167262052,Good,0.401397,1s3v_ligand_size_20_001,Good
408,9.362103536817014e-17,Bad,8.0267,1s3v_ligand_size_20_002,Bad
409,4.8506390070437485e-14,Bad,7.99804,1s3v_ligand_size_20_003,Bad
410,9.833541962038517e-07,Bad,7.82371,1s3v_ligand_size_20_004,Bad
411,0.9993369054268674,Good,0.414155,1s3v_ligand_size_30_001,Good
412,1.4423103916865766e-05,Bad,6.41532,1s3v_ligand_size_30_002,Bad
413,2.0835076759970394e-07,Bad,3.2825900000000003,1s3v_ligand_size_30_003,Bad
414,8.941578334724428e-14,Bad,5.6268,1s3v_ligand_size_30_004,Bad
415,2.3144579392976593e-14,Bad,5.89913,1s3v_ligand_size_30_005,Bad
416,1.4326736901028433e-05,Bad,8.20294,1s3v_ligand_size_30_006,Bad
417,1.983702348383223e-06,Bad,7.78448,1s3v_ligand_size_30_007,Bad
418,0.0005115692281157,Bad,3.77473,1s3v_ligand_size_40_001,Bad
419,5.718798512765704e-08,Bad,7.73279,1s3v_ligand_size_40_002,Bad
420,0.9998451988642836,Good,0.0,3nxo_ligand,Good
421,0.0007271074562947,Bad,2.18591,3nxo_ligand_size_10_001,Bad
422,3.902290158496725e-05,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
423,3.851315744579825e-05,Bad,5.5569,3nxo_ligand_size_10_003,Bad
424,0.0001147259498911,Bad,5.23724,3nxo_ligand_size_10_004,Bad
425,0.0001315748971305,Bad,5.57215,3nxo_ligand_size_10_005,Bad
426,1.56382200062837e-05,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
427,3.281401290856961e-05,Bad,5.74379,3nxo_ligand_size_10_007,Bad
428,0.0001408662191991,Bad,5.38591,3nxo_ligand_size_10_008,Bad
429,1.3393663074753197e-12,Bad,6.27197,3nxo_ligand_size_20_001,Bad
430,6.465954767219178e-09,Bad,6.24716,3nxo_ligand_size_20_002,Bad
431,1.973915182837534e-08,Bad,7.05345,3nxo_ligand_size_20_003,Bad
432,8.323821212800255e-05,Bad,8.62837,3nxo_ligand_size_20_004,Bad
433,1.3557459481716271e-05,Bad,8.77417,3nxo_ligand_size_20_005,Bad
434,1.3693786605120566e-12,Bad,6.27332,3nxo_ligand_size_30_001,Bad
435,2.7108525687041782e-09,Bad,6.25535,3nxo_ligand_size_30_002,Bad
436,0.9733152134751356,Good,1.04079,3nxo_ligand_size_30_003,Good
437,1.2749592043840484e-07,Bad,4.25042,3nxo_ligand_size_30_004,Bad
438,0.0001194081035216,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
439,3.288476154998886e-12,Bad,6.26366,3nxo_ligand_size_40_001,Bad
440,0.9756380994866573,Good,0.969935,3nxo_ligand_size_40_002,Good
441,9.029163207023564e-05,Bad,2.84888,3nxo_ligand_size_40_003,Bad
442,2.11861435114444e-05,Bad,2.63672,3nxo_ligand_size_40_004,Bad
443,2.02235949481028e-07,Bad,4.71041,3nxo_ligand_size_40_005,Bad
444,0.9993407329363464,Good,0.0,1ykp_ligand,Good
445,0.9992393448251636,Good,1.15116,1ykp_ligand_size_10_001,Good
446,0.0001213691357581,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
447,0.0074245230127045,Bad,4.2038,1ykp_ligand_size_10_003,Bad
448,0.0001430543668818,Bad,4.72527,1ykp_ligand_size_10_004,Bad
449,1.0897170192522695e-05,Bad,4.98769,1ykp_ligand_size_10_005,Bad
450,0.0002143042198071,Bad,5.14966,1ykp_ligand_size_10_006,Bad
451,0.9989726340747784,Good,1.21692,1ykp_ligand_size_20_001,Good
452,2.0748330117421397e-05,Bad,7.95534,1ykp_ligand_size_20_002,Bad
453,0.0003037165113987,Bad,5.15514,1ykp_ligand_size_20_003,Bad
454,3.243157685570964e-06,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
455,5.626845177857407e-06,Bad,7.53517,1ykp_ligand_size_20_005,Bad
456,0.0003419287642451,Bad,6.34287,1ykp_ligand_size_20_006,Bad
457,0.001294721527095,Bad,7.12022,1ykp_ligand_size_20_007,Bad
458,8.417927876389652e-06,Bad,6.16194,1ykp_ligand_size_20_008,Bad
459,0.0006367067324163,Bad,7.13715,1ykp_ligand_size_20_009,Bad
460,1.028972176001764e-05,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
461,0.9992011206249788,Good,1.21002,1ykp_ligand_size_30_001,Good
462,0.0007707822090273,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
463,0.000416716354611,Bad,3.27046,1ykp_ligand_size_30_003,Bad
464,3.53960556017527e-05,Bad,5.40946,1ykp_ligand_size_30_004,Bad
465,4.661868095009775e-08,Bad,11.1894,1ykp_ligand_size_30_005,Bad
466,3.474268402869776e-06,Bad,8.26675,1ykp_ligand_size_30_006,Bad
467,3.2240063832635954e-08,Bad,11.9466,1ykp_ligand_size_30_007,Bad
468,3.960894531355016e-08,Bad,17.4831,1ykp_ligand_size_30_008,Bad
469,1.5718949449553437e-06,Bad,17.4716,1ykp_ligand_size_30_009,Bad
470,2.8706235245524975e-08,Bad,17.8809,1ykp_ligand_size_30_010,Bad
471,0.0001200095879626,Bad,18.7078,1ykp_ligand_size_30_011,Bad
472,0.995653434780574,Good,1.39439,1ykp_ligand_size_40_001,Good
473,0.0001213691357581,Bad,4.41411,1ykp_ligand_size_40_002,Bad
474,3.1522102449958668e-06,Bad,14.6122,1ykp_ligand_size_40_003,Bad
475,6.220567532099848e-06,Bad,16.2592,1ykp_ligand_size_40_004,Bad
476,8.720771500070827e-07,Bad,19.8575,1ykp_ligand_size_40_005,Bad
477,0.0003797549669763,Bad,20.3337,1ykp_ligand_size_40_006,Bad
478,1.6717977232541968e-06,Bad,19.6432,1ykp_ligand_size_40_007,Bad
479,6.53894076881328e-10,Bad,18.6013,1ykp_ligand_size_40_008,Bad
480,7.084847972564214e-06,Bad,20.7364,1ykp_ligand_size_40_009,Bad
481,3.578007781994924e-08,Bad,19.9641,1ykp_ligand_size_40_010,Bad
482,1.4825132538998023e-10,Bad,19.6841,1ykp_ligand_size_40_011,Bad
483,6.098036100422765e-07,Bad,19.0771,1ykp_ligand_size_40_012,Bad
484,0.9976875736528588,Good,0.0,3pch_ligand,Good
485,0.9912209884202432,Good,1.74092,3pch_ligand_size_10_001,Good
486,0.9970925049329276,Good,0.6242770000000001,3pch_ligand_size_10_002,Good
487,0.0001540596271944,Bad,3.83632,3pch_ligand_size_10_003,Bad
488,5.53298482617115e-06,Bad,4.13785,3pch_ligand_size_10_004,Bad
489,0.0003141335304429,Bad,3.92811,3pch_ligand_size_20_001,Bad
490,3.869413533379288e-05,Bad,3.93463,3pch_ligand_size_20_002,Bad
491,0.0003951205417347,Bad,6.56803,3pch_ligand_size_20_003,Bad
492,2.814917159089448e-06,Bad,6.454219999999999,3pch_ligand_size_20_004,Bad
493,7.153828543343439e-07,Bad,7.34358,3pch_ligand_size_20_005,Bad
494,2.4644899932840413e-05,Bad,6.932519999999999,3pch_ligand_size_20_006,Bad
495,0.0001545779035053,Bad,10.662,3pch_ligand_size_20_007,Bad
496,2.569964440218473e-06,Bad,9.12767,3pch_ligand_size_20_008,Bad
497,0.9912209884202432,Good,1.7526099999999998,3pch_ligand_size_30_001,Good
498,0.0003410610134192,Bad,3.75281,3pch_ligand_size_30_002,Bad
499,4.060958051254816e-06,Bad,5.46659,3pch_ligand_size_30_003,Bad
500,8.46937600170011e-10,Bad,15.7079,3pch_ligand_size_30_004,Bad
501,1.0305099219958834e-07,Bad,15.6831,3pch_ligand_size_30_005,Bad
502,0.0001017241445118,Bad,13.1598,3pch_ligand_size_30_006,Bad
503,2.327700392213161e-08,Bad,14.3836,3pch_ligand_size_30_007,Bad
504,2.044190830270053e-11,Bad,14.7002,3pch_ligand_size_30_008,Bad
505,1.48487595766394e-06,Bad,17.0595,3pch_ligand_size_30_009,Bad
506,3.051539717613549e-06,Bad,13.0765,3pch_ligand_size_40_001,Bad
507,1.0383966587799549e-07,Bad,12.9071,3pch_ligand_size_40_002,Bad
508,2.546667960379152e-08,Bad,15.7803,3pch_ligand_size_40_003,Bad
509,4.209363861391953e-06,Bad,12.4084,3pch_ligand_size_40_004,Bad
510,3.0966435765103034e-08,Bad,19.6231,3pch_ligand_size_40_005,Bad
511,9.302955520793634e-06,Bad,19.9804,3pch_ligand_size_40_006,Bad
512,2.1075908939111878e-07,Bad,18.2392,3pch_ligand_size_40_007,Bad
513,6.509724027227136e-07,Bad,16.6471,3pch_ligand_size_40_008,Bad
514,0.000817716941427,Bad,19.6954,3pch_ligand_size_40_009,Bad
515,0.0001264291904723,Bad,15.8084,3pch_ligand_size_40_010,Bad
516,0.9981188063213046,Good,0.0,3pcj_ligand,Good
517,0.9986299600894244,Good,1.08808,3pcj_ligand_size_10_001,Good
518,0.003073995940599,Bad,4.53127,3pcj_ligand_size_10_002,Bad
519,0.001148774028956,Bad,4.68751,3pcj_ligand_size_10_003,Bad
520,0.0003425379707761,Bad,3.76926,3pcj_ligand_size_10_004,Bad
521,0.9970607142547868,Good,1.0546,3pcj_ligand_size_20_001,Good
522,1.649190662881029e-06,Bad,4.76206,3pcj_ligand_size_20_002,Bad
523,1.92351454439575e-05,Bad,6.6162600000000005,3pcj_ligand_size_20_003,Bad
524,2.1450572323476795e-05,Bad,4.82474,3pcj_ligand_size_30_001,Bad
525,9.67176754053794e-07,Bad,13.0976,3pcj_ligand_size_30_002,Bad
526,4.745294120732208e-12,Bad,13.7523,3pcj_ligand_size_30_003,Bad
527,4.331105390380612e-05,Bad,16.264,3pcj_ligand_size_30_004,Bad
528,4.2357069509238105e-06,Bad,15.797,3pcj_ligand_size_30_005,Bad
529,4.589562754423418e-09,Bad,15.0882,3pcj_ligand_size_30_006,Bad
530,0.0032478175264638,Bad,15.1146,3pcj_ligand_size_30_007,Bad
531,2.2659427186774065e-07,Bad,17.1686,3pcj_ligand_size_30_008,Bad
532,3.936304209380083e-05,Bad,16.3498,3pcj_ligand_size_30_009,Bad
533,0.997998233061738,Good,1.1554,3pcj_ligand_size_40_001,Good
534,2.0276669234859329e-07,Bad,4.9209,3pcj_ligand_size_40_002,Bad
535,6.65965456777394e-05,Bad,5.21517,3pcj_ligand_size_40_003,Bad
536,0.0022735523846417,Bad,5.373480000000001,3pcj_ligand_size_40_004,Bad
537,1.10856268793413e-05,Bad,7.427339999999999,3pcj_ligand_size_40_005,Bad
538,1.543171910365529e-05,Bad,20.7051,3pcj_ligand_size_40_006,Bad
539,4.842808663344357e-05,Bad,20.2594,3pcj_ligand_size_40_007,Bad
540,1.3874810791814069e-05,Bad,19.5321,3pcj_ligand_size_40_008,Bad
541,0.983712221688214,Good,0.0,3pcb_ligand,Good
542,0.0011199039907506,Bad,3.13717,3pcb_ligand_size_10_001,Bad
543,0.0095516972415064,Bad,2.17027,3pcb_ligand_size_10_002,Bad
544,1.2518431110222137e-06,Bad,4.08575,3pcb_ligand_size_10_003,Bad
545,2.379381964038341e-05,Bad,3.78841,3pcb_ligand_size_10_004,Bad
546,0.0012656420313112,Bad,3.31126,3pcb_ligand_size_10_005,Bad
547,0.0001733832671,Bad,4.42342,3pcb_ligand_size_10_006,Bad
548,3.716810235598692e-08,Bad,5.83064,3pcb_ligand_size_10_007,Bad
549,1.7593840230908222e-05,Bad,5.20471,3pcb_ligand_size_10_008,Bad
550,0.0006117217141245,Bad,3.13091,3pcb_ligand_size_20_001,Bad
551,0.9635162962666464,Good,1.89247,3pcb_ligand_size_20_002,Good
552,6.455056757928958e-05,Bad,4.59165,3pcb_ligand_size_20_003,Bad
553,4.683289611238604e-06,Bad,6.73183,3pcb_ligand_size_20_004,Bad
554,2.031959166528366e-05,Bad,7.14092,3pcb_ligand_size_20_005,Bad
555,9.48789944430075e-07,Bad,9.55587,3pcb_ligand_size_20_006,Bad
556,4.960991161707529e-06,Bad,9.50657,3pcb_ligand_size_20_007,Bad
557,5.7251692485600176e-11,Bad,8.09158,3pcb_ligand_size_20_008,Bad
558,0.0003511625177504,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
559,0.0002347705185046,Bad,3.1534,3pcb_ligand_size_30_001,Bad
560,3.372690762660792e-05,Bad,4.42758,3pcb_ligand_size_30_002,Bad
561,1.0920738531515363e-06,Bad,15.8828,3pcb_ligand_size_30_003,Bad
562,3.2737862463874934e-08,Bad,14.7824,3pcb_ligand_size_30_004,Bad
563,4.150688517706674e-05,Bad,13.9971,3pcb_ligand_size_30_005,Bad
564,1.7955763343853345e-06,Bad,14.5352,3pcb_ligand_size_30_006,Bad
565,4.139683178579792e-09,Bad,14.8821,3pcb_ligand_size_30_007,Bad
566,0.0002179689810605,Bad,15.5133,3pcb_ligand_size_30_008,Bad
567,3.037890258754724e-06,Bad,14.9273,3pcb_ligand_size_30_009,Bad
568,1.9859248861958897e-05,Bad,16.4733,3pcb_ligand_size_30_010,Bad
569,3.857443594011975e-05,Bad,16.5192,3pcb_ligand_size_30_011,Bad
570,0.003508328784512,Bad,2.26248,3pcb_ligand_size_40_001,Bad
571,8.726520633950179e-07,Bad,21.6561,3pcb_ligand_size_40_002,Bad
572,8.513027002690011e-07,Bad,20.0703,3pcb_ligand_size_40_003,Bad
573,3.856338819458029e-07,Bad,19.2961,3pcb_ligand_size_40_004,Bad
574,1.3910707356632826e-05,Bad,20.2951,3pcb_ligand_size_40_005,Bad
575,1.7194182773970175e-05,Bad,17.8959,3pcb_ligand_size_40_006,Bad
576,2.943483743340057e-06,Bad,19.6777,3pcb_ligand_size_40_007,Bad
577,1.892428180545619e-07,Bad,19.4673,3pcb_ligand_size_40_008,Bad
578,3.798784194801496e-06,Bad,18.6734,3pcb_ligand_size_40_009,Bad
579,5.733631586574744e-05,Bad,19.3448,3pcb_ligand_size_40_010,Bad
580,1.8727889818224089e-06,Bad,16.5766,3pcb_ligand_size_40_011,Bad
581,1.1190237829387138e-05,Bad,18.3232,3pcb_ligand_size_40_012,Bad
582,3.984532610224939e-05,Bad,19.6803,3pcb_ligand_size_40_013,Bad
583,2.0594280428276984e-05,Bad,17.2132,3pcb_ligand_size_40_014,Bad
584,0.0003102728024028,Bad,18.7821,3pcb_ligand_size_40_015,Bad
585,2.4115143738516856e-05,Bad,18.4432,3pcb_ligand_size_40_016,Bad
586,0.9989875208701136,Good,0.0,3pcn_ligand,Good
587,2.9317974087191283e-05,Bad,4.78924,3pcn_ligand_size_10_001,Bad
588,0.0013091629055481,Bad,2.59391,3pcn_ligand_size_10_002,Bad
589,5.58063079481099e-05,Bad,3.66618,3pcn_ligand_size_10_003,Bad
590,0.9943492800136484,Good,1.73602,3pcn_ligand_size_10_004,Good
591,3.419199175204996e-05,Bad,4.7845,3pcn_ligand_size_20_001,Bad
592,2.309898457892312e-05,Bad,4.12857,3pcn_ligand_size_20_002,Bad
593,2.0063381718957747e-05,Bad,5.81714,3pcn_ligand_size_20_003,Bad
594,0.0001030784258096,Bad,7.2211,3pcn_ligand_size_20_004,Bad
595,6.437573970726642e-05,Bad,7.18225,3pcn_ligand_size_20_005,Bad
596,0.0047635476817657,Bad,8.213980000000001,3pcn_ligand_size_20_006,Bad
597,0.0004624861849622,Bad,8.66,3pcn_ligand_size_20_007,Bad
598,3.419199175204996e-05,Bad,4.78688,3pcn_ligand_size_30_001,Bad
599,1.5797026658550256e-10,Bad,12.4587,3pcn_ligand_size_30_002,Bad
600,1.264214041021908e-06,Bad,13.0981,3pcn_ligand_size_30_003,Bad
601,2.586453198947912e-07,Bad,13.3961,3pcn_ligand_size_30_004,Bad
602,1.0190176125929398e-06,Bad,15.7855,3pcn_ligand_size_30_005,Bad
603,1.4138698249460314e-07,Bad,16.2182,3pcn_ligand_size_30_006,Bad
604,1.0147155663977466e-09,Bad,14.9135,3pcn_ligand_size_30_007,Bad
605,2.3506496664691148e-12,Bad,14.7473,3pcn_ligand_size_30_008,Bad
606,3.92637683372885e-11,Bad,15.2158,3pcn_ligand_size_30_009,Bad
607,3.108475053726312e-08,Bad,16.1316,3pcn_ligand_size_30_010,Bad
608,5.005510914827918e-07,Bad,14.9951,3pcn_ligand_size_30_011,Bad
609,2.607462657631632e-05,Bad,13.8048,3pcn_ligand_size_40_001,Bad
610,1.7960972598579808e-10,Bad,14.5079,3pcn_ligand_size_40_002,Bad
611,1.17072428889332e-05,Bad,7.1031,3pcn_ligand_size_40_003,Bad
612,7.713037779884959e-08,Bad,6.418159999999999,3pcn_ligand_size_40_004,Bad
613,1.1058163054307618e-05,Bad,16.4216,3pcn_ligand_size_40_005,Bad
614,1.285045465098204e-07,Bad,18.6703,3pcn_ligand_size_40_006,Bad
615,1.223634779571904e-05,Bad,19.5413,3pcn_ligand_size_40_007,Bad
616,5.030209836132336e-06,Bad,19.5345,3pcn_ligand_size_40_008,Bad
617,3.241426794153943e-05,Bad,20.1929,3pcn_ligand_size_40_009,Bad
618,2.5344907852128875e-05,Bad,19.1924,3pcn_ligand_size_40_010,Bad
619,0.0003482019324706,Bad,20.5298,3pcn_ligand_size_40_011,Bad
620,0.999706813372286,Good,0.0,1tsl_ligand,Good
621,0.9858422589998704,Good,0.8745709999999999,1tsl_ligand_size_10_001,Good
622,0.0003686528307988,Bad,3.72569,1tsl_ligand_size_10_002,Bad
623,0.0002211195809653,Bad,5.73696,1tsl_ligand_size_10_003,Bad
624,0.0011965661801271,Bad,5.02175,1tsl_ligand_size_10_004,Bad
625,0.0006333802024643,Bad,4.84977,1tsl_ligand_size_10_005,Bad
626,0.0010512245887267,Bad,4.61875,1tsl_ligand_size_10_006,Bad
627,3.128788304794489e-11,Bad,6.12309,1tsl_ligand_size_10_007,Bad
628,2.2834835319542477e-08,Bad,11.4238,1tsl_ligand_size_20_001,Bad
629,0.0004044494505699,Bad,9.50776,1tsl_ligand_size_20_002,Bad
630,0.0002936422137764,Bad,6.22738,1tsl_ligand_size_20_003,Bad
631,0.0002855220532389,Bad,5.67939,1tsl_ligand_size_20_004,Bad
632,1.7766655997413636e-05,Bad,5.71753,1tsl_ligand_size_20_005,Bad
633,2.698930869469413e-05,Bad,5.17703,1tsl_ligand_size_20_006,Bad
634,8.676085512733822e-05,Bad,5.5732,1tsl_ligand_size_20_007,Bad
635,1.0217606095300858e-06,Bad,6.78037,1tsl_ligand_size_20_008,Bad
636,2.9375894863588474e-06,Bad,12.7624,1tsl_ligand_size_30_001,Bad
637,1.8384311315274128e-13,Bad,11.7147,1tsl_ligand_size_30_002,Bad
638,8.30211420729195e-07,Bad,11.5344,1tsl_ligand_size_30_003,Bad
639,2.7231475413924785e-08,Bad,11.6729,1tsl_ligand_size_30_004,Bad
640,0.0016025097401942,Bad,12.0088,1tsl_ligand_size_30_005,Bad
641,0.0008833626440021,Bad,11.75,1tsl_ligand_size_30_006,Bad
642,0.0001006764801375,Bad,6.20536,1tsl_ligand_size_30_007,Bad
643,2.4767051077881364e-05,Bad,5.85018,1tsl_ligand_size_30_008,Bad
644,0.9879584158199824,Good,0.9001520000000001,1tsl_ligand_size_30_009,Good
645,8.345096814967833e-05,Bad,3.18893,1tsl_ligand_size_30_010,Bad
646,0.000593721688098,Bad,2.34959,1tsl_ligand_size_30_011,Bad
647,5.539447360195157e-06,Bad,12.712,1tsl_ligand_size_40_001,Bad
648,5.484868320238525e-13,Bad,11.7149,1tsl_ligand_size_40_002,Bad
649,1.4839838601869136e-05,Bad,11.7764,1tsl_ligand_size_40_003,Bad
650,0.0006701321113962,Bad,14.052,1tsl_ligand_size_40_004,Bad
651,0.0002348146033183,Bad,6.22609,1tsl_ligand_size_40_005,Bad
652,0.0005588019398772,Bad,5.05452,1tsl_ligand_size_40_006,Bad
653,0.0002386003722451,Bad,3.12397,1tsl_ligand_size_40_007,Bad
654,1.4516981934639364e-06,Bad,14.695,1tsl_ligand_size_40_008,Bad
655,6.437582599387817e-06,Bad,14.8218,1tsl_ligand_size_40_009,Bad
656,1.0349505440775706e-06,Bad,12.8704,1tsl_ligand_size_40_010,Bad
657,0.9997698654789284,Good,0.0,3bgs_ligand,Good
658,0.9999321089061188,Good,0.938013,3bgs_ligand_size_10_001,Good
659,3.646999736436579e-09,Bad,2.64706,3bgs_ligand_size_10_002,Bad
660,0.0002706382310071,Bad,2.52557,3bgs_ligand_size_10_003,Bad
661,4.9693138739604175e-06,Bad,5.40407,3bgs_ligand_size_10_004,Bad
662,1.7976224148990217e-07,Bad,5.80486,3bgs_ligand_size_10_005,Bad
663,0.0008610247473298,Bad,4.72808,3bgs_ligand_size_10_006,Bad
664,2.8377223047312486e-08,Bad,5.53313,3bgs_ligand_size_10_007,Bad
665,7.096568418525118e-07,Bad,5.55657,3bgs_ligand_size_10_008,Bad
666,0.9998661197561148,Good,0.95025,3bgs_ligand_size_20_001,Good
667,1.1890985186350544e-06,Bad,6.84187,3bgs_ligand_size_20_002,Bad
668,2.515535930333313e-07,Bad,6.31698,3bgs_ligand_size_20_003,Bad
669,4.013647287433238e-06,Bad,5.57943,3bgs_ligand_size_20_004,Bad
670,1.3862994178273475e-11,Bad,5.681019999999999,3bgs_ligand_size_20_005,Bad
671,8.480008317078689e-09,Bad,6.12378,3bgs_ligand_size_20_006,Bad
672,7.316040823161124e-11,Bad,6.722289999999999,3bgs_ligand_size_20_007,Bad
673,9.41986102792838e-05,Bad,7.4364,3bgs_ligand_size_20_008,Bad
674,8.720571962651024e-07,Bad,7.71087,3bgs_ligand_size_20_009,Bad
675,0.9998752826120396,Good,1.0597299999999998,3bgs_ligand_size_30_001,Good
676,4.465359830226147e-09,Bad,6.2480400000000005,3bgs_ligand_size_30_002,Bad
677,9.676565675967e-12,Bad,6.21088,3bgs_ligand_size_30_003,Bad
678,1.6524650355642347e-11,Bad,7.15705,3bgs_ligand_size_30_004,Bad
679,3.66583725617684e-15,Bad,12.4309,3bgs_ligand_size_30_005,Bad
680,2.87962706237665e-07,Bad,13.0195,3bgs_ligand_size_30_006,Bad
681,1.038830007689423e-05,Bad,12.9336,3bgs_ligand_size_30_007,Bad
682,7.478231589712865e-08,Bad,8.71921,3bgs_ligand_size_30_008,Bad
683,7.59863168571338e-08,Bad,12.0609,3bgs_ligand_size_30_009,Bad
684,0.998053990504974,Good,0.490146,3bgs_ligand_size_40_001,Good
