,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
376,0.009998083969482,Bad,11.1521,1yvf_ligand_size_40_002,Bad
377,0.003845731880621,Bad,10.7367,1yvf_ligand_size_40_003,Bad
378,0.00117921543086,Bad,10.4274,1yvf_ligand_size_40_004,Bad
379,0.031027525738479,Bad,13.2121,1yvf_ligand_size_40_005,Bad
380,0.007513372430274,Bad,12.2359,1yvf_ligand_size_40_006,Bad
381,0.003084587025742,Bad,11.2168,1yvf_ligand_size_40_007,Bad
382,0.977611549659857,Good,0.0,5tei_ligand,Good
383,0.005953015893368,Bad,7.40139,5tei_ligand_size_10_001,Bad
384,0.0016726703264,Bad,7.2094,5tei_ligand_size_10_002,Bad
385,0.003477659607928,Bad,3.7719,5tei_ligand_size_10_003,Bad
386,0.021582169650154,Bad,7.48439,5tei_ligand_size_20_001,Bad
387,0.006640880092728,Bad,6.55598,5tei_ligand_size_20_002,Bad
388,0.001244049582372,Bad,6.62992,5tei_ligand_size_20_003,Bad
389,0.023429171735559,Bad,7.4804,5tei_ligand_size_30_001,Bad
390,0.004176204362552,Bad,7.09015,5tei_ligand_size_30_002,Bad
391,0.00612294780753,Bad,6.50031,5tei_ligand_size_30_003,Bad
392,0.019083717545063,Bad,8.68243,5tei_ligand_size_30_004,Bad
393,0.01742811269634,Bad,8.8069,5tei_ligand_size_30_005,Bad
394,0.008268050580049,Bad,7.47825,5tei_ligand_size_40_001,Bad
395,0.008190371852561,Bad,7.00972,5tei_ligand_size_40_002,Bad
396,0.004202479868788,Bad,7.59328,5tei_ligand_size_40_003,Bad
397,0.005608916665943,Bad,6.56356,5tei_ligand_size_40_004,Bad
398,0.361557341514339,Good,1.69378,5tei_ligand_size_40_005,Bad
399,0.009335090666629,Bad,4.863,5tei_ligand_size_40_006,Bad
400,0.00428617955392,Bad,5.81874,5tei_ligand_size_40_007,Bad
401,0.00918580421175,Bad,20.5377,5tei_ligand_size_40_008,Bad
402,0.978627069576199,Good,0.0,1s3v_ligand,Good
403,0.026925743284291,Bad,4.02956,1s3v_ligand_size_10_001,Bad
404,0.031891783742219,Bad,4.13805,1s3v_ligand_size_10_002,Bad
405,0.037238411810204,Bad,3.1603,1s3v_ligand_size_10_003,Bad
406,0.773179798987465,Good,1.8011,1s3v_ligand_size_10_004,Good
407,0.994312561594307,Good,0.401397,1s3v_ligand_size_20_001,Good
408,0.022907626053472,Bad,8.0267,1s3v_ligand_size_20_002,Bad
409,0.025826959322344,Bad,7.99804,1s3v_ligand_size_20_003,Bad
410,0.031925897317325,Bad,7.82371,1s3v_ligand_size_20_004,Bad
411,0.992372531075446,Good,0.414155,1s3v_ligand_size_30_001,Good
412,0.04440471746391,Bad,6.41532,1s3v_ligand_size_30_002,Bad
413,0.031902837282749,Bad,3.28259,1s3v_ligand_size_30_003,Bad
414,0.027011684874801,Bad,5.6268,1s3v_ligand_size_30_004,Bad
415,0.016833089934846,Bad,5.89913,1s3v_ligand_size_30_005,Bad
416,0.031957157213156,Bad,8.20294,1s3v_ligand_size_30_006,Bad
417,0.013853254634056,Bad,7.78448,1s3v_ligand_size_30_007,Bad
418,0.031960180011767,Bad,3.77473,1s3v_ligand_size_40_001,Bad
419,0.031967952720633,Bad,7.73279,1s3v_ligand_size_40_002,Bad
420,0.994437181926645,Good,0.0,3nxo_ligand,Good
421,0.053894879756998,Bad,2.18591,3nxo_ligand_size_10_001,Bad
422,0.031985391761185,Bad,3.08857,3nxo_ligand_size_10_002,Bad
423,0.031980966110254,Bad,5.5569,3nxo_ligand_size_10_003,Bad
424,0.032001348562236,Bad,5.23724,3nxo_ligand_size_10_004,Bad
425,0.031947307584012,Bad,5.57215,3nxo_ligand_size_10_005,Bad
426,0.013751440483646,Bad,5.35713,3nxo_ligand_size_10_006,Bad
427,0.032001051847903,Bad,5.74379,3nxo_ligand_size_10_007,Bad
428,0.02858616775367,Bad,5.38591,3nxo_ligand_size_10_008,Bad
429,0.030196176820926,Bad,6.27197,3nxo_ligand_size_20_001,Bad
430,0.025827522178446,Bad,6.24716,3nxo_ligand_size_20_002,Bad
431,0.009914719034854,Bad,7.05345,3nxo_ligand_size_20_003,Bad
432,0.008062247125068,Bad,8.62837,3nxo_ligand_size_20_004,Bad
433,0.005838937355032,Bad,8.77417,3nxo_ligand_size_20_005,Bad
434,0.031958432084544,Bad,6.27332,3nxo_ligand_size_30_001,Bad
435,0.02440052922603,Bad,6.25535,3nxo_ligand_size_30_002,Bad
436,0.936421380536464,Good,1.04079,3nxo_ligand_size_30_003,Good
437,0.013800112208882,Bad,4.25042,3nxo_ligand_size_30_004,Bad
438,0.031907655201937,Bad,6.83709,3nxo_ligand_size_30_005,Bad
439,0.031950663312586,Bad,6.26366,3nxo_ligand_size_40_001,Bad
440,0.936876950732547,Good,0.969935,3nxo_ligand_size_40_002,Good
441,0.031976927464103,Bad,2.84888,3nxo_ligand_size_40_003,Bad
442,0.031942666514304,Bad,2.63672,3nxo_ligand_size_40_004,Bad
443,0.019508518438689,Bad,4.71041,3nxo_ligand_size_40_005,Bad
444,0.894078856080361,Good,0.0,1ykp_ligand,Good
445,0.932479341298569,Good,1.15116,1ykp_ligand_size_10_001,Good
446,0.031918671619784,Bad,4.41883,1ykp_ligand_size_10_002,Bad
447,0.031958649786736,Bad,4.2038,1ykp_ligand_size_10_003,Bad
448,0.014711009264126,Bad,4.72527,1ykp_ligand_size_10_004,Bad
449,0.031932454780035,Bad,4.98769,1ykp_ligand_size_10_005,Bad
450,0.007448338014739,Bad,5.14966,1ykp_ligand_size_10_006,Bad
451,0.924160908791958,Good,1.21692,1ykp_ligand_size_20_001,Good
452,0.002592473821774,Bad,7.95534,1ykp_ligand_size_20_002,Bad
453,0.016869912476606,Bad,5.15514,1ykp_ligand_size_20_003,Bad
454,0.008356497773463,Bad,8.22876,1ykp_ligand_size_20_004,Bad
455,0.002299659904184,Bad,7.53517,1ykp_ligand_size_20_005,Bad
456,0.003624329204103,Bad,6.34287,1ykp_ligand_size_20_006,Bad
457,0.0005492494739,Bad,7.12022,1ykp_ligand_size_20_007,Bad
458,0.000788225379226,Bad,6.16194,1ykp_ligand_size_20_008,Bad
459,0.00166696991036,Bad,7.13715,1ykp_ligand_size_20_009,Bad
460,0.000266349086645,Bad,8.76294,1ykp_ligand_size_20_010,Bad
461,0.939158777134612,Good,1.21002,1ykp_ligand_size_30_001,Good
462,0.072410812358314,Bad,2.91464,1ykp_ligand_size_30_002,Bad
463,0.031992103656129,Bad,3.27046,1ykp_ligand_size_30_003,Bad
464,0.00780393902554,Bad,5.40946,1ykp_ligand_size_30_004,Bad
465,0.000278309086132,Bad,11.1894,1ykp_ligand_size_30_005,Bad
466,0.010013884525007,Bad,8.26675,1ykp_ligand_size_30_006,Bad
467,0.000196612281492,Bad,11.9466,1ykp_ligand_size_30_007,Bad
468,0.000430858942534,Bad,17.4831,1ykp_ligand_size_30_008,Bad
469,0.001833736355288,Bad,17.4716,1ykp_ligand_size_30_009,Bad
470,0.000922548261837,Bad,17.8809,1ykp_ligand_size_30_010,Bad
471,0.000344517680252,Bad,18.7078,1ykp_ligand_size_30_011,Bad
472,0.803211580059026,Good,1.39439,1ykp_ligand_size_40_001,Good
473,0.031918671619784,Bad,4.41411,1ykp_ligand_size_40_002,Bad
474,0.004652958148067,Bad,14.6122,1ykp_ligand_size_40_003,Bad
475,0.009303316232614,Bad,16.2592,1ykp_ligand_size_40_004,Bad
476,0.004014763054359,Bad,19.8575,1ykp_ligand_size_40_005,Bad
477,0.009453563108637,Bad,20.3337,1ykp_ligand_size_40_006,Bad
478,0.000873695172287,Bad,19.6432,1ykp_ligand_size_40_007,Bad
479,0.000830841243413,Bad,18.6013,1ykp_ligand_size_40_008,Bad
480,0.005386840629024,Bad,20.7364,1ykp_ligand_size_40_009,Bad
481,0.001947740292781,Bad,19.9641,1ykp_ligand_size_40_010,Bad
482,0.00101923660096,Bad,19.6841,1ykp_ligand_size_40_011,Bad
483,0.000379266075211,Bad,19.0771,1ykp_ligand_size_40_012,Bad
484,0.683076229229459,Good,0.0,3pch_ligand,Good
485,0.456835983912338,Good,1.74092,3pch_ligand_size_10_001,Bad
486,0.830489361838016,Good,0.624277,3pch_ligand_size_10_002,Good
487,0.018571071387624,Bad,3.83632,3pch_ligand_size_10_003,Bad
488,0.079462355022656,Bad,4.13785,3pch_ligand_size_10_004,Bad
489,0.031985203736165,Bad,3.92811,3pch_ligand_size_20_001,Bad
490,0.031912094828455,Bad,3.93463,3pch_ligand_size_20_002,Bad
491,0.011218585858921,Bad,6.56803,3pch_ligand_size_20_003,Bad
492,0.003033960045181,Bad,6.45422,3pch_ligand_size_20_004,Bad
493,0.000876623803407,Bad,7.34358,3pch_ligand_size_20_005,Bad
494,0.002260118914482,Bad,6.93252,3pch_ligand_size_20_006,Bad
495,0.000875589146149,Bad,10.662,3pch_ligand_size_20_007,Bad
496,0.000202758103982,Bad,9.12767,3pch_ligand_size_20_008,Bad
497,0.456835983912338,Good,1.75261,3pch_ligand_size_30_001,Bad
498,0.031980638032651,Bad,3.75281,3pch_ligand_size_30_002,Bad
499,0.001922421859615,Bad,5.46659,3pch_ligand_size_30_003,Bad
500,0.001185532557,Bad,15.7079,3pch_ligand_size_30_004,Bad
501,0.001109106966709,Bad,15.6831,3pch_ligand_size_30_005,Bad
502,0.007867285800106,Bad,13.1598,3pch_ligand_size_30_006,Bad
503,0.000505583953595,Bad,14.3836,3pch_ligand_size_30_007,Bad
504,0.000156289689605,Bad,14.7002,3pch_ligand_size_30_008,Bad
505,0.000318345896469,Bad,17.0595,3pch_ligand_size_30_009,Bad
506,0.019768361516386,Bad,13.0765,3pch_ligand_size_40_001,Bad
507,0.008816266525579,Bad,12.9071,3pch_ligand_size_40_002,Bad
508,0.001850986311521,Bad,15.7803,3pch_ligand_size_40_003,Bad
509,0.000917440824656,Bad,12.4084,3pch_ligand_size_40_004,Bad
510,0.008471522853433,Bad,19.6231,3pch_ligand_size_40_005,Bad
511,0.002124809999075,Bad,19.9804,3pch_ligand_size_40_006,Bad
512,0.000508616674579,Bad,18.2392,3pch_ligand_size_40_007,Bad
513,0.0007688461995,Bad,16.6471,3pch_ligand_size_40_008,Bad
514,0.002380570163384,Bad,19.6954,3pch_ligand_size_40_009,Bad
515,0.000593598320634,Bad,15.8084,3pch_ligand_size_40_010,Bad
516,0.930851729782664,Good,0.0,3pcj_ligand,Good
517,0.973477646105119,Good,1.08808,3pcj_ligand_size_10_001,Good
518,0.031906258070115,Bad,4.53127,3pcj_ligand_size_10_002,Bad
519,0.031978349523451,Bad,4.68751,3pcj_ligand_size_10_003,Bad
520,0.031947330140787,Bad,3.76926,3pcj_ligand_size_10_004,Bad
521,0.967787237952154,Good,1.0546,3pcj_ligand_size_20_001,Good
522,0.025688066004434,Bad,4.76206,3pcj_ligand_size_20_002,Bad
523,0.011172445155111,Bad,6.61626,3pcj_ligand_size_20_003,Bad
524,0.031972586814017,Bad,4.82474,3pcj_ligand_size_30_001,Bad
525,0.003433288326232,Bad,13.0976,3pcj_ligand_size_30_002,Bad
526,0.000733418665232,Bad,13.7523,3pcj_ligand_size_30_003,Bad
527,0.001979630960689,Bad,16.264,3pcj_ligand_size_30_004,Bad
528,0.000698486777564,Bad,15.797,3pcj_ligand_size_30_005,Bad
529,0.00108929569236,Bad,15.0882,3pcj_ligand_size_30_006,Bad
530,0.001408871337543,Bad,15.1146,3pcj_ligand_size_30_007,Bad
531,0.000360013513455,Bad,17.1686,3pcj_ligand_size_30_008,Bad
532,0.001027837747169,Bad,16.3498,3pcj_ligand_size_30_009,Bad
533,0.974829986330209,Good,1.1554,3pcj_ligand_size_40_001,Good
534,0.015341516174047,Bad,4.9209,3pcj_ligand_size_40_002,Bad
535,0.031950447227464,Bad,5.21517,3pcj_ligand_size_40_003,Bad
536,0.024351296313568,Bad,5.37348,3pcj_ligand_size_40_004,Bad
537,0.002870337268221,Bad,7.42734,3pcj_ligand_size_40_005,Bad
538,0.031974997322182,Bad,20.7051,3pcj_ligand_size_40_006,Bad
539,0.03191802311062,Bad,20.2594,3pcj_ligand_size_40_007,Bad
540,0.013387268995836,Bad,19.5321,3pcj_ligand_size_40_008,Bad
541,0.644719745732337,Good,0.0,3pcb_ligand,Good
542,0.026779043877616,Bad,3.13717,3pcb_ligand_size_10_001,Bad
543,0.047562033706955,Bad,2.17027,3pcb_ligand_size_10_002,Bad
544,0.018247405793414,Bad,4.08575,3pcb_ligand_size_10_003,Bad
545,0.007767132389647,Bad,3.78841,3pcb_ligand_size_10_004,Bad
546,0.029536266632289,Bad,3.31126,3pcb_ligand_size_10_005,Bad
547,0.009754778521636,Bad,4.42342,3pcb_ligand_size_10_006,Bad
548,0.002698567023382,Bad,5.83064,3pcb_ligand_size_10_007,Bad
549,0.004507467255744,Bad,5.20471,3pcb_ligand_size_10_008,Bad
550,0.03074396539297,Bad,3.13091,3pcb_ligand_size_20_001,Bad
551,0.104899415037494,Good,1.89247,3pcb_ligand_size_20_002,Bad
552,0.010503952178981,Bad,4.59165,3pcb_ligand_size_20_003,Bad
553,0.004483098658154,Bad,6.73183,3pcb_ligand_size_20_004,Bad
554,0.000565050064863,Bad,7.14092,3pcb_ligand_size_20_005,Bad
555,0.001687265934928,Bad,9.55587,3pcb_ligand_size_20_006,Bad
556,0.006515653427209,Bad,9.50657,3pcb_ligand_size_20_007,Bad
557,0.000669623127534,Bad,8.09158,3pcb_ligand_size_20_008,Bad
558,0.000640096962326,Bad,7.13084,3pcb_ligand_size_20_009,Bad
559,0.031970661352089,Bad,3.1534,3pcb_ligand_size_30_001,Bad
560,0.006703705206134,Bad,4.42758,3pcb_ligand_size_30_002,Bad
561,0.002641921776545,Bad,15.8828,3pcb_ligand_size_30_003,Bad
562,0.000189969731063,Bad,14.7824,3pcb_ligand_size_30_004,Bad
563,0.004790240933773,Bad,13.9971,3pcb_ligand_size_30_005,Bad
564,0.001077490991445,Bad,14.5352,3pcb_ligand_size_30_006,Bad
565,0.000828287237634,Bad,14.8821,3pcb_ligand_size_30_007,Bad
566,0.000996039672204,Bad,15.5133,3pcb_ligand_size_30_008,Bad
567,0.000157586344193,Bad,14.9273,3pcb_ligand_size_30_009,Bad
568,0.000875443744395,Bad,16.4733,3pcb_ligand_size_30_010,Bad
569,0.000404172525522,Bad,16.5192,3pcb_ligand_size_30_011,Bad
570,0.031965577886991,Bad,2.26248,3pcb_ligand_size_40_001,Bad
571,0.001723139230604,Bad,21.6561,3pcb_ligand_size_40_002,Bad
572,0.002531961683149,Bad,20.0703,3pcb_ligand_size_40_003,Bad
573,0.010334715397476,Bad,19.2961,3pcb_ligand_size_40_004,Bad
574,0.001527627998334,Bad,20.2951,3pcb_ligand_size_40_005,Bad
575,0.000513800853892,Bad,17.8959,3pcb_ligand_size_40_006,Bad
576,0.00163101777412,Bad,19.6777,3pcb_ligand_size_40_007,Bad
577,0.000914782200352,Bad,19.4673,3pcb_ligand_size_40_008,Bad
578,0.001185527173508,Bad,18.6734,3pcb_ligand_size_40_009,Bad
579,0.003068096549438,Bad,19.3448,3pcb_ligand_size_40_010,Bad
580,0.001210143863828,Bad,16.5766,3pcb_ligand_size_40_011,Bad
581,0.003589027108217,Bad,18.3232,3pcb_ligand_size_40_012,Bad
582,0.002860894519489,Bad,19.6803,3pcb_ligand_size_40_013,Bad
583,0.003651071567823,Bad,17.2132,3pcb_ligand_size_40_014,Bad
584,0.001057873122156,Bad,18.7821,3pcb_ligand_size_40_015,Bad
585,0.000274363846898,Bad,18.4432,3pcb_ligand_size_40_016,Bad
586,0.992041479716242,Good,0.0,3pcn_ligand,Good
587,0.031173413604221,Bad,4.78924,3pcn_ligand_size_10_001,Bad
588,0.031930030408096,Bad,2.59391,3pcn_ligand_size_10_002,Bad
589,0.03198568483295,Bad,3.66618,3pcn_ligand_size_10_003,Bad
590,0.166354978758668,Good,1.73602,3pcn_ligand_size_10_004,Bad
591,0.031991769183267,Bad,4.7845,3pcn_ligand_size_20_001,Bad
592,0.015084017049034,Bad,4.12857,3pcn_ligand_size_20_002,Bad
593,0.003115413112216,Bad,5.81714,3pcn_ligand_size_20_003,Bad
594,0.001000619524338,Bad,7.2211,3pcn_ligand_size_20_004,Bad
595,0.003118310223872,Bad,7.18225,3pcn_ligand_size_20_005,Bad
596,0.001781583248801,Bad,8.21398,3pcn_ligand_size_20_006,Bad
597,0.001072157985652,Bad,8.66,3pcn_ligand_size_20_007,Bad
598,0.031991769183267,Bad,4.78688,3pcn_ligand_size_30_001,Bad
599,0.00265569467956,Bad,12.4587,3pcn_ligand_size_30_002,Bad
600,0.031956155798704,Bad,13.0981,3pcn_ligand_size_30_003,Bad
601,0.000578113515109,Bad,13.3961,3pcn_ligand_size_30_004,Bad
602,0.005789210658132,Bad,15.7855,3pcn_ligand_size_30_005,Bad
603,0.001821878922106,Bad,16.2182,3pcn_ligand_size_30_006,Bad
604,0.000714367041103,Bad,14.9135,3pcn_ligand_size_30_007,Bad
605,0.000634204880581,Bad,14.7473,3pcn_ligand_size_30_008,Bad
606,0.001040784488037,Bad,15.2158,3pcn_ligand_size_30_009,Bad
607,0.001168630129725,Bad,16.1316,3pcn_ligand_size_30_010,Bad
608,0.000219241040533,Bad,14.9951,3pcn_ligand_size_30_011,Bad
609,0.02347373732886,Bad,13.8048,3pcn_ligand_size_40_001,Bad
610,0.001755832128898,Bad,14.5079,3pcn_ligand_size_40_002,Bad
611,0.001082939296237,Bad,7.1031,3pcn_ligand_size_40_003,Bad
612,0.00056602530895,Bad,6.41816,3pcn_ligand_size_40_004,Bad
613,0.000240930395295,Bad,16.4216,3pcn_ligand_size_40_005,Bad
614,0.006007933408726,Bad,18.6703,3pcn_ligand_size_40_006,Bad
615,0.001270241575547,Bad,19.5413,3pcn_ligand_size_40_007,Bad
616,0.003631037238913,Bad,19.5345,3pcn_ligand_size_40_008,Bad
617,0.001413533334099,Bad,20.1929,3pcn_ligand_size_40_009,Bad
618,0.004954751873744,Bad,19.1924,3pcn_ligand_size_40_010,Bad
619,0.009952015000381,Bad,20.5298,3pcn_ligand_size_40_011,Bad
620,0.981248472841517,Good,0.0,1tsl_ligand,Good
621,0.34012658306564,Good,0.874571,1tsl_ligand_size_10_001,Bad
622,0.031923678145969,Bad,3.72569,1tsl_ligand_size_10_002,Bad
623,0.002536542130549,Bad,5.73696,1tsl_ligand_size_10_003,Bad
624,0.003581887174642,Bad,5.02175,1tsl_ligand_size_10_004,Bad
625,0.003078781024186,Bad,4.84977,1tsl_ligand_size_10_005,Bad
626,0.002025027235699,Bad,4.61875,1tsl_ligand_size_10_006,Bad
627,0.002907379469185,Bad,6.12309,1tsl_ligand_size_10_007,Bad
628,0.000876242947954,Bad,11.4238,1tsl_ligand_size_20_001,Bad
629,0.009670385190026,Bad,9.50776,1tsl_ligand_size_20_002,Bad
630,0.031952733528027,Bad,6.22738,1tsl_ligand_size_20_003,Bad
631,0.001612793022316,Bad,5.67939,1tsl_ligand_size_20_004,Bad
632,0.007539530635357,Bad,5.71753,1tsl_ligand_size_20_005,Bad
633,0.003867167958679,Bad,5.17703,1tsl_ligand_size_20_006,Bad
634,0.003916963138312,Bad,5.5732,1tsl_ligand_size_20_007,Bad
635,0.000728892221279,Bad,6.78037,1tsl_ligand_size_20_008,Bad
636,0.003361332361437,Bad,12.7624,1tsl_ligand_size_30_001,Bad
637,0.00200718626468,Bad,11.7147,1tsl_ligand_size_30_002,Bad
638,0.001577131069995,Bad,11.5344,1tsl_ligand_size_30_003,Bad
639,0.001058486441433,Bad,11.6729,1tsl_ligand_size_30_004,Bad
640,0.005652160774264,Bad,12.0088,1tsl_ligand_size_30_005,Bad
641,0.002203541539159,Bad,11.75,1tsl_ligand_size_30_006,Bad
642,0.005235080196525,Bad,6.20536,1tsl_ligand_size_30_007,Bad
643,0.001183125422716,Bad,5.85018,1tsl_ligand_size_30_008,Bad
644,0.383526833053306,Good,0.900152,1tsl_ligand_size_30_009,Bad
645,0.009427709874212,Bad,3.18893,1tsl_ligand_size_30_010,Bad
646,0.003106026434807,Bad,2.34959,1tsl_ligand_size_30_011,Bad
647,0.003713994128513,Bad,12.712,1tsl_ligand_size_40_001,Bad
648,0.003643040677072,Bad,11.7149,1tsl_ligand_size_40_002,Bad
649,0.000930238948673,Bad,11.7764,1tsl_ligand_size_40_003,Bad
650,0.031920618139819,Bad,14.052,1tsl_ligand_size_40_004,Bad
651,0.029876639073656,Bad,6.22609,1tsl_ligand_size_40_005,Bad
652,0.01069764190672,Bad,5.05452,1tsl_ligand_size_40_006,Bad
653,0.031934514481787,Bad,3.12397,1tsl_ligand_size_40_007,Bad
654,0.003570947039825,Bad,14.695,1tsl_ligand_size_40_008,Bad
655,0.005537402223183,Bad,14.8218,1tsl_ligand_size_40_009,Bad
656,0.015765656428475,Bad,12.8704,1tsl_ligand_size_40_010,Bad
657,0.994437699174684,Good,0.0,3bgs_ligand,Good
658,0.99443475429817,Good,0.938013,3bgs_ligand_size_10_001,Good
659,0.042460723338163,Bad,2.64706,3bgs_ligand_size_10_002,Bad
660,0.223964608795931,Bad,2.52557,3bgs_ligand_size_10_003,Bad
661,0.0319406207572,Bad,5.40407,3bgs_ligand_size_10_004,Bad
662,0.002898264309814,Bad,5.80486,3bgs_ligand_size_10_005,Bad
663,0.031949577782328,Bad,4.72808,3bgs_ligand_size_10_006,Bad
664,0.003359282824403,Bad,5.53313,3bgs_ligand_size_10_007,Bad
665,0.018204788040812,Bad,5.55657,3bgs_ligand_size_10_008,Bad
666,0.994340840746875,Good,0.95025,3bgs_ligand_size_20_001,Good
667,0.004264613249341,Bad,6.84187,3bgs_ligand_size_20_002,Bad
668,0.027030286715443,Bad,6.31698,3bgs_ligand_size_20_003,Bad
669,0.007004768103313,Bad,5.57943,3bgs_ligand_size_20_004,Bad
670,0.002776825257999,Bad,5.68102,3bgs_ligand_size_20_005,Bad
671,0.001692606937628,Bad,6.12378,3bgs_ligand_size_20_006,Bad
672,0.000405277297846,Bad,6.72229,3bgs_ligand_size_20_007,Bad
673,0.005226997482266,Bad,7.4364,3bgs_ligand_size_20_008,Bad
674,0.002762124341149,Bad,7.71087,3bgs_ligand_size_20_009,Bad
675,0.987021380556677,Good,1.05973,3bgs_ligand_size_30_001,Good
676,0.031966118885311,Bad,6.24804,3bgs_ligand_size_30_002,Bad
677,0.001296928552387,Bad,6.21088,3bgs_ligand_size_30_003,Bad
678,0.005206575226737,Bad,7.15705,3bgs_ligand_size_30_004,Bad
679,0.0011686310119,Bad,12.4309,3bgs_ligand_size_30_005,Bad
680,0.000728799820976,Bad,13.0195,3bgs_ligand_size_30_006,Bad
681,0.005210625272654,Bad,12.9336,3bgs_ligand_size_30_007,Bad
682,0.001725852845023,Bad,8.71921,3bgs_ligand_size_30_008,Bad
683,0.000644726697126,Bad,12.0609,3bgs_ligand_size_30_009,Bad
684,0.984364022372966,Good,0.490146,3bgs_ligand_size_40_001,Good
685,0.031934583348612,Bad,2.78949,3bgs_ligand_size_40_002,Bad
686,0.004081243238613,Bad,12.4811,3bgs_ligand_size_40_003,Bad
687,0.000728041808529,Bad,10.0057,3bgs_ligand_size_40_004,Bad
688,0.016440255347678,Bad,13.0582,3bgs_ligand_size_40_005,Bad
689,0.031900210476859,Bad,13.3297,3bgs_ligand_size_40_006,Bad
690,0.011880055752758,Bad,13.8029,3bgs_ligand_size_40_007,Bad
691,0.728116670024341,Good,0.0,1toi_ligand,Good
692,0.359006963338672,Good,1.39891,1toi_ligand_size_10_001,Bad
693,0.971005102992916,Good,1.43668,1toi_ligand_size_10_002,Good
694,0.031969714634857,Bad,4.61535,1toi_ligand_size_10_003,Bad
695,0.013568535339795,Bad,4.79379,1toi_ligand_size_10_004,Bad
696,0.244805464556291,Bad,2.23148,1toi_ligand_size_10_005,Bad
697,0.016585833922906,Bad,2.99809,1toi_ligand_size_10_006,Bad
698,0.004532119226975,Bad,4.69695,1toi_ligand_size_10_007,Bad
699,0.010317104109167,Bad,3.74872,1toi_ligand_size_10_008,Bad
700,0.025169714081012,Bad,6.74911,1toi_ligand_size_20_001,Bad
701,0.025055650127903,Bad,5.33081,1toi_ligand_size_20_002,Bad
702,0.922928392822676,Good,1.55844,1toi_ligand_size_20_003,Good
703,0.015092254143218,Bad,6.52153,1toi_ligand_size_20_004,Bad
704,0.031975892727076,Bad,5.84429,1toi_ligand_size_20_005,Bad
705,0.017268838684184,Bad,4.20939,1toi_ligand_size_20_006,Bad
706,0.015873161837246,Bad,4.0025,1toi_ligand_size_20_007,Bad
707,0.00188431396916,Bad,4.55831,1toi_ligand_size_20_008,Bad
708,0.031940551807043,Bad,6.68709,1toi_ligand_size_20_009,Bad
709,0.005696562569865,Bad,6.38894,1toi_ligand_size_20_010,Bad
710,0.031130567375382,Bad,6.83848,1toi_ligand_size_30_001,Bad
711,0.048275308527525,Bad,5.05633,1toi_ligand_size_30_002,Bad
712,0.917386900961216,Good,1.62353,1toi_ligand_size_30_003,Good
713,0.017158892722306,Bad,15.7765,1toi_ligand_size_30_004,Bad
714,0.002535002568747,Bad,17.5815,1toi_ligand_size_30_005,Bad
715,0.024513423973817,Bad,18.6017,1toi_ligand_size_40_001,Bad
716,0.031932448012533,Bad,13.0437,1toi_ligand_size_40_002,Bad
717,0.016455658254706,Bad,12.5387,1toi_ligand_size_40_003,Bad
718,0.071352703912939,Bad,11.6317,1toi_ligand_size_40_004,Bad
719,0.001586269968762,Bad,18.2821,1toi_ligand_size_40_005,Bad
720,0.005425375511181,Bad,20.1377,1toi_ligand_size_40_006,Bad
721,0.00993035484995,Bad,21.2795,1toi_ligand_size_40_007,Bad
722,0.000164393175445,Bad,20.9582,1toi_ligand_size_40_008,Bad
723,0.006752875191701,Bad,19.9514,1toi_ligand_size_40_009,Bad
724,0.002774804118675,Bad,21.2422,1toi_ligand_size_40_010,Bad
725,0.827523161002593,Good,0.0,1toj_ligand,Good
726,0.114217617867747,Bad,2.0722,1toj_ligand_size_10_001,Bad
727,0.92587524127762,Good,1.31114,1toj_ligand_size_10_002,Good
728,0.03191464049204,Bad,2.53744,1toj_ligand_size_10_003,Bad
729,0.082403805714886,Bad,4.02616,1toj_ligand_size_10_004,Bad
730,0.046950397242414,Bad,4.40428,1toj_ligand_size_10_005,Bad
731,0.005110392899134,Bad,3.62157,1toj_ligand_size_10_006,Bad
732,0.013182142676826,Bad,4.48705,1toj_ligand_size_10_007,Bad
733,0.031912735680565,Bad,4.59491,1toj_ligand_size_10_008,Bad
