,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
411,0.8375,Good,0.414155,1s3v_ligand_size_30_001,Good
412,0.115,Bad,6.41532,1s3v_ligand_size_30_002,Bad
413,0.07,Bad,3.2825900000000003,1s3v_ligand_size_30_003,Bad
414,0.0325,Bad,5.6268,1s3v_ligand_size_30_004,Bad
415,0.0325,Bad,5.89913,1s3v_ligand_size_30_005,Bad
416,0.0475,Bad,8.20294,1s3v_ligand_size_30_006,Bad
417,0.025,Bad,7.78448,1s3v_ligand_size_30_007,Bad
418,0.035,Bad,3.77473,1s3v_ligand_size_40_001,Bad
419,0.0325,Bad,7.73279,1s3v_ligand_size_40_002,Bad
420,0.7575,Good,0.0,3nxo_ligand,Good
421,0.075,Bad,2.18591,3nxo_ligand_size_10_001,Bad
422,0.03,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
423,0.0475,Bad,5.5569,3nxo_ligand_size_10_003,Bad
424,0.0275,Bad,5.23724,3nxo_ligand_size_10_004,Bad
425,0.0125,Bad,5.57215,3nxo_ligand_size_10_005,Bad
426,0.0175,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
427,0.025,Bad,5.74379,3nxo_ligand_size_10_007,Bad
428,0.02,Bad,5.38591,3nxo_ligand_size_10_008,Bad
429,0.005,Bad,6.27197,3nxo_ligand_size_20_001,Bad
430,0.0175,Bad,6.24716,3nxo_ligand_size_20_002,Bad
431,0.0275,Bad,7.05345,3nxo_ligand_size_20_003,Bad
432,0.01,Bad,8.62837,3nxo_ligand_size_20_004,Bad
433,0.015,Bad,8.77417,3nxo_ligand_size_20_005,Bad
434,0.0075,Bad,6.27332,3nxo_ligand_size_30_001,Bad
435,0.01,Bad,6.25535,3nxo_ligand_size_30_002,Bad
436,0.86,Good,1.04079,3nxo_ligand_size_30_003,Good
437,0.065,Bad,4.25042,3nxo_ligand_size_30_004,Bad
438,0.0375,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
439,0.0125,Bad,6.26366,3nxo_ligand_size_40_001,Bad
440,0.86,Good,0.969935,3nxo_ligand_size_40_002,Good
441,0.03,Bad,2.84888,3nxo_ligand_size_40_003,Bad
442,0.035,Bad,2.63672,3nxo_ligand_size_40_004,Bad
443,0.04,Bad,4.71041,3nxo_ligand_size_40_005,Bad
444,0.75,Good,0.0,1ykp_ligand,Good
445,0.9675,Good,1.15116,1ykp_ligand_size_10_001,Good
446,0.02,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
447,0.04,Bad,4.2038,1ykp_ligand_size_10_003,Bad
448,0.0075,Bad,4.72527,1ykp_ligand_size_10_004,Bad
449,0.005,Bad,4.98769,1ykp_ligand_size_10_005,Bad
450,0.005,Bad,5.14966,1ykp_ligand_size_10_006,Bad
451,0.965,Good,1.21692,1ykp_ligand_size_20_001,Good
452,0.0075,Bad,7.95534,1ykp_ligand_size_20_002,Bad
453,0.02,Bad,5.15514,1ykp_ligand_size_20_003,Bad
454,0.0,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
455,0.02,Bad,7.53517,1ykp_ligand_size_20_005,Bad
456,0.0075,Bad,6.34287,1ykp_ligand_size_20_006,Bad
457,0.0025,Bad,7.12022,1ykp_ligand_size_20_007,Bad
458,0.0,Bad,6.16194,1ykp_ligand_size_20_008,Bad
459,0.0,Bad,7.13715,1ykp_ligand_size_20_009,Bad
460,0.0,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
461,0.98,Good,1.21002,1ykp_ligand_size_30_001,Good
462,0.06,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
463,0.03,Bad,3.27046,1ykp_ligand_size_30_003,Bad
464,0.005,Bad,5.40946,1ykp_ligand_size_30_004,Bad
465,0.0075,Bad,11.1894,1ykp_ligand_size_30_005,Bad
466,0.0,Bad,8.26675,1ykp_ligand_size_30_006,Bad
467,0.0075,Bad,11.9466,1ykp_ligand_size_30_007,Bad
468,0.0,Bad,17.4831,1ykp_ligand_size_30_008,Bad
469,0.0075,Bad,17.4716,1ykp_ligand_size_30_009,Bad
470,0.01,Bad,17.8809,1ykp_ligand_size_30_010,Bad
471,0.0,Bad,18.7078,1ykp_ligand_size_30_011,Bad
472,0.8925,Good,1.39439,1ykp_ligand_size_40_001,Good
473,0.02,Bad,4.41411,1ykp_ligand_size_40_002,Bad
474,0.0075,Bad,14.6122,1ykp_ligand_size_40_003,Bad
475,0.0125,Bad,16.2592,1ykp_ligand_size_40_004,Bad
476,0.0025,Bad,19.8575,1ykp_ligand_size_40_005,Bad
477,0.005,Bad,20.3337,1ykp_ligand_size_40_006,Bad
478,0.005,Bad,19.6432,1ykp_ligand_size_40_007,Bad
479,0.0,Bad,18.6013,1ykp_ligand_size_40_008,Bad
480,0.0075,Bad,20.7364,1ykp_ligand_size_40_009,Bad
481,0.0,Bad,19.9641,1ykp_ligand_size_40_010,Bad
482,0.0025,Bad,19.6841,1ykp_ligand_size_40_011,Bad
483,0.0,Bad,19.0771,1ykp_ligand_size_40_012,Bad
484,0.7275,Good,0.0,3pch_ligand,Good
485,0.865,Good,1.74092,3pch_ligand_size_10_001,Good
486,0.735,Good,0.6242770000000001,3pch_ligand_size_10_002,Good
487,0.0175,Bad,3.83632,3pch_ligand_size_10_003,Bad
488,0.0575,Bad,4.13785,3pch_ligand_size_10_004,Bad
489,0.055,Bad,3.92811,3pch_ligand_size_20_001,Bad
490,0.025,Bad,3.93463,3pch_ligand_size_20_002,Bad
491,0.0,Bad,6.56803,3pch_ligand_size_20_003,Bad
492,0.005,Bad,6.454219999999999,3pch_ligand_size_20_004,Bad
493,0.01,Bad,7.34358,3pch_ligand_size_20_005,Bad
494,0.005,Bad,6.932519999999999,3pch_ligand_size_20_006,Bad
495,0.005,Bad,10.662,3pch_ligand_size_20_007,Bad
496,0.0,Bad,9.12767,3pch_ligand_size_20_008,Bad
497,0.865,Good,1.7526099999999998,3pch_ligand_size_30_001,Good
498,0.02,Bad,3.75281,3pch_ligand_size_30_002,Bad
499,0.005,Bad,5.46659,3pch_ligand_size_30_003,Bad
500,0.0,Bad,15.7079,3pch_ligand_size_30_004,Bad
501,0.005,Bad,15.6831,3pch_ligand_size_30_005,Bad
502,0.0175,Bad,13.1598,3pch_ligand_size_30_006,Bad
503,0.0025,Bad,14.3836,3pch_ligand_size_30_007,Bad
504,0.02,Bad,14.7002,3pch_ligand_size_30_008,Bad
505,0.0025,Bad,17.0595,3pch_ligand_size_30_009,Bad
506,0.025,Bad,13.0765,3pch_ligand_size_40_001,Bad
507,0.02,Bad,12.9071,3pch_ligand_size_40_002,Bad
508,0.0,Bad,15.7803,3pch_ligand_size_40_003,Bad
509,0.01,Bad,12.4084,3pch_ligand_size_40_004,Bad
510,0.0125,Bad,19.6231,3pch_ligand_size_40_005,Bad
511,0.005,Bad,19.9804,3pch_ligand_size_40_006,Bad
512,0.0025,Bad,18.2392,3pch_ligand_size_40_007,Bad
513,0.0,Bad,16.6471,3pch_ligand_size_40_008,Bad
514,0.005,Bad,19.6954,3pch_ligand_size_40_009,Bad
515,0.0025,Bad,15.8084,3pch_ligand_size_40_010,Bad
516,0.7125,Good,0.0,3pcj_ligand,Good
517,0.94,Good,1.08808,3pcj_ligand_size_10_001,Good
518,0.0325,Bad,4.53127,3pcj_ligand_size_10_002,Bad
519,0.0475,Bad,4.68751,3pcj_ligand_size_10_003,Bad
520,0.0325,Bad,3.76926,3pcj_ligand_size_10_004,Bad
521,0.8925,Good,1.0546,3pcj_ligand_size_20_001,Good
522,0.01,Bad,4.76206,3pcj_ligand_size_20_002,Bad
523,0.02,Bad,6.6162600000000005,3pcj_ligand_size_20_003,Bad
524,0.01,Bad,4.82474,3pcj_ligand_size_30_001,Bad
525,0.0125,Bad,13.0976,3pcj_ligand_size_30_002,Bad
526,0.005,Bad,13.7523,3pcj_ligand_size_30_003,Bad
527,0.0,Bad,16.264,3pcj_ligand_size_30_004,Bad
528,0.005,Bad,15.797,3pcj_ligand_size_30_005,Bad
529,0.0025,Bad,15.0882,3pcj_ligand_size_30_006,Bad
530,0.01,Bad,15.1146,3pcj_ligand_size_30_007,Bad
531,0.0,Bad,17.1686,3pcj_ligand_size_30_008,Bad
532,0.0,Bad,16.3498,3pcj_ligand_size_30_009,Bad
533,0.94,Good,1.1554,3pcj_ligand_size_40_001,Good
534,0.01,Bad,4.9209,3pcj_ligand_size_40_002,Bad
535,0.0775,Bad,5.21517,3pcj_ligand_size_40_003,Bad
536,0.01,Bad,5.373480000000001,3pcj_ligand_size_40_004,Bad
537,0.015,Bad,7.427339999999999,3pcj_ligand_size_40_005,Bad
538,0.0175,Bad,20.7051,3pcj_ligand_size_40_006,Bad
539,0.0025,Bad,20.2594,3pcj_ligand_size_40_007,Bad
540,0.0,Bad,19.5321,3pcj_ligand_size_40_008,Bad
541,0.7525,Good,0.0,3pcb_ligand,Good
542,0.0075,Bad,3.13717,3pcb_ligand_size_10_001,Bad
543,0.07,Bad,2.17027,3pcb_ligand_size_10_002,Bad
544,0.0225,Bad,4.08575,3pcb_ligand_size_10_003,Bad
545,0.02,Bad,3.78841,3pcb_ligand_size_10_004,Bad
546,0.0175,Bad,3.31126,3pcb_ligand_size_10_005,Bad
547,0.0075,Bad,4.42342,3pcb_ligand_size_10_006,Bad
548,0.01,Bad,5.83064,3pcb_ligand_size_10_007,Bad
549,0.015,Bad,5.20471,3pcb_ligand_size_10_008,Bad
550,0.0075,Bad,3.13091,3pcb_ligand_size_20_001,Bad
551,0.645,Good,1.89247,3pcb_ligand_size_20_002,Good
552,0.0075,Bad,4.59165,3pcb_ligand_size_20_003,Bad
553,0.0175,Bad,6.73183,3pcb_ligand_size_20_004,Bad
554,0.0075,Bad,7.14092,3pcb_ligand_size_20_005,Bad
555,0.005,Bad,9.55587,3pcb_ligand_size_20_006,Bad
556,0.0025,Bad,9.50657,3pcb_ligand_size_20_007,Bad
557,0.005,Bad,8.09158,3pcb_ligand_size_20_008,Bad
558,0.0025,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
559,0.0075,Bad,3.1534,3pcb_ligand_size_30_001,Bad
560,0.005,Bad,4.42758,3pcb_ligand_size_30_002,Bad
561,0.0025,Bad,15.8828,3pcb_ligand_size_30_003,Bad
562,0.0025,Bad,14.7824,3pcb_ligand_size_30_004,Bad
563,0.0075,Bad,13.9971,3pcb_ligand_size_30_005,Bad
564,0.0025,Bad,14.5352,3pcb_ligand_size_30_006,Bad
565,0.0025,Bad,14.8821,3pcb_ligand_size_30_007,Bad
566,0.0025,Bad,15.5133,3pcb_ligand_size_30_008,Bad
567,0.0,Bad,14.9273,3pcb_ligand_size_30_009,Bad
568,0.0075,Bad,16.4733,3pcb_ligand_size_30_010,Bad
569,0.0,Bad,16.5192,3pcb_ligand_size_30_011,Bad
570,0.0275,Bad,2.26248,3pcb_ligand_size_40_001,Bad
571,0.0175,Bad,21.6561,3pcb_ligand_size_40_002,Bad
572,0.005,Bad,20.0703,3pcb_ligand_size_40_003,Bad
573,0.005,Bad,19.2961,3pcb_ligand_size_40_004,Bad
574,0.0,Bad,20.2951,3pcb_ligand_size_40_005,Bad
575,0.0,Bad,17.8959,3pcb_ligand_size_40_006,Bad
576,0.0075,Bad,19.6777,3pcb_ligand_size_40_007,Bad
577,0.0025,Bad,19.4673,3pcb_ligand_size_40_008,Bad
578,0.0125,Bad,18.6734,3pcb_ligand_size_40_009,Bad
579,0.0025,Bad,19.3448,3pcb_ligand_size_40_010,Bad
580,0.01,Bad,16.5766,3pcb_ligand_size_40_011,Bad
581,0.0075,Bad,18.3232,3pcb_ligand_size_40_012,Bad
582,0.0025,Bad,19.6803,3pcb_ligand_size_40_013,Bad
583,0.005,Bad,17.2132,3pcb_ligand_size_40_014,Bad
584,0.0025,Bad,18.7821,3pcb_ligand_size_40_015,Bad
585,0.0,Bad,18.4432,3pcb_ligand_size_40_016,Bad
586,0.72,Good,0.0,3pcn_ligand,Good
587,0.0,Bad,4.78924,3pcn_ligand_size_10_001,Bad
588,0.05,Bad,2.59391,3pcn_ligand_size_10_002,Bad
589,0.07,Bad,3.66618,3pcn_ligand_size_10_003,Bad
590,0.6325,Good,1.73602,3pcn_ligand_size_10_004,Good
591,0.0025,Bad,4.7845,3pcn_ligand_size_20_001,Bad
592,0.0225,Bad,4.12857,3pcn_ligand_size_20_002,Bad
593,0.01,Bad,5.81714,3pcn_ligand_size_20_003,Bad
594,0.005,Bad,7.2211,3pcn_ligand_size_20_004,Bad
595,0.0075,Bad,7.18225,3pcn_ligand_size_20_005,Bad
596,0.005,Bad,8.213980000000001,3pcn_ligand_size_20_006,Bad
597,0.0075,Bad,8.66,3pcn_ligand_size_20_007,Bad
598,0.0025,Bad,4.78688,3pcn_ligand_size_30_001,Bad
599,0.025,Bad,12.4587,3pcn_ligand_size_30_002,Bad
600,0.045,Bad,13.0981,3pcn_ligand_size_30_003,Bad
601,0.0,Bad,13.3961,3pcn_ligand_size_30_004,Bad
602,0.0125,Bad,15.7855,3pcn_ligand_size_30_005,Bad
603,0.005,Bad,16.2182,3pcn_ligand_size_30_006,Bad
604,0.005,Bad,14.9135,3pcn_ligand_size_30_007,Bad
605,0.005,Bad,14.7473,3pcn_ligand_size_30_008,Bad
606,0.0025,Bad,15.2158,3pcn_ligand_size_30_009,Bad
607,0.005,Bad,16.1316,3pcn_ligand_size_30_010,Bad
608,0.0025,Bad,14.9951,3pcn_ligand_size_30_011,Bad
609,0.02,Bad,13.8048,3pcn_ligand_size_40_001,Bad
610,0.02,Bad,14.5079,3pcn_ligand_size_40_002,Bad
611,0.01,Bad,7.1031,3pcn_ligand_size_40_003,Bad
612,0.005,Bad,6.418159999999999,3pcn_ligand_size_40_004,Bad
613,0.0025,Bad,16.4216,3pcn_ligand_size_40_005,Bad
614,0.01,Bad,18.6703,3pcn_ligand_size_40_006,Bad
615,0.0075,Bad,19.5413,3pcn_ligand_size_40_007,Bad
616,0.005,Bad,19.5345,3pcn_ligand_size_40_008,Bad
617,0.0,Bad,20.1929,3pcn_ligand_size_40_009,Bad
618,0.0025,Bad,19.1924,3pcn_ligand_size_40_010,Bad
619,0.005,Bad,20.5298,3pcn_ligand_size_40_011,Bad
620,0.7175,Good,0.0,1tsl_ligand,Good
621,0.8525,Good,0.8745709999999999,1tsl_ligand_size_10_001,Good
622,0.0225,Bad,3.72569,1tsl_ligand_size_10_002,Bad
623,0.0275,Bad,5.73696,1tsl_ligand_size_10_003,Bad
624,0.0075,Bad,5.02175,1tsl_ligand_size_10_004,Bad
625,0.005,Bad,4.84977,1tsl_ligand_size_10_005,Bad
626,0.005,Bad,4.61875,1tsl_ligand_size_10_006,Bad
627,0.0125,Bad,6.12309,1tsl_ligand_size_10_007,Bad
628,0.005,Bad,11.4238,1tsl_ligand_size_20_001,Bad
629,0.02,Bad,9.50776,1tsl_ligand_size_20_002,Bad
630,0.0025,Bad,6.22738,1tsl_ligand_size_20_003,Bad
631,0.0125,Bad,5.67939,1tsl_ligand_size_20_004,Bad
632,0.015,Bad,5.71753,1tsl_ligand_size_20_005,Bad
633,0.0025,Bad,5.17703,1tsl_ligand_size_20_006,Bad
634,0.0125,Bad,5.5732,1tsl_ligand_size_20_007,Bad
635,0.0075,Bad,6.78037,1tsl_ligand_size_20_008,Bad
636,0.01,Bad,12.7624,1tsl_ligand_size_30_001,Bad
637,0.0075,Bad,11.7147,1tsl_ligand_size_30_002,Bad
638,0.0025,Bad,11.5344,1tsl_ligand_size_30_003,Bad
639,0.0025,Bad,11.6729,1tsl_ligand_size_30_004,Bad
640,0.0175,Bad,12.0088,1tsl_ligand_size_30_005,Bad
641,0.0075,Bad,11.75,1tsl_ligand_size_30_006,Bad
642,0.0025,Bad,6.20536,1tsl_ligand_size_30_007,Bad
643,0.0025,Bad,5.85018,1tsl_ligand_size_30_008,Bad
644,0.85,Good,0.9001520000000001,1tsl_ligand_size_30_009,Good
645,0.015,Bad,3.18893,1tsl_ligand_size_30_010,Bad
646,0.0025,Bad,2.34959,1tsl_ligand_size_30_011,Bad
647,0.015,Bad,12.712,1tsl_ligand_size_40_001,Bad
648,0.01,Bad,11.7149,1tsl_ligand_size_40_002,Bad
649,0.0025,Bad,11.7764,1tsl_ligand_size_40_003,Bad
650,0.0575,Bad,14.052,1tsl_ligand_size_40_004,Bad
651,0.0025,Bad,6.22609,1tsl_ligand_size_40_005,Bad
652,0.02,Bad,5.05452,1tsl_ligand_size_40_006,Bad
653,0.0325,Bad,3.12397,1tsl_ligand_size_40_007,Bad
654,0.0225,Bad,14.695,1tsl_ligand_size_40_008,Bad
655,0.0175,Bad,14.8218,1tsl_ligand_size_40_009,Bad
656,0.025,Bad,12.8704,1tsl_ligand_size_40_010,Bad
657,0.825,Good,0.0,3bgs_ligand,Good
658,0.9725,Good,0.938013,3bgs_ligand_size_10_001,Good
659,0.0775,Bad,2.64706,3bgs_ligand_size_10_002,Bad
660,0.0875,Bad,2.52557,3bgs_ligand_size_10_003,Bad
661,0.01,Bad,5.40407,3bgs_ligand_size_10_004,Bad
662,0.0225,Bad,5.80486,3bgs_ligand_size_10_005,Bad
663,0.0275,Bad,4.72808,3bgs_ligand_size_10_006,Bad
664,0.0225,Bad,5.53313,3bgs_ligand_size_10_007,Bad
665,0.01,Bad,5.55657,3bgs_ligand_size_10_008,Bad
666,0.9725,Good,0.95025,3bgs_ligand_size_20_001,Good
667,0.015,Bad,6.84187,3bgs_ligand_size_20_002,Bad
668,0.0175,Bad,6.31698,3bgs_ligand_size_20_003,Bad
669,0.025,Bad,5.57943,3bgs_ligand_size_20_004,Bad
670,0.005,Bad,5.681019999999999,3bgs_ligand_size_20_005,Bad
671,0.0,Bad,6.12378,3bgs_ligand_size_20_006,Bad
672,0.005,Bad,6.722289999999999,3bgs_ligand_size_20_007,Bad
673,0.0175,Bad,7.4364,3bgs_ligand_size_20_008,Bad
674,0.0075,Bad,7.71087,3bgs_ligand_size_20_009,Bad
675,0.9075,Good,1.0597299999999998,3bgs_ligand_size_30_001,Good
676,0.005,Bad,6.2480400000000005,3bgs_ligand_size_30_002,Bad
677,0.005,Bad,6.21088,3bgs_ligand_size_30_003,Bad
678,0.0075,Bad,7.15705,3bgs_ligand_size_30_004,Bad
679,0.005,Bad,12.4309,3bgs_ligand_size_30_005,Bad
680,0.005,Bad,13.0195,3bgs_ligand_size_30_006,Bad
681,0.01,Bad,12.9336,3bgs_ligand_size_30_007,Bad
682,0.0025,Bad,8.71921,3bgs_ligand_size_30_008,Bad
683,0.0025,Bad,12.0609,3bgs_ligand_size_30_009,Bad
684,0.8825,Good,0.490146,3bgs_ligand_size_40_001,Good
685,0.05,Bad,2.78949,3bgs_ligand_size_40_002,Bad
686,0.0175,Bad,12.4811,3bgs_ligand_size_40_003,Bad
687,0.01,Bad,10.0057,3bgs_ligand_size_40_004,Bad
688,0.0075,Bad,13.0582,3bgs_ligand_size_40_005,Bad
689,0.005,Bad,13.3297,3bgs_ligand_size_40_006,Bad
690,0.0225,Bad,13.8029,3bgs_ligand_size_40_007,Bad
691,0.85,Good,0.0,1toi_ligand,Good
692,0.7675,Good,1.39891,1toi_ligand_size_10_001,Good
693,0.8675,Good,1.43668,1toi_ligand_size_10_002,Good
694,0.0425,Bad,4.61535,1toi_ligand_size_10_003,Bad
695,0.04,Bad,4.79379,1toi_ligand_size_10_004,Bad
696,0.11,Bad,2.23148,1toi_ligand_size_10_005,Bad
697,0.02,Bad,2.9980900000000004,1toi_ligand_size_10_006,Bad
698,0.0325,Bad,4.69695,1toi_ligand_size_10_007,Bad
699,0.0175,Bad,3.74872,1toi_ligand_size_10_008,Bad
700,0.0125,Bad,6.749110000000001,1toi_ligand_size_20_001,Bad
701,0.035,Bad,5.33081,1toi_ligand_size_20_002,Bad
702,0.925,Good,1.55844,1toi_ligand_size_20_003,Good
703,0.015,Bad,6.52153,1toi_ligand_size_20_004,Bad
704,0.09,Bad,5.84429,1toi_ligand_size_20_005,Bad
705,0.045,Bad,4.20939,1toi_ligand_size_20_006,Bad
706,0.035,Bad,4.0025,1toi_ligand_size_20_007,Bad
707,0.005,Bad,4.55831,1toi_ligand_size_20_008,Bad
708,0.0575,Bad,6.68709,1toi_ligand_size_20_009,Bad
709,0.0375,Bad,6.38894,1toi_ligand_size_20_010,Bad
710,0.0175,Bad,6.838480000000001,1toi_ligand_size_30_001,Bad
711,0.045,Bad,5.05633,1toi_ligand_size_30_002,Bad
712,0.91,Good,1.62353,1toi_ligand_size_30_003,Good
713,0.0025,Bad,15.7765,1toi_ligand_size_30_004,Bad
714,0.005,Bad,17.5815,1toi_ligand_size_30_005,Bad
715,0.04,Bad,18.6017,1toi_ligand_size_40_001,Bad
716,0.04,Bad,13.0437,1toi_ligand_size_40_002,Bad
717,0.055,Bad,12.5387,1toi_ligand_size_40_003,Bad
718,0.06,Bad,11.6317,1toi_ligand_size_40_004,Bad
719,0.0125,Bad,18.2821,1toi_ligand_size_40_005,Bad
720,0.02,Bad,20.1377,1toi_ligand_size_40_006,Bad
721,0.025,Bad,21.2795,1toi_ligand_size_40_007,Bad
722,0.0175,Bad,20.9582,1toi_ligand_size_40_008,Bad
723,0.025,Bad,19.9514,1toi_ligand_size_40_009,Bad
724,0.025,Bad,21.2422,1toi_ligand_size_40_010,Bad
725,0.8675,Good,0.0,1toj_ligand,Good
726,0.08,Bad,2.0722,1toj_ligand_size_10_001,Bad
727,0.8725,Good,1.31114,1toj_ligand_size_10_002,Good
728,0.045,Bad,2.53744,1toj_ligand_size_10_003,Bad
729,0.1075,Bad,4.02616,1toj_ligand_size_10_004,Bad
730,0.095,Bad,4.40428,1toj_ligand_size_10_005,Bad
731,0.0175,Bad,3.62157,1toj_ligand_size_10_006,Bad
732,0.0225,Bad,4.48705,1toj_ligand_size_10_007,Bad
733,0.05,Bad,4.59491,1toj_ligand_size_10_008,Bad
734,0.035,Bad,6.83,1toj_ligand_size_20_001,Bad
735,0.0225,Bad,5.45049,1toj_ligand_size_20_002,Bad
736,0.0475,Bad,13.2084,1toj_ligand_size_30_001,Bad
737,0.025,Bad,12.0645,1toj_ligand_size_30_002,Bad
738,0.0075,Bad,17.5857,1toj_ligand_size_30_003,Bad
739,0.005,Bad,16.5097,1toj_ligand_size_30_004,Bad
740,0.005,Bad,17.2292,1toj_ligand_size_30_005,Bad
741,0.0,Bad,17.2078,1toj_ligand_size_30_006,Bad
742,0.01,Bad,17.7585,1toj_ligand_size_30_007,Bad
743,0.005,Bad,16.6407,1toj_ligand_size_30_008,Bad
744,0.0075,Bad,16.8195,1toj_ligand_size_30_009,Bad
745,0.025,Bad,18.4437,1toj_ligand_size_40_001,Bad
746,0.0125,Bad,18.7172,1toj_ligand_size_40_002,Bad
747,0.0425,Bad,18.5749,1toj_ligand_size_40_003,Bad
748,0.025,Bad,19.8027,1toj_ligand_size_40_004,Bad
749,0.005,Bad,19.827,1toj_ligand_size_40_005,Bad
750,0.01,Bad,19.2977,1toj_ligand_size_40_006,Bad
751,0.0175,Bad,22.4767,1toj_ligand_size_40_007,Bad
752,0.0225,Bad,20.4875,1toj_ligand_size_40_008,Bad
753,0.005,Bad,21.4963,1toj_ligand_size_40_009,Bad
754,0.015,Bad,22.628,1toj_ligand_size_40_010,Bad
755,0.0025,Bad,20.2002,1toj_ligand_size_40_011,Bad
756,0.01,Bad,20.4738,1toj_ligand_size_40_012,Bad
757,0.855,Good,0.0,3g6z_ligand,Good
758,0.085,Bad,5.38673,3g6z_ligand_size_10_001,Bad
759,0.0375,Bad,3.22766,3g6z_ligand_size_20_001,Bad
760,0.06,Bad,5.98436,3g6z_ligand_size_20_002,Bad
761,0.0425,Bad,3.3928199999999995,3g6z_ligand_size_20_003,Bad
762,0.01,Bad,5.84071,3g6z_ligand_size_20_004,Bad
763,0.035,Bad,4.92679,3g6z_ligand_size_20_005,Bad
764,0.7325,Good,0.516493,3g6z_ligand_size_30_001,Good
765,0.0375,Bad,3.5724,3g6z_ligand_size_30_002,Bad
766,0.015,Bad,7.87891,3g6z_ligand_size_30_003,Bad
767,0.035,Bad,7.493239999999999,3g6z_ligand_size_30_004,Bad
768,0.0525,Bad,8.60168,3g6z_ligand_size_30_005,Bad
769,0.085,Bad,2.02167,3g6z_ligand_size_40_001,Bad
770,0.0225,Bad,8.10938,3g6z_ligand_size_40_002,Bad
771,0.0425,Bad,8.4016,3g6z_ligand_size_40_003,Bad
772,0.025,Bad,9.75555,3g6z_ligand_size_40_004,Bad
773,0.0175,Bad,10.2264,3g6z_ligand_size_40_005,Bad
774,0.02,Bad,9.64769,3g6z_ligand_size_40_006,Bad
775,0.0275,Bad,7.88692,3g6z_ligand_size_40_007,Bad
776,0.025,Bad,8.47861,3g6z_ligand_size_40_008,Bad
777,0.035,Bad,8.22078,3g6z_ligand_size_40_009,Bad
778,0.0275,Bad,8.77942,3g6z_ligand_size_40_010,Bad
779,0.89,Good,0.0,2hdq_ligand,Good
780,0.89,Good,0.378914,2hdq_ligand_size_10_001,Good
781,0.205,Bad,2.79647,2hdq_ligand_size_10_002,Bad
782,0.7575,Good,1.9982,2hdq_ligand_size_10_003,Good
783,0.035,Bad,5.24057,2hdq_ligand_size_10_004,Bad
784,0.06,Bad,4.19865,2hdq_ligand_size_10_005,Bad
785,0.0775,Bad,2.67333,2hdq_ligand_size_10_006,Bad
786,0.9825,Good,1.07827,2hdq_ligand_size_20_001,Good
787,0.8,Good,1.14155,2hdq_ligand_size_20_002,Good
788,0.0025,Bad,6.57159,2hdq_ligand_size_20_003,Bad
789,0.03,Bad,6.64613,2hdq_ligand_size_20_004,Bad
790,0.005,Bad,6.3312800000000005,2hdq_ligand_size_20_005,Bad
791,0.01,Bad,5.90612,2hdq_ligand_size_20_006,Bad
792,0.0025,Bad,7.36313,2hdq_ligand_size_20_007,Bad
793,0.9625,Good,1.1121299999999998,2hdq_ligand_size_30_001,Good
794,0.025,Bad,5.36431,2hdq_ligand_size_30_002,Bad
795,0.065,Bad,12.6962,2hdq_ligand_size_30_003,Bad
796,0.015,Bad,8.36154,2hdq_ligand_size_30_004,Bad
797,0.0,Bad,8.42523,2hdq_ligand_size_30_005,Bad
798,0.0025,Bad,16.371,2hdq_ligand_size_30_006,Bad
799,0.005,Bad,15.9516,2hdq_ligand_size_30_007,Bad
800,0.0,Bad,14.6416,2hdq_ligand_size_30_008,Bad
801,0.0025,Bad,12.2802,2hdq_ligand_size_30_009,Bad
802,0.005,Bad,14.1743,2hdq_ligand_size_30_010,Bad
803,0.005,Bad,13.1232,2hdq_ligand_size_30_011,Bad
804,0.0025,Bad,12.5806,2hdq_ligand_size_30_012,Bad
805,0.0075,Bad,14.6937,2hdq_ligand_size_30_013,Bad
806,0.0025,Bad,11.8314,2hdq_ligand_size_30_014,Bad
807,0.0,Bad,14.6824,2hdq_ligand_size_30_015,Bad
808,0.9575,Good,1.04692,2hdq_ligand_size_40_001,Good
809,0.0175,Bad,5.3065,2hdq_ligand_size_40_002,Bad
810,0.0225,Bad,6.100709999999999,2hdq_ligand_size_40_003,Bad
811,0.0325,Bad,16.1183,2hdq_ligand_size_40_004,Bad
812,0.0025,Bad,6.75133,2hdq_ligand_size_40_005,Bad
813,0.0075,Bad,19.2312,2hdq_ligand_size_40_006,Bad
814,0.0,Bad,18.6336,2hdq_ligand_size_40_007,Bad
815,0.0025,Bad,19.6595,2hdq_ligand_size_40_008,Bad
816,0.0025,Bad,20.3136,2hdq_ligand_size_40_009,Bad
817,0.005,Bad,17.5875,2hdq_ligand_size_40_010,Bad
818,0.0025,Bad,16.8515,2hdq_ligand_size_40_011,Bad
819,0.75,Good,0.0,1a0q_ligand,Good
820,0.03,Bad,6.618689999999999,1a0q_ligand_size_10_001,Bad
