,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
376,0.010585793756822,Bad,11.1521,1yvf_ligand_size_40_002,Bad
377,0.004146248641689,Bad,10.7367,1yvf_ligand_size_40_003,Bad
378,0.001300115873992,Bad,10.4274,1yvf_ligand_size_40_004,Bad
379,0.032144437587702,Bad,13.2121,1yvf_ligand_size_40_005,Bad
380,0.007998324955128,Bad,12.2359,1yvf_ligand_size_40_006,Bad
381,0.003339537577201,Bad,11.2168,1yvf_ligand_size_40_007,Bad
382,0.975285404834132,Good,0.0,5tei_ligand,Good
383,0.006365298596174,Bad,7.40139,5tei_ligand_size_10_001,Bad
384,0.00183201050775,Bad,7.2094,5tei_ligand_size_10_002,Bad
385,0.003756561484325,Bad,3.7719,5tei_ligand_size_10_003,Bad
386,0.022516976314155,Bad,7.48439,5tei_ligand_size_20_001,Bad
387,0.00708609393138,Bad,6.55598,5tei_ligand_size_20_002,Bad
388,0.001370209578003,Bad,6.62992,5tei_ligand_size_20_003,Bad
389,0.02440527545286,Bad,7.4804,5tei_ligand_size_30_001,Bad
390,0.004495522817255,Bad,7.09015,5tei_ligand_size_30_002,Bad
391,0.006543506814324,Bad,6.50031,5tei_ligand_size_30_003,Bad
392,0.019957503915071,Bad,8.68243,5tei_ligand_size_30_004,Bad
393,0.018257871668513,Bad,8.8069,5tei_ligand_size_30_005,Bad
394,0.00878573391274,Bad,7.47825,5tei_ligand_size_40_001,Bad
395,0.008704751870855,Bad,7.00972,5tei_ligand_size_40_002,Bad
396,0.004523270151836,Bad,7.59328,5tei_ligand_size_40_003,Bad
397,0.006004140725459,Bad,6.56356,5tei_ligand_size_40_004,Bad
398,0.357386352570476,Good,1.69378,5tei_ligand_size_40_005,Bad
399,0.009896732427962,Bad,4.863,5tei_ligand_size_40_006,Bad
400,0.004611636441407,Bad,5.81874,5tei_ligand_size_40_007,Bad
401,0.009741448974291,Bad,20.5377,5tei_ligand_size_40_008,Bad
402,0.976383108668418,Good,0.0,1s3v_ligand,Good
403,0.027972076565791,Bad,4.02956,1s3v_ligand_size_10_001,Bad
404,0.033022088678807,Bad,4.13805,1s3v_ligand_size_10_002,Bad
405,0.038441244165733,Bad,3.1603,1s3v_ligand_size_10_003,Bad
406,0.763731210477751,Good,1.8011,1s3v_ligand_size_10_004,Good
407,0.99354397555251,Good,0.401397,1s3v_ligand_size_20_001,Good
408,0.023872378756615,Bad,8.0267,1s3v_ligand_size_20_002,Bad
409,0.026852283414142,Bad,7.99804,1s3v_ligand_size_20_003,Bad
410,0.03305672088247,Bad,7.82371,1s3v_ligand_size_20_004,Bad
411,0.991391912970909,Good,0.414155,1s3v_ligand_size_30_001,Good
412,0.045679901884091,Bad,6.41532,1s3v_ligand_size_30_002,Bad
413,0.033033310348865,Bad,3.28259,1s3v_ligand_size_30_003,Bad
414,0.028059622199766,Bad,5.6268,1s3v_ligand_size_30_004,Bad
415,0.017646266751138,Bad,5.89913,1s3v_ligand_size_30_005,Bad
416,0.033088455360565,Bad,8.20294,1s3v_ligand_size_30_006,Bad
417,0.014576704584103,Bad,7.78448,1s3v_ligand_size_30_007,Bad
418,0.033091524017238,Bad,3.77473,1s3v_ligand_size_40_001,Bad
419,0.033099414616624,Bad,7.73279,1s3v_ligand_size_40_002,Bad
420,0.993682683611001,Good,0.0,3nxo_ligand,Good
421,0.05522873379658,Bad,2.18591,3nxo_ligand_size_10_001,Bad
422,0.033117118017049,Bad,3.08857,3nxo_ligand_size_10_002,Bad
423,0.033112625295929,Bad,5.5569,3nxo_ligand_size_10_003,Bad
424,0.033133316536306,Bad,5.23724,3nxo_ligand_size_10_004,Bad
425,0.033078456264335,Bad,5.57215,3nxo_ligand_size_10_005,Bad
426,0.014471611912508,Bad,5.35713,3nxo_ligand_size_10_006,Bad
427,0.033133015328761,Bad,5.74379,3nxo_ligand_size_10_007,Bad
428,0.029662517231795,Bad,5.38591,3nxo_ligand_size_10_008,Bad
429,0.031299736732512,Bad,6.27197,3nxo_ligand_size_20_001,Bad
430,0.02685285727363,Bad,6.24716,3nxo_ligand_size_20_002,Bad
431,0.010499200464707,Bad,7.05345,3nxo_ligand_size_20_003,Bad
432,0.008571146427368,Bad,8.62837,3nxo_ligand_size_20_004,Bad
433,0.006245609832876,Bad,8.77417,3nxo_ligand_size_20_005,Bad
434,0.033089749573404,Bad,6.27332,3nxo_ligand_size_30_001,Bad
435,0.025397147888603,Bad,6.25535,3nxo_ligand_size_30_002,Bad
436,0.931448021060801,Good,1.04079,3nxo_ligand_size_30_003,Good
437,0.014521852793435,Bad,4.25042,3nxo_ligand_size_30_004,Bad
438,0.033038201526079,Bad,6.83709,3nxo_ligand_size_30_005,Bad
439,0.03308186292279,Bad,6.26366,3nxo_ligand_size_40_001,Bad
440,0.931927501909111,Good,0.969935,3nxo_ligand_size_40_002,Good
441,0.033108525433544,Bad,2.84888,3nxo_ligand_size_40_003,Bad
442,0.033073744745118,Bad,2.63672,3nxo_ligand_size_40_004,Bad
443,0.020393124040249,Bad,4.71041,3nxo_ligand_size_40_005,Bad
444,0.887236011479248,Good,0.0,1ykp_ligand,Good
445,0.927302927561231,Good,1.15116,1ykp_ligand_size_10_001,Good
446,0.033049385395619,Bad,4.41883,1ykp_ligand_size_10_002,Bad
447,0.033089970578315,Bad,4.2038,1ykp_ligand_size_10_003,Bad
448,0.015461495421227,Bad,4.72527,1ykp_ligand_size_10_004,Bad
449,0.033063377951869,Bad,4.98769,1ykp_ligand_size_10_005,Bad
450,0.007930401267362,Bad,5.14966,1ykp_ligand_size_10_006,Bad
451,0.91857749875374,Good,1.21692,1ykp_ligand_size_20_001,Good
452,0.002815995820811,Bad,7.95534,1ykp_ligand_size_20_002,Bad
453,0.017684127594831,Bad,5.15514,1ykp_ligand_size_20_003,Bad
454,0.008877924641032,Bad,8.22876,1ykp_ligand_size_20_004,Bad
455,0.002503606140093,Bad,7.53517,1ykp_ligand_size_20_005,Bad
456,0.003911933577989,Bad,6.34287,1ykp_ligand_size_20_006,Bad
457,0.000614374918328,Bad,7.12022,1ykp_ligand_size_20_007,Bad
458,0.000875684469344,Bad,6.16194,1ykp_ligand_size_20_008,Bad
459,0.00182588495693,Bad,7.13715,1ykp_ligand_size_20_009,Bad
460,0.000302035896409,Bad,8.76294,1ykp_ligand_size_20_010,Bad
461,0.934330516435701,Good,1.21002,1ykp_ligand_size_30_001,Good
462,0.073651493867599,Bad,2.91464,1ykp_ligand_size_30_002,Bad
463,0.033123931605761,Bad,3.27046,1ykp_ligand_size_30_003,Bad
464,0.00830166469871,Bad,5.40946,1ykp_ligand_size_30_004,Bad
465,0.00031533633998,Bad,11.1894,1ykp_ligand_size_30_005,Bad
466,0.010602204631741,Bad,8.26675,1ykp_ligand_size_30_006,Bad
467,0.000224238904031,Bad,11.9466,1ykp_ligand_size_30_007,Bad
468,0.000484164168315,Bad,17.4831,1ykp_ligand_size_30_008,Bad
469,0.002004930413017,Bad,17.4716,1ykp_ligand_size_30_009,Bad
470,0.001021866147117,Bad,17.8809,1ykp_ligand_size_30_010,Bad
471,0.000388781489623,Bad,18.7078,1ykp_ligand_size_30_011,Bad
472,0.794118946434463,Good,1.39439,1ykp_ligand_size_40_001,Good
473,0.033049385395619,Bad,4.41411,1ykp_ligand_size_40_002,Bad
474,0.004998486444241,Bad,14.6122,1ykp_ligand_size_40_003,Bad
475,0.009863685594998,Bad,16.2592,1ykp_ligand_size_40_004,Bad
476,0.004324964793588,Bad,19.8575,1ykp_ligand_size_40_005,Bad
477,0.01001993011207,Bad,20.3337,1ykp_ligand_size_40_006,Bad
478,0.000968749954099,Bad,19.6432,1ykp_ligand_size_40_007,Bad
479,0.000922110242643,Bad,18.6013,1ykp_ligand_size_40_008,Bad
480,0.005770832881092,Bad,20.7364,1ykp_ligand_size_40_009,Bad
481,0.002127149333114,Bad,19.9641,1ykp_ligand_size_40_010,Bad
482,0.001126837659007,Bad,19.6841,1ykp_ligand_size_40_011,Bad
483,0.000427217403258,Bad,19.0771,1ykp_ligand_size_40_012,Bad
484,0.67338373764066,Good,0.0,3pch_ligand,Good
485,0.450256930863368,Good,1.74092,3pch_ligand_size_10_001,Bad
486,0.821866523178234,Good,0.624277,3pch_ligand_size_10_002,Good
487,0.019431546698091,Bad,3.83632,3pch_ligand_size_10_003,Bad
488,0.080672199655486,Bad,4.13785,3pch_ligand_size_10_004,Bad
489,0.033116927142791,Bad,3.92811,3pch_ligand_size_20_001,Bad
490,0.033042708645242,Bad,3.93463,3pch_ligand_size_20_002,Bad
491,0.011852029160467,Bad,6.56803,3pch_ligand_size_20_003,Bad
492,0.003285754998561,Bad,6.45422,3pch_ligand_size_20_004,Bad
493,0.000971935701176,Bad,7.34358,3pch_ligand_size_20_005,Bad
494,0.002461365916964,Bad,6.93252,3pch_ligand_size_20_006,Bad
495,0.00097081023035,Bad,10.662,3pch_ligand_size_20_007,Bad
496,0.000231113744493,Bad,9.12767,3pch_ligand_size_20_008,Bad
497,0.450256930863368,Good,1.75261,3pch_ligand_size_30_001,Bad
498,0.033112292245846,Bad,3.75281,3pch_ligand_size_30_002,Bad
499,0.002100018467713,Bad,5.46659,3pch_ligand_size_30_003,Bad
500,0.001306948608815,Bad,15.7079,3pch_ligand_size_30_004,Bad
501,0.001224237735371,Bad,15.6831,3pch_ligand_size_30_005,Bad
502,0.00836776723109,Bad,13.1598,3pch_ligand_size_30_006,Bad
503,0.000566418468073,Bad,14.3836,3pch_ligand_size_30_007,Bad
504,0.000179025747072,Bad,14.7002,3pch_ligand_size_30_008,Bad
505,0.000359784240197,Bad,17.0595,3pch_ligand_size_30_009,Bad
506,0.02065949270861,Bad,13.0765,3pch_ligand_size_40_001,Bad
507,0.009356856730098,Bad,12.9071,3pch_ligand_size_40_002,Bad
508,0.002023432401584,Bad,15.7803,3pch_ligand_size_40_003,Bad
509,0.001016315555616,Bad,12.4084,3pch_ligand_size_40_004,Bad
510,0.008997790270245,Bad,19.6231,3pch_ligand_size_40_005,Bad
511,0.00231671279022,Bad,19.9804,3pch_ligand_size_40_006,Bad
512,0.000569751665857,Bad,18.2392,3pch_ligand_size_40_007,Bad
513,0.000854557209353,Bad,16.6471,3pch_ligand_size_40_008,Bad
514,0.002589997071914,Bad,19.6954,3pch_ligand_size_40_009,Bad
515,0.000663008050934,Bad,15.8084,3pch_ligand_size_40_010,Bad
516,0.925593437842168,Good,0.0,3pcj_ligand,Good
517,0.970828465173438,Good,1.08808,3pcj_ligand_size_10_001,Good
518,0.033036783151962,Bad,4.53127,3pcj_ligand_size_10_002,Bad
519,0.03310996904912,Bad,4.68751,3pcj_ligand_size_10_003,Bad
520,0.033078479163479,Bad,3.76926,3pcj_ligand_size_10_004,Bad
521,0.964720100211932,Good,1.0546,3pcj_ligand_size_20_001,Good
522,0.026710667166479,Bad,4.76206,3pcj_ligand_size_20_002,Bad
523,0.011804209633291,Bad,6.61626,3pcj_ligand_size_20_003,Bad
524,0.033104118977806,Bad,4.82474,3pcj_ligand_size_30_001,Bad
525,0.003709533222672,Bad,13.0976,3pcj_ligand_size_30_002,Bad
526,0.000815907734938,Bad,13.7523,3pcj_ligand_size_30_003,Bad
527,0.002161313421737,Bad,16.264,3pcj_ligand_size_30_004,Bad
528,0.000777764391304,Bad,15.797,3pcj_ligand_size_30_005,Bad
529,0.001202779857708,Bad,15.0882,3pcj_ligand_size_30_006,Bad
530,0.001548099020999,Bad,15.1146,3pcj_ligand_size_30_007,Bad
531,0.000405930389245,Bad,17.1686,3pcj_ligand_size_30_008,Bad
532,0.001136166259205,Bad,16.3498,3pcj_ligand_size_30_009,Bad
533,0.9722845413329,Good,1.1554,3pcj_ligand_size_40_001,Good
534,0.016111233061285,Bad,4.9209,3pcj_ligand_size_40_002,Bad
535,0.033081643558364,Bad,5.21517,3pcj_ligand_size_40_003,Bad
536,0.025346894400978,Bad,5.37348,3pcj_ligand_size_40_004,Bad
537,0.003111815711799,Bad,7.42734,3pcj_ligand_size_40_005,Bad
538,0.033106566031555,Bad,20.7051,3pcj_ligand_size_40_006,Bad
539,0.033048727031168,Bad,20.2594,3pcj_ligand_size_40_007,Bad
540,0.014095589439701,Bad,19.5321,3pcj_ligand_size_40_008,Bad
541,0.63820698586123,Good,0.0,3pcb_ligand,Good
542,0.027822626121461,Bad,3.13717,3pcb_ligand_size_10_001,Bad
543,0.048861105271338,Bad,2.17027,3pcb_ligand_size_10_002,Bad
544,0.019099330527189,Bad,4.08575,3pcb_ligand_size_10_003,Bad
545,0.008263252168519,Bad,3.78841,3pcb_ligand_size_10_004,Bad
546,0.030628892722148,Bad,3.31126,3pcb_ligand_size_10_005,Bad
547,0.010333026909868,Bad,4.42342,3pcb_ligand_size_10_006,Bad
548,0.0029290126983,Bad,5.83064,3pcb_ligand_size_10_007,Bad
549,0.004845105734514,Bad,5.20471,3pcb_ligand_size_10_008,Bad
550,0.031856375365144,Bad,3.13091,3pcb_ligand_size_20_001,Bad
551,0.105903107790629,Good,1.89247,3pcb_ligand_size_20_002,Bad
552,0.011110958713869,Bad,4.59165,3pcb_ligand_size_20_003,Bad
553,0.004819406539905,Bad,6.73183,3pcb_ligand_size_20_004,Bad
554,0.000631710131598,Bad,7.14092,3pcb_ligand_size_20_005,Bad
555,0.001847692853576,Bad,9.55587,3pcb_ligand_size_20_006,Bad
556,0.006954982570297,Bad,9.50657,3pcb_ligand_size_20_007,Bad
557,0.000746220005199,Bad,8.09158,3pcb_ligand_size_20_008,Bad
558,0.000713924937404,Bad,7.13084,3pcb_ligand_size_20_009,Bad
559,0.033102164321354,Bad,3.1534,3pcb_ligand_size_30_001,Bad
560,0.007151853535667,Bad,4.42758,3pcb_ligand_size_30_002,Bad
561,0.002868681452619,Bad,15.8828,3pcb_ligand_size_30_003,Bad
562,0.000216803838176,Bad,14.7824,3pcb_ligand_size_30_004,Bad
563,0.005143130353028,Bad,13.9971,3pcb_ligand_size_30_005,Bad
564,0.001189990513638,Bad,14.5352,3pcb_ligand_size_30_006,Bad
565,0.000919329197806,Bad,14.8821,3pcb_ligand_size_30_007,Bad
566,0.00110167135702,Bad,15.5133,3pcb_ligand_size_30_008,Bad
567,0.000180482831889,Bad,14.9273,3pcb_ligand_size_30_009,Bad
568,0.000970652064429,Bad,16.4733,3pcb_ligand_size_30_010,Bad
569,0.000454725596205,Bad,16.5192,3pcb_ligand_size_30_011,Bad
570,0.033097003767463,Bad,2.26248,3pcb_ligand_size_40_001,Bad
571,0.001886226285559,Bad,21.6561,3pcb_ligand_size_40_002,Bad
572,0.002751495618206,Bad,20.0703,3pcb_ligand_size_40_003,Bad
573,0.010935321556022,Bad,19.2961,3pcb_ligand_size_40_004,Bad
574,0.00167602420142,Bad,20.2951,3pcb_ligand_size_40_005,Bad
575,0.000575448615698,Bad,17.8959,3pcb_ligand_size_40_006,Bad
576,0.00178724233345,Bad,19.6777,3pcb_ligand_size_40_007,Bad
577,0.00101342602075,Bad,19.4673,3pcb_ligand_size_40_008,Bad
578,0.001306942786211,Bad,18.6734,3pcb_ligand_size_40_009,Bad
579,0.003322021094057,Bad,19.3448,3pcb_ligand_size_40_010,Bad
580,0.001333562175033,Bad,16.5766,3pcb_ligand_size_40_011,Bad
581,0.003874547948505,Bad,18.3232,3pcb_ligand_size_40_012,Bad
582,0.003101771956796,Bad,19.6803,3pcb_ligand_size_40_013,Bad
583,0.003940249678082,Bad,17.2132,3pcb_ligand_size_40_014,Bad
584,0.001168730418582,Bad,18.7821,3pcb_ligand_size_40_015,Bad
585,0.000310950146942,Bad,18.4432,3pcb_ligand_size_40_016,Bad
586,0.99102589897847,Good,0.0,3pcn_ligand,Good
587,0.032292620735926,Bad,4.78924,3pcn_ligand_size_10_001,Bad
588,0.033060916757397,Bad,2.59391,3pcn_ligand_size_10_002,Bad
589,0.033117415529833,Bad,3.66618,3pcn_ligand_size_10_003,Bad
590,0.166435479478755,Good,1.73602,3pcn_ligand_size_10_004,Bad
591,0.033123592065898,Bad,4.7845,3pcn_ligand_size_20_001,Bad
592,0.015845944107055,Bad,4.12857,3pcn_ligand_size_20_002,Bad
593,0.003372276853491,Bad,5.81714,3pcn_ligand_size_20_003,Bad
594,0.001106640899803,Bad,7.2211,3pcn_ligand_size_20_004,Bad
595,0.003375353454881,Bad,7.18225,3pcn_ligand_size_20_005,Bad
596,0.001948971773191,Bad,8.21398,3pcn_ligand_size_20_006,Bad
597,0.001184211808444,Bad,8.66,3pcn_ligand_size_20_007,Bad
598,0.033123592065898,Bad,4.78688,3pcn_ligand_size_30_001,Bad
599,0.002883352815862,Bad,12.4587,3pcn_ligand_size_30_002,Bad
600,0.033087438752622,Bad,13.0981,3pcn_ligand_size_30_003,Bad
601,0.000646035428169,Bad,13.3961,3pcn_ligand_size_30_004,Bad
602,0.006193423763586,Bad,15.7855,3pcn_ligand_size_30_005,Bad
603,0.001992210437644,Bad,16.2182,3pcn_ligand_size_30_006,Bad
604,0.000795108970647,Bad,14.9135,3pcn_ligand_size_30_007,Bad
605,0.000707476976359,Bad,14.7473,3pcn_ligand_size_30_008,Bad
606,0.001150205208885,Bad,15.2158,3pcn_ligand_size_30_009,Bad
607,0.001288665038218,Bad,16.1316,3pcn_ligand_size_30_010,Bad
608,0.000249532759105,Bad,14.9951,3pcn_ligand_size_30_011,Bad
609,0.024450799954831,Bad,13.8048,3pcn_ligand_size_40_001,Bad
610,0.001921330253047,Bad,14.5079,3pcn_ligand_size_40_002,Bad
611,0.001195893595154,Bad,7.1031,3pcn_ligand_size_40_003,Bad
612,0.000632779792644,Bad,6.41816,3pcn_ligand_size_40_004,Bad
613,0.000273730134919,Bad,16.4216,3pcn_ligand_size_40_005,Bad
614,0.006422901257924,Bad,18.6703,3pcn_ligand_size_40_006,Bad
615,0.001398506547046,Bad,19.5413,3pcn_ligand_size_40_007,Bad
616,0.003919036738868,Bad,19.5345,3pcn_ligand_size_40_008,Bad
617,0.001553124684027,Bad,20.1929,3pcn_ligand_size_40_009,Bad
618,0.005316358859419,Bad,19.1924,3pcn_ligand_size_40_010,Bad
619,0.010537942460551,Bad,20.5298,3pcn_ligand_size_40_011,Bad
620,0.979222373478802,Good,0.0,1tsl_ligand,Good
621,0.336521181712123,Good,0.874571,1tsl_ligand_size_10_001,Bad
622,0.03305446799599,Bad,3.72569,1tsl_ligand_size_10_002,Bad
623,0.002756378953658,Bad,5.73696,1tsl_ligand_size_10_003,Bad
624,0.003866985769517,Bad,5.02175,1tsl_ligand_size_10_004,Bad
625,0.00333337053992,Bad,4.84977,1tsl_ligand_size_10_005,Bad
626,0.002209927977603,Bad,4.61875,1tsl_ligand_size_10_006,Bad
627,0.003151209526761,Bad,6.12309,1tsl_ligand_size_10_007,Bad
628,0.000971521420337,Bad,11.4238,1tsl_ligand_size_20_001,Bad
629,0.01024532365725,Bad,9.50776,1tsl_ligand_size_20_002,Bad
630,0.033083964554247,Bad,6.22738,1tsl_ligand_size_20_003,Bad
631,0.001767647592359,Bad,5.67939,1tsl_ligand_size_20_004,Bad
632,0.008025642114234,Bad,5.71753,1tsl_ligand_size_20_005,Bad
633,0.00416892106223,Bad,5.17703,1tsl_ligand_size_20_006,Bad
634,0.004221579037897,Bad,5.5732,1tsl_ligand_size_20_007,Bad
635,0.000810967126285,Bad,6.78037,1tsl_ligand_size_20_008,Bad
636,0.003633243920985,Bad,12.7624,1tsl_ligand_size_30_001,Bad
637,0.00219082469211,Bad,11.7147,1tsl_ligand_size_30_002,Bad
638,0.001729292695408,Bad,11.5344,1tsl_ligand_size_30_003,Bad
639,0.001169395191476,Bad,11.6729,1tsl_ligand_size_30_004,Bad
640,0.006049551303887,Bad,12.0088,1tsl_ligand_size_30_005,Bad
641,0.00240090193066,Bad,11.75,1tsl_ligand_size_30_006,Bad
642,0.005611292126972,Bad,6.20536,1tsl_ligand_size_30_007,Bad
643,0.001304345083802,Bad,5.85018,1tsl_ligand_size_30_008,Bad
644,0.378771258445881,Good,0.900152,1tsl_ligand_size_30_009,Bad
645,0.009993048266989,Bad,3.18893,1tsl_ligand_size_30_010,Bad
646,0.003362308254404,Bad,2.34959,1tsl_ligand_size_30_011,Bad
647,0.004006859645156,Bad,12.712,1tsl_ligand_size_40_001,Bad
648,0.003931746599539,Bad,11.7149,1tsl_ligand_size_40_002,Bad
649,0.001030223032315,Bad,11.7764,1tsl_ligand_size_40_003,Bad
650,0.033051361494964,Bad,14.052,1tsl_ligand_size_40_004,Bad
651,0.030974942177243,Bad,6.22609,1tsl_ligand_size_40_005,Bad
652,0.011311906884507,Bad,5.05452,1tsl_ligand_size_40_006,Bad
653,0.033065468934377,Bad,3.12397,1tsl_ligand_size_40_007,Bad
654,0.003855398096025,Bad,14.695,1tsl_ligand_size_40_008,Bad
655,0.00592902886402,Bad,14.8218,1tsl_ligand_size_40_009,Bad
656,0.016548015998363,Bad,12.8704,1tsl_ligand_size_40_010,Bad
657,0.993683259462182,Good,0.0,3bgs_ligand,Good
658,0.993679980951736,Good,0.938013,3bgs_ligand_size_10_001,Good
659,0.043718862472623,Bad,2.64706,3bgs_ligand_size_10_002,Bad
660,0.222854833153888,Bad,2.52557,3bgs_ligand_size_10_003,Bad
661,0.033071667929843,Bad,5.40407,3bgs_ligand_size_10_004,Bad
662,0.003141516580839,Bad,5.80486,3bgs_ligand_size_10_005,Bad
663,0.03308076091824,Bad,4.72808,3bgs_ligand_size_10_006,Bad
664,0.003631070506137,Bad,5.53313,3bgs_ligand_size_10_007,Bad
665,0.0190555783246,Bad,5.55657,3bgs_ligand_size_10_008,Bad
666,0.993575446053348,Good,0.95025,3bgs_ligand_size_20_001,Good
667,0.004588870884658,Bad,6.84187,3bgs_ligand_size_20_002,Bad
668,0.028078570493591,Bad,6.31698,3bgs_ligand_size_20_003,Bad
669,0.007466817579202,Bad,5.57943,3bgs_ligand_size_20_004,Bad
670,0.003012323967917,Bad,5.68102,3bgs_ligand_size_20_005,Bad
671,0.001853430885661,Bad,6.12378,3bgs_ligand_size_20_006,Bad
672,0.000455945016354,Bad,6.72229,3bgs_ligand_size_20_007,Bad
673,0.005602792590342,Bad,7.4364,3bgs_ligand_size_20_008,Bad
674,0.00299667726279,Bad,7.71087,3bgs_ligand_size_20_009,Bad
675,0.985508945058596,Good,1.05973,3bgs_ligand_size_30_001,Good
676,0.033097552970609,Bad,6.24804,3bgs_ligand_size_30_002,Bad
677,0.001427326929893,Bad,6.21088,3bgs_ligand_size_30_003,Bad
678,0.005581316052855,Bad,7.15705,3bgs_ligand_size_30_004,Bad
679,0.001288665992609,Bad,12.4309,3bgs_ligand_size_30_005,Bad
680,0.000810866265424,Bad,13.0195,3bgs_ligand_size_30_006,Bad
681,0.005585575306153,Bad,12.9336,3bgs_ligand_size_30_007,Bad
682,0.001889140502837,Bad,8.71921,3bgs_ligand_size_30_008,Bad
683,0.00071899066937,Bad,12.0609,3bgs_ligand_size_30_009,Bad
684,0.982608748818818,Good,0.490146,3bgs_ligand_size_40_001,Good
685,0.033065538847037,Bad,2.78949,3bgs_ligand_size_40_002,Bad
686,0.00439521463838,Bad,12.4811,3bgs_ligand_size_40_003,Bad
687,0.000810038837052,Bad,10.0057,3bgs_ligand_size_40_004,Bad
688,0.017242253736658,Bad,13.0582,3bgs_ligand_size_40_005,Bad
689,0.033030643595202,Bad,13.3297,3bgs_ligand_size_40_006,Bad
690,0.012537157407426,Bad,13.8029,3bgs_ligand_size_40_007,Bad
691,0.718405035229133,Good,0.0,1toi_ligand,Good
692,0.354903754368217,Good,1.39891,1toi_ligand_size_10_001,Bad
693,0.968170779192334,Good,1.43668,1toi_ligand_size_10_002,Good
694,0.033101203248786,Bad,4.61535,1toi_ligand_size_10_003,Bad
695,0.014282779059464,Bad,4.79379,1toi_ligand_size_10_004,Bad
696,0.243220188280203,Bad,2.23148,1toi_ligand_size_10_005,Bad
697,0.01739199663271,Bad,2.99809,1toi_ligand_size_10_006,Bad
698,0.004871101091157,Bad,4.69695,1toi_ligand_size_10_007,Bad
699,0.010917041064181,Bad,3.74872,1toi_ligand_size_10_008,Bad
700,0.026182017097572,Bad,6.74911,1toi_ligand_size_20_001,Bad
701,0.026065657922889,Bad,5.33081,1toi_ligand_size_20_002,Bad
702,0.917287035951361,Good,1.55844,1toi_ligand_size_20_003,Good
703,0.015854431745604,Bad,6.52153,1toi_ligand_size_20_004,Bad
704,0.033107475010677,Bad,5.84429,1toi_ligand_size_20_005,Bad
705,0.01809419963264,Bad,4.20939,1toi_ligand_size_20_006,Bad
706,0.016658689282355,Bad,4.0025,1toi_ligand_size_20_007,Bad
707,0.002059169823621,Bad,4.55831,1toi_ligand_size_20_008,Bad
708,0.033071597932856,Bad,6.68709,1toi_ligand_size_20_009,Bad
709,0.006096170689942,Bad,6.38894,1toi_ligand_size_20_010,Bad
710,0.032249101863934,Bad,6.83848,1toi_ligand_size_30_001,Bad
711,0.049579151250086,Bad,5.05633,1toi_ligand_size_30_002,Bad
712,0.911492147760067,Good,1.62353,1toi_ligand_size_30_003,Good
713,0.017981200513308,Bad,15.7765,1toi_ligand_size_30_004,Bad
714,0.002754737604975,Bad,17.5815,1toi_ligand_size_30_005,Bad
715,0.025512375253553,Bad,18.6017,1toi_ligand_size_40_001,Bad
716,0.033063371081584,Bad,13.0437,1toi_ligand_size_40_002,Bad
717,0.017258098470015,Bad,12.5387,1toi_ligand_size_40_003,Bad
718,0.072596863099279,Bad,11.6317,1toi_ligand_size_40_004,Bad
719,0.001739123250124,Bad,18.2821,1toi_ligand_size_40_005,Bad
720,0.005811329632619,Bad,20.1377,1toi_ligand_size_40_006,Bad
721,0.010515442848008,Bad,21.2795,1toi_ligand_size_40_007,Bad
722,0.00018812817165,Bad,20.9582,1toi_ligand_size_40_008,Bad
723,0.007203311994148,Bad,19.9514,1toi_ligand_size_40_009,Bad
724,0.00301017289117,Bad,21.2422,1toi_ligand_size_40_010,Bad
725,0.818841764621008,Good,0.0,1toj_ligand,Good
726,0.115114780018722,Bad,2.0722,1toj_ligand_size_10_001,Bad
727,0.920373418287764,Good,1.31114,1toj_ligand_size_10_002,Good
728,0.033045293003072,Bad,2.53744,1toj_ligand_size_10_003,Bad
729,0.083597058181023,Bad,4.02616,1toj_ligand_size_10_004,Bad
730,0.048245197133055,Bad,4.40428,1toj_ligand_size_10_005,Bad
731,0.005480146749614,Bad,3.62157,1toj_ligand_size_10_006,Bad
732,0.013883700905439,Bad,4.48705,1toj_ligand_size_10_007,Bad
733,0.03304335923874,Bad,4.59491,1toj_ligand_size_10_008,Bad
