,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
348,3.555142226110936e-07,Bad,22.6821,1qft_ligand_size_40_008,Bad
349,7.153396394406516e-06,Bad,22.5319,1qft_ligand_size_40_009,Bad
350,0.0019211091687582,Bad,22.7243,1qft_ligand_size_40_010,Bad
351,0.9999819910652024,Good,0.0,1yvf_ligand,Good
352,0.8854307705074513,Good,0.380819,1yvf_ligand_size_10_001,Good
353,0.9126635473337325,Good,0.984352,1yvf_ligand_size_20_001,Good
354,3.518439721990235e-09,Bad,6.58012,1yvf_ligand_size_20_002,Bad
355,0.0010850103930413,Bad,8.35497,1yvf_ligand_size_20_003,Bad
356,0.0014497673178983,Bad,7.54087,1yvf_ligand_size_20_004,Bad
357,0.0001387969981166,Bad,5.055,1yvf_ligand_size_20_005,Bad
358,9.477977778163278e-13,Bad,8.004380000000001,1yvf_ligand_size_20_006,Bad
359,9.130938643409123e-06,Bad,7.81388,1yvf_ligand_size_20_007,Bad
360,0.0050811541089809,Bad,7.173769999999999,1yvf_ligand_size_20_008,Bad
361,3.3303197007960733e-09,Bad,7.568919999999999,1yvf_ligand_size_20_009,Bad
362,2.9795178197478867e-10,Bad,7.53453,1yvf_ligand_size_20_010,Bad
363,0.0003744323288585,Bad,4.75135,1yvf_ligand_size_30_001,Bad
364,1.2582195135047466e-05,Bad,5.27893,1yvf_ligand_size_30_002,Bad
365,2.2757549736602166e-14,Bad,10.1274,1yvf_ligand_size_30_003,Bad
366,5.2165793046139356e-08,Bad,7.61267,1yvf_ligand_size_30_004,Bad
367,3.632175147690876e-09,Bad,13.3143,1yvf_ligand_size_30_005,Bad
368,2.522079950806439e-09,Bad,13.7948,1yvf_ligand_size_30_006,Bad
369,6.099655616935715e-09,Bad,14.2439,1yvf_ligand_size_30_007,Bad
370,5.162070438361642e-06,Bad,7.93751,1yvf_ligand_size_30_008,Bad
371,1.375785887225942e-09,Bad,8.59295,1yvf_ligand_size_30_009,Bad
372,3.3997306393243804e-05,Bad,8.04844,1yvf_ligand_size_30_010,Bad
373,1.4190933415460218e-05,Bad,8.15028,1yvf_ligand_size_30_011,Bad
374,2.0084210017443516e-05,Bad,8.25891,1yvf_ligand_size_30_012,Bad
375,1.458652632005561e-09,Bad,8.049439999999999,1yvf_ligand_size_40_001,Bad
376,4.299391970455973e-09,Bad,11.1521,1yvf_ligand_size_40_002,Bad
377,1.6277195752396005e-07,Bad,10.7367,1yvf_ligand_size_40_003,Bad
378,1.1265273608667192e-08,Bad,10.4274,1yvf_ligand_size_40_004,Bad
379,2.8054567049873108e-12,Bad,13.2121,1yvf_ligand_size_40_005,Bad
380,6.19159302057709e-10,Bad,12.2359,1yvf_ligand_size_40_006,Bad
381,4.1057294398217144e-08,Bad,11.2168,1yvf_ligand_size_40_007,Bad
382,0.9918879536907376,Good,0.0,5tei_ligand,Good
383,1.533378586711099e-07,Bad,7.401389999999999,5tei_ligand_size_10_001,Bad
384,2.201770465126688e-11,Bad,7.2094,5tei_ligand_size_10_002,Bad
385,1.9209669794541592e-05,Bad,3.7719,5tei_ligand_size_10_003,Bad
386,1.2664837621837414e-07,Bad,7.484389999999999,5tei_ligand_size_20_001,Bad
387,4.8047353112845655e-11,Bad,6.55598,5tei_ligand_size_20_002,Bad
388,7.795878346497315e-09,Bad,6.629919999999999,5tei_ligand_size_20_003,Bad
389,1.1229201398619567e-07,Bad,7.4804,5tei_ligand_size_30_001,Bad
390,1.14905027129079e-08,Bad,7.09015,5tei_ligand_size_30_002,Bad
391,3.6369855181885966e-11,Bad,6.50031,5tei_ligand_size_30_003,Bad
392,6.025609914091994e-13,Bad,8.68243,5tei_ligand_size_30_004,Bad
393,4.150372130684938e-07,Bad,8.8069,5tei_ligand_size_30_005,Bad
394,4.851794256401831e-07,Bad,7.47825,5tei_ligand_size_40_001,Bad
395,2.235720241010708e-09,Bad,7.00972,5tei_ligand_size_40_002,Bad
396,1.176435631237363e-07,Bad,7.59328,5tei_ligand_size_40_003,Bad
397,2.188711938334189e-09,Bad,6.563560000000001,5tei_ligand_size_40_004,Bad
398,0.9950186019518368,Good,1.6937799999999998,5tei_ligand_size_40_005,Good
399,0.0006376888103357,Bad,4.863,5tei_ligand_size_40_006,Bad
400,3.625639933387396e-07,Bad,5.81874,5tei_ligand_size_40_007,Bad
401,6.915905406212415e-09,Bad,20.5377,5tei_ligand_size_40_008,Bad
402,0.9997397041285592,Good,0.0,1s3v_ligand,Good
403,2.4882058229623362e-08,Bad,4.02956,1s3v_ligand_size_10_001,Bad
404,3.716573520871237e-08,Bad,4.13805,1s3v_ligand_size_10_002,Bad
405,1.1928510299220272e-14,Bad,3.1603,1s3v_ligand_size_10_003,Bad
406,0.9996896103112924,Good,1.8011,1s3v_ligand_size_10_004,Good
407,0.8118441866959951,Good,0.401397,1s3v_ligand_size_20_001,Good
408,1.613668208748264e-12,Bad,8.0267,1s3v_ligand_size_20_002,Bad
409,3.1819180413724754e-11,Bad,7.99804,1s3v_ligand_size_20_003,Bad
410,1.7381920246027673e-11,Bad,7.82371,1s3v_ligand_size_20_004,Bad
411,0.4834044517822789,Good,0.414155,1s3v_ligand_size_30_001,Bad
412,9.609032885466925e-08,Bad,6.41532,1s3v_ligand_size_30_002,Bad
413,1.7388957396210122e-09,Bad,3.2825900000000003,1s3v_ligand_size_30_003,Bad
414,2.5253449120635805e-11,Bad,5.6268,1s3v_ligand_size_30_004,Bad
415,6.942754303953896e-13,Bad,5.89913,1s3v_ligand_size_30_005,Bad
416,1.2442897021219643e-05,Bad,8.20294,1s3v_ligand_size_30_006,Bad
417,1.9665947976117726e-09,Bad,7.78448,1s3v_ligand_size_30_007,Bad
418,1.1041575119084021e-07,Bad,3.77473,1s3v_ligand_size_40_001,Bad
419,9.279320880755557e-09,Bad,7.73279,1s3v_ligand_size_40_002,Bad
420,0.9983444807683016,Good,0.0,3nxo_ligand,Good
421,4.4642101125986244e-08,Bad,2.18591,3nxo_ligand_size_10_001,Bad
422,9.119099599663968e-10,Bad,3.0885700000000003,3nxo_ligand_size_10_002,Bad
423,8.301961221815456e-05,Bad,5.5569,3nxo_ligand_size_10_003,Bad
424,0.0004109332918362,Bad,5.23724,3nxo_ligand_size_10_004,Bad
425,8.23104593551155e-05,Bad,5.57215,3nxo_ligand_size_10_005,Bad
426,7.967966029154055e-08,Bad,5.357130000000001,3nxo_ligand_size_10_006,Bad
427,6.422065727771758e-05,Bad,5.74379,3nxo_ligand_size_10_007,Bad
428,1.1967754071779412e-05,Bad,5.38591,3nxo_ligand_size_10_008,Bad
429,6.146831736283003e-11,Bad,6.27197,3nxo_ligand_size_20_001,Bad
430,3.71568865874484e-07,Bad,6.24716,3nxo_ligand_size_20_002,Bad
431,1.09091392595872e-08,Bad,7.05345,3nxo_ligand_size_20_003,Bad
432,3.3259384726317125e-06,Bad,8.62837,3nxo_ligand_size_20_004,Bad
433,1.121982658393807e-09,Bad,8.77417,3nxo_ligand_size_20_005,Bad
434,5.193700516334693e-11,Bad,6.27332,3nxo_ligand_size_30_001,Bad
435,1.322465951551208e-07,Bad,6.25535,3nxo_ligand_size_30_002,Bad
436,0.9972562238890011,Good,1.04079,3nxo_ligand_size_30_003,Good
437,1.0565557457158593e-10,Bad,4.25042,3nxo_ligand_size_30_004,Bad
438,1.336402681379377e-06,Bad,6.837089999999999,3nxo_ligand_size_30_005,Bad
439,2.0840817231446262e-10,Bad,6.26366,3nxo_ligand_size_40_001,Bad
440,0.995516194720888,Good,0.969935,3nxo_ligand_size_40_002,Good
441,9.243250068434213e-09,Bad,2.84888,3nxo_ligand_size_40_003,Bad
442,4.142440383768021e-09,Bad,2.63672,3nxo_ligand_size_40_004,Bad
443,7.290958630400851e-10,Bad,4.71041,3nxo_ligand_size_40_005,Bad
444,0.9932870316747964,Good,0.0,1ykp_ligand,Good
445,0.9980634129480968,Good,1.15116,1ykp_ligand_size_10_001,Good
446,0.0011047483349538,Bad,4.418830000000001,1ykp_ligand_size_10_002,Bad
447,0.0025714082033278,Bad,4.2038,1ykp_ligand_size_10_003,Bad
448,0.0001337039931492,Bad,4.72527,1ykp_ligand_size_10_004,Bad
449,2.903593732129772e-05,Bad,4.98769,1ykp_ligand_size_10_005,Bad
450,1.837494163688651e-05,Bad,5.14966,1ykp_ligand_size_10_006,Bad
451,0.9971202237537924,Good,1.21692,1ykp_ligand_size_20_001,Good
452,0.0024160913621845,Bad,7.95534,1ykp_ligand_size_20_002,Bad
453,0.0001870308193625,Bad,5.15514,1ykp_ligand_size_20_003,Bad
454,5.334661854594728e-05,Bad,8.228760000000001,1ykp_ligand_size_20_004,Bad
455,9.826420051533176e-06,Bad,7.53517,1ykp_ligand_size_20_005,Bad
456,0.0063177359175407,Bad,6.34287,1ykp_ligand_size_20_006,Bad
457,0.0088934568740816,Bad,7.12022,1ykp_ligand_size_20_007,Bad
458,6.29084047587174e-06,Bad,6.16194,1ykp_ligand_size_20_008,Bad
459,0.0020338367906279,Bad,7.13715,1ykp_ligand_size_20_009,Bad
460,7.962127622575026e-05,Bad,8.762939999999999,1ykp_ligand_size_20_010,Bad
461,0.9976824191242034,Good,1.21002,1ykp_ligand_size_30_001,Good
462,0.0001088986342397,Bad,2.9146400000000003,1ykp_ligand_size_30_002,Bad
463,2.269374039328748e-05,Bad,3.27046,1ykp_ligand_size_30_003,Bad
464,0.0001357753397558,Bad,5.40946,1ykp_ligand_size_30_004,Bad
465,4.611827764751281e-06,Bad,11.1894,1ykp_ligand_size_30_005,Bad
466,6.519299098440998e-05,Bad,8.26675,1ykp_ligand_size_30_006,Bad
467,4.020083253997569e-07,Bad,11.9466,1ykp_ligand_size_30_007,Bad
468,1.539892272117661e-06,Bad,17.4831,1ykp_ligand_size_30_008,Bad
469,2.564063525491563e-06,Bad,17.4716,1ykp_ligand_size_30_009,Bad
470,1.4967777040510459e-09,Bad,17.8809,1ykp_ligand_size_30_010,Bad
471,6.161632282252666e-06,Bad,18.7078,1ykp_ligand_size_30_011,Bad
472,0.9943977249528388,Good,1.39439,1ykp_ligand_size_40_001,Good
473,0.0011047483349538,Bad,4.41411,1ykp_ligand_size_40_002,Bad
474,3.822233733787545e-06,Bad,14.6122,1ykp_ligand_size_40_003,Bad
475,2.471029597729753e-06,Bad,16.2592,1ykp_ligand_size_40_004,Bad
476,5.429338051483288e-06,Bad,19.8575,1ykp_ligand_size_40_005,Bad
477,0.0001019569096207,Bad,20.3337,1ykp_ligand_size_40_006,Bad
478,5.1536710492539445e-06,Bad,19.6432,1ykp_ligand_size_40_007,Bad
479,2.8816891321244842e-09,Bad,18.6013,1ykp_ligand_size_40_008,Bad
480,3.124749016461621e-07,Bad,20.7364,1ykp_ligand_size_40_009,Bad
481,1.7301767787610864e-09,Bad,19.9641,1ykp_ligand_size_40_010,Bad
482,5.965046213161503e-09,Bad,19.6841,1ykp_ligand_size_40_011,Bad
483,4.372214940857829e-07,Bad,19.0771,1ykp_ligand_size_40_012,Bad
484,0.9879541663070334,Good,0.0,3pch_ligand,Good
485,0.9848327942353396,Good,1.74092,3pch_ligand_size_10_001,Good
486,0.9958961079383366,Good,0.6242770000000001,3pch_ligand_size_10_002,Good
487,0.0009639724101639,Bad,3.83632,3pch_ligand_size_10_003,Bad
488,3.532296672407519e-05,Bad,4.13785,3pch_ligand_size_10_004,Bad
489,8.718639334107225e-05,Bad,3.92811,3pch_ligand_size_20_001,Bad
490,0.0034185966605002,Bad,3.93463,3pch_ligand_size_20_002,Bad
491,0.0041796590310924,Bad,6.56803,3pch_ligand_size_20_003,Bad
492,2.2376326732590918e-05,Bad,6.454219999999999,3pch_ligand_size_20_004,Bad
493,0.0001364049741644,Bad,7.34358,3pch_ligand_size_20_005,Bad
494,0.0004739636761002,Bad,6.932519999999999,3pch_ligand_size_20_006,Bad
495,9.666068068727198e-05,Bad,10.662,3pch_ligand_size_20_007,Bad
496,2.3804277691531745e-08,Bad,9.12767,3pch_ligand_size_20_008,Bad
497,0.9848327942353396,Good,1.7526099999999998,3pch_ligand_size_30_001,Good
498,0.0012397426257281,Bad,3.75281,3pch_ligand_size_30_002,Bad
499,4.818050464661899e-06,Bad,5.46659,3pch_ligand_size_30_003,Bad
500,2.253004825062521e-09,Bad,15.7079,3pch_ligand_size_30_004,Bad
501,1.3892159362312367e-09,Bad,15.6831,3pch_ligand_size_30_005,Bad
502,0.0121253996594236,Bad,13.1598,3pch_ligand_size_30_006,Bad
503,2.8517738345708907e-08,Bad,14.3836,3pch_ligand_size_30_007,Bad
504,5.613125363026501e-13,Bad,14.7002,3pch_ligand_size_30_008,Bad
505,1.269406348261385e-07,Bad,17.0595,3pch_ligand_size_30_009,Bad
506,6.57382188104443e-06,Bad,13.0765,3pch_ligand_size_40_001,Bad
507,3.566162460061511e-06,Bad,12.9071,3pch_ligand_size_40_002,Bad
508,1.1642825774124564e-08,Bad,15.7803,3pch_ligand_size_40_003,Bad
509,0.0001160019528496,Bad,12.4084,3pch_ligand_size_40_004,Bad
510,2.1646899698209321e-07,Bad,19.6231,3pch_ligand_size_40_005,Bad
511,1.3770249736700028e-06,Bad,19.9804,3pch_ligand_size_40_006,Bad
512,8.29536687451801e-07,Bad,18.2392,3pch_ligand_size_40_007,Bad
513,5.962223466740503e-08,Bad,16.6471,3pch_ligand_size_40_008,Bad
514,0.0012689483034268,Bad,19.6954,3pch_ligand_size_40_009,Bad
515,6.925887613235038e-05,Bad,15.8084,3pch_ligand_size_40_010,Bad
516,0.998820275815489,Good,0.0,3pcj_ligand,Good
517,0.99663538767417,Good,1.08808,3pcj_ligand_size_10_001,Good
518,0.0002112270438222,Bad,4.53127,3pcj_ligand_size_10_002,Bad
519,0.000675076346958,Bad,4.68751,3pcj_ligand_size_10_003,Bad
520,0.0005169111629472,Bad,3.76926,3pcj_ligand_size_10_004,Bad
521,0.9832369915867591,Good,1.0546,3pcj_ligand_size_20_001,Good
522,9.126407667510593e-06,Bad,4.76206,3pcj_ligand_size_20_002,Bad
523,8.987635104461519e-05,Bad,6.6162600000000005,3pcj_ligand_size_20_003,Bad
524,4.895123978254879e-05,Bad,4.82474,3pcj_ligand_size_30_001,Bad
525,8.37855494225892e-07,Bad,13.0976,3pcj_ligand_size_30_002,Bad
526,7.61914560453032e-15,Bad,13.7523,3pcj_ligand_size_30_003,Bad
527,2.945684358748371e-07,Bad,16.264,3pcj_ligand_size_30_004,Bad
528,1.4682650217013458e-07,Bad,15.797,3pcj_ligand_size_30_005,Bad
529,6.6668165061533e-09,Bad,15.0882,3pcj_ligand_size_30_006,Bad
530,0.0002593519349875,Bad,15.1146,3pcj_ligand_size_30_007,Bad
531,4.287091639170296e-07,Bad,17.1686,3pcj_ligand_size_30_008,Bad
532,5.405573770890751e-06,Bad,16.3498,3pcj_ligand_size_30_009,Bad
533,0.9955874834044836,Good,1.1554,3pcj_ligand_size_40_001,Good
534,6.578345913629157e-07,Bad,4.9209,3pcj_ligand_size_40_002,Bad
535,0.0008470043215023,Bad,5.21517,3pcj_ligand_size_40_003,Bad
536,0.0029804595773396,Bad,5.373480000000001,3pcj_ligand_size_40_004,Bad
537,2.789231900726234e-05,Bad,7.427339999999999,3pcj_ligand_size_40_005,Bad
538,3.0001287071769693e-05,Bad,20.7051,3pcj_ligand_size_40_006,Bad
539,0.0004573844913438,Bad,20.2594,3pcj_ligand_size_40_007,Bad
540,1.317990013388918e-05,Bad,19.5321,3pcj_ligand_size_40_008,Bad
541,0.9892276917641234,Good,0.0,3pcb_ligand,Good
542,0.0006595342760926,Bad,3.13717,3pcb_ligand_size_10_001,Bad
543,0.0015152405259923,Bad,2.17027,3pcb_ligand_size_10_002,Bad
544,0.0001678801365008,Bad,4.08575,3pcb_ligand_size_10_003,Bad
545,0.000356368684689,Bad,3.78841,3pcb_ligand_size_10_004,Bad
546,0.0011966886953683,Bad,3.31126,3pcb_ligand_size_10_005,Bad
547,0.0036265723029709,Bad,4.42342,3pcb_ligand_size_10_006,Bad
548,1.471416025070748e-07,Bad,5.83064,3pcb_ligand_size_10_007,Bad
549,3.182131765491683e-05,Bad,5.20471,3pcb_ligand_size_10_008,Bad
550,0.0005639104238184,Bad,3.13091,3pcb_ligand_size_20_001,Bad
551,0.8614986613347807,Good,1.89247,3pcb_ligand_size_20_002,Good
552,1.966950153634088e-05,Bad,4.59165,3pcb_ligand_size_20_003,Bad
553,0.0007217795599323,Bad,6.73183,3pcb_ligand_size_20_004,Bad
554,1.4132717678211269e-05,Bad,7.14092,3pcb_ligand_size_20_005,Bad
555,3.8554515719366404e-07,Bad,9.55587,3pcb_ligand_size_20_006,Bad
556,4.757999849392818e-06,Bad,9.50657,3pcb_ligand_size_20_007,Bad
557,2.3962194964278853e-12,Bad,8.09158,3pcb_ligand_size_20_008,Bad
558,0.0143064844741753,Bad,7.130839999999999,3pcb_ligand_size_20_009,Bad
559,0.0002741833288447,Bad,3.1534,3pcb_ligand_size_30_001,Bad
560,0.001322478269043,Bad,4.42758,3pcb_ligand_size_30_002,Bad
561,1.6736761484272618e-08,Bad,15.8828,3pcb_ligand_size_30_003,Bad
562,4.258995926366838e-09,Bad,14.7824,3pcb_ligand_size_30_004,Bad
563,1.2639740992325528e-05,Bad,13.9971,3pcb_ligand_size_30_005,Bad
564,4.6107895868166726e-07,Bad,14.5352,3pcb_ligand_size_30_006,Bad
565,1.2935526680675266e-07,Bad,14.8821,3pcb_ligand_size_30_007,Bad
566,1.2816313518954403e-06,Bad,15.5133,3pcb_ligand_size_30_008,Bad
567,2.4034232602062013e-07,Bad,14.9273,3pcb_ligand_size_30_009,Bad
568,3.188785466243342e-06,Bad,16.4733,3pcb_ligand_size_30_010,Bad
569,7.351584998855384e-07,Bad,16.5192,3pcb_ligand_size_30_011,Bad
570,0.0033102943620181,Bad,2.26248,3pcb_ligand_size_40_001,Bad
571,1.4377488332412467e-05,Bad,21.6561,3pcb_ligand_size_40_002,Bad
572,1.2902355273435634e-05,Bad,20.0703,3pcb_ligand_size_40_003,Bad
573,2.2199935538522954e-07,Bad,19.2961,3pcb_ligand_size_40_004,Bad
574,9.816523394408408e-05,Bad,20.2951,3pcb_ligand_size_40_005,Bad
575,1.5820798823030934e-05,Bad,17.8959,3pcb_ligand_size_40_006,Bad
576,3.1377469300139488e-06,Bad,19.6777,3pcb_ligand_size_40_007,Bad
577,5.904135511738556e-06,Bad,19.4673,3pcb_ligand_size_40_008,Bad
578,0.0002435082562252,Bad,18.6734,3pcb_ligand_size_40_009,Bad
579,0.0002383820790303,Bad,19.3448,3pcb_ligand_size_40_010,Bad
580,0.0001465768403194,Bad,16.5766,3pcb_ligand_size_40_011,Bad
581,8.613419410070246e-05,Bad,18.3232,3pcb_ligand_size_40_012,Bad
582,0.0007204123026256,Bad,19.6803,3pcb_ligand_size_40_013,Bad
583,3.714622860709457e-05,Bad,17.2132,3pcb_ligand_size_40_014,Bad
584,0.0326504013468624,Bad,18.7821,3pcb_ligand_size_40_015,Bad
585,1.1041939761345883e-05,Bad,18.4432,3pcb_ligand_size_40_016,Bad
586,0.9991618742685198,Good,0.0,3pcn_ligand,Good
587,0.000532339667456,Bad,4.78924,3pcn_ligand_size_10_001,Bad
588,0.0155189950810807,Bad,2.59391,3pcn_ligand_size_10_002,Bad
589,0.0002972704848998,Bad,3.66618,3pcn_ligand_size_10_003,Bad
590,0.9999672355664216,Good,1.73602,3pcn_ligand_size_10_004,Good
591,0.0004427854086327,Bad,4.7845,3pcn_ligand_size_20_001,Bad
592,0.0004021198278613,Bad,4.12857,3pcn_ligand_size_20_002,Bad
593,0.000408795562718,Bad,5.81714,3pcn_ligand_size_20_003,Bad
594,0.0002624337012552,Bad,7.2211,3pcn_ligand_size_20_004,Bad
595,0.000532945601972,Bad,7.18225,3pcn_ligand_size_20_005,Bad
596,0.0002889781190434,Bad,8.213980000000001,3pcn_ligand_size_20_006,Bad
597,0.0073936815039383,Bad,8.66,3pcn_ligand_size_20_007,Bad
598,0.0004427854086327,Bad,4.78688,3pcn_ligand_size_30_001,Bad
599,1.1502688535044302e-07,Bad,12.4587,3pcn_ligand_size_30_002,Bad
600,0.0003260202592242,Bad,13.0981,3pcn_ligand_size_30_003,Bad
601,1.2736524084481368e-05,Bad,13.3961,3pcn_ligand_size_30_004,Bad
602,1.5279682129180906e-05,Bad,15.7855,3pcn_ligand_size_30_005,Bad
603,2.103708094506466e-06,Bad,16.2182,3pcn_ligand_size_30_006,Bad
604,2.0978878103808042e-09,Bad,14.9135,3pcn_ligand_size_30_007,Bad
605,1.7953151455346942e-10,Bad,14.7473,3pcn_ligand_size_30_008,Bad
606,2.0184853960179127e-09,Bad,15.2158,3pcn_ligand_size_30_009,Bad
607,1.625363383901232e-07,Bad,16.1316,3pcn_ligand_size_30_010,Bad
608,1.9983709515915195e-06,Bad,14.9951,3pcn_ligand_size_30_011,Bad
609,0.0045023492747605,Bad,13.8048,3pcn_ligand_size_40_001,Bad
610,6.836436606677701e-05,Bad,14.5079,3pcn_ligand_size_40_002,Bad
611,0.0002766503579331,Bad,7.1031,3pcn_ligand_size_40_003,Bad
612,0.0002359721678913,Bad,6.418159999999999,3pcn_ligand_size_40_004,Bad
613,2.846249279454116e-07,Bad,16.4216,3pcn_ligand_size_40_005,Bad
614,2.685467585804461e-06,Bad,18.6703,3pcn_ligand_size_40_006,Bad
615,0.0002131137823798,Bad,19.5413,3pcn_ligand_size_40_007,Bad
616,1.8162177150816146e-07,Bad,19.5345,3pcn_ligand_size_40_008,Bad
617,0.0001411498082128,Bad,20.1929,3pcn_ligand_size_40_009,Bad
618,4.2687069342288015e-05,Bad,19.1924,3pcn_ligand_size_40_010,Bad
619,0.0018286857708436,Bad,20.5298,3pcn_ligand_size_40_011,Bad
620,0.9988319554858625,Good,0.0,1tsl_ligand,Good
621,0.9801548324267318,Good,0.8745709999999999,1tsl_ligand_size_10_001,Good
622,0.0005604686850924,Bad,3.72569,1tsl_ligand_size_10_002,Bad
623,0.0020218452368653,Bad,5.73696,1tsl_ligand_size_10_003,Bad
624,0.0111063600837867,Bad,5.02175,1tsl_ligand_size_10_004,Bad
625,0.0086581546733562,Bad,4.84977,1tsl_ligand_size_10_005,Bad
626,0.0046285643999164,Bad,4.61875,1tsl_ligand_size_10_006,Bad
627,7.329065210484143e-09,Bad,6.12309,1tsl_ligand_size_10_007,Bad
628,1.6177476369782208e-06,Bad,11.4238,1tsl_ligand_size_20_001,Bad
629,4.885946162984404e-06,Bad,9.50776,1tsl_ligand_size_20_002,Bad
630,0.0007622120295451,Bad,6.22738,1tsl_ligand_size_20_003,Bad
631,0.0017908782524299,Bad,5.67939,1tsl_ligand_size_20_004,Bad
632,0.0001083696080134,Bad,5.71753,1tsl_ligand_size_20_005,Bad
633,5.92919770934484e-06,Bad,5.17703,1tsl_ligand_size_20_006,Bad
634,0.0092160870243097,Bad,5.5732,1tsl_ligand_size_20_007,Bad
635,8.055859036699301e-05,Bad,6.78037,1tsl_ligand_size_20_008,Bad
636,1.2248701114790708e-06,Bad,12.7624,1tsl_ligand_size_30_001,Bad
637,8.060107185926332e-11,Bad,11.7147,1tsl_ligand_size_30_002,Bad
638,5.5851665163186525e-05,Bad,11.5344,1tsl_ligand_size_30_003,Bad
639,3.402478688310834e-07,Bad,11.6729,1tsl_ligand_size_30_004,Bad
640,0.0030948309551614,Bad,12.0088,1tsl_ligand_size_30_005,Bad
641,0.0043816993473459,Bad,11.75,1tsl_ligand_size_30_006,Bad
642,0.0006733232908991,Bad,6.20536,1tsl_ligand_size_30_007,Bad
643,0.0011908337409039,Bad,5.85018,1tsl_ligand_size_30_008,Bad
644,0.9834981664170566,Good,0.9001520000000001,1tsl_ligand_size_30_009,Good
645,0.0118870224044802,Bad,3.18893,1tsl_ligand_size_30_010,Bad
646,0.0124732880121474,Bad,2.34959,1tsl_ligand_size_30_011,Bad
647,1.8766263730937488e-06,Bad,12.712,1tsl_ligand_size_40_001,Bad
648,1.7168075668708663e-10,Bad,11.7149,1tsl_ligand_size_40_002,Bad
649,1.44039740444593e-06,Bad,11.7764,1tsl_ligand_size_40_003,Bad
650,0.0013365545794046,Bad,14.052,1tsl_ligand_size_40_004,Bad
651,0.0010621816156381,Bad,6.22609,1tsl_ligand_size_40_005,Bad
652,0.0049152829302825,Bad,5.05452,1tsl_ligand_size_40_006,Bad
653,0.0138097841256992,Bad,3.12397,1tsl_ligand_size_40_007,Bad
654,0.0001070985366935,Bad,14.695,1tsl_ligand_size_40_008,Bad
655,0.0004107295313055,Bad,14.8218,1tsl_ligand_size_40_009,Bad
656,4.634402786783403e-07,Bad,12.8704,1tsl_ligand_size_40_010,Bad
657,0.976018199330562,Good,0.0,3bgs_ligand,Good
658,0.9999284657427728,Good,0.938013,3bgs_ligand_size_10_001,Good
659,1.2235711206562764e-09,Bad,2.64706,3bgs_ligand_size_10_002,Bad
660,1.1274971931354749e-05,Bad,2.52557,3bgs_ligand_size_10_003,Bad
661,8.84585174963183e-05,Bad,5.40407,3bgs_ligand_size_10_004,Bad
662,1.719205726855511e-06,Bad,5.80486,3bgs_ligand_size_10_005,Bad
663,0.001873379859889,Bad,4.72808,3bgs_ligand_size_10_006,Bad
664,2.7602043323968823e-06,Bad,5.53313,3bgs_ligand_size_10_007,Bad
665,5.569016340452263e-06,Bad,5.55657,3bgs_ligand_size_10_008,Bad
666,0.9998397971997756,Good,0.95025,3bgs_ligand_size_20_001,Good
667,1.1796115283216068e-06,Bad,6.84187,3bgs_ligand_size_20_002,Bad
668,8.519845799902811e-07,Bad,6.31698,3bgs_ligand_size_20_003,Bad
669,0.0004327680327999,Bad,5.57943,3bgs_ligand_size_20_004,Bad
670,1.18919736483342e-09,Bad,5.681019999999999,3bgs_ligand_size_20_005,Bad
671,4.897207375008417e-09,Bad,6.12378,3bgs_ligand_size_20_006,Bad
672,1.5109059352608522e-08,Bad,6.722289999999999,3bgs_ligand_size_20_007,Bad
673,0.0002216943308492,Bad,7.4364,3bgs_ligand_size_20_008,Bad
674,4.51946520841697e-05,Bad,7.71087,3bgs_ligand_size_20_009,Bad
675,0.9962523643546556,Good,1.0597299999999998,3bgs_ligand_size_30_001,Good
676,4.626294348264539e-07,Bad,6.2480400000000005,3bgs_ligand_size_30_002,Bad
677,6.391087019343395e-11,Bad,6.21088,3bgs_ligand_size_30_003,Bad
678,4.159246478878127e-06,Bad,7.15705,3bgs_ligand_size_30_004,Bad
679,9.8631323181872e-12,Bad,12.4309,3bgs_ligand_size_30_005,Bad
680,1.0049489154881734e-05,Bad,13.0195,3bgs_ligand_size_30_006,Bad
681,0.0020935946347976,Bad,12.9336,3bgs_ligand_size_30_007,Bad
682,1.3752940644277644e-06,Bad,8.71921,3bgs_ligand_size_30_008,Bad
683,8.200416645298068e-05,Bad,12.0609,3bgs_ligand_size_30_009,Bad
684,0.9981044228143834,Good,0.490146,3bgs_ligand_size_40_001,Good
